% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40663
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-129.11737462356396,177.12769459171858,0,2352.157464632963
-126.79811496838411,182.7321801896656,4.2327252813834093E-16,2539.573337835128
-126.7744807473399,182.64733985249583,6.938893903907228E-18,2537.0613864403263
-131.11958814830714,178.54125195998918,0,2385.4689888270586
-126.81243397486179,175.50041268739852,-2.220446049250313E-16,2323.872216420352
-125.21507823907632,177.04951480309376,2.220446049250313E-16,2418.264003036769
-124.28682428109786,173.71733903023022,0,2423.6983215915575
-126.738971973011,182.73099530096897,-1.3877787807814457E-16,2540.495897018167
-126.77390553025269,182.75565829851075,7.979727989493313E-17,2540.3505419587877
-111.15332186354766,175.52842609019396,-2.42861286636753E-16,3881.8837472019923
-115.95036515123975,170.4473238416104,5.551115123125783E-17,3213.6848092217606
-113.1026569343308,170.0641387643936,0,3551.293821000866
-121.27673544104411,171.16403547613294,-3.3306690738754696E-16,2562.662545531525
-113.4474071165346,169.0977507485935,-1.1102230246251565E-16,3517.5147918129333
-118.10911681210246,167.8236838849183,-4.440892098500626E-16,2909.264216235634
-111.22582031281864,175.32520173773185,-2.7755575615628914E-17,3870.0231080696303
-115.05199200511396,164.59985143859325,-2.220446049250313E-16,3289.319659969088
-105.39026613388171,170.12889546570563,-2.220446049250313E-16,4633.404806384689
-103.03194088670054,168.10957493191734,-2.220446049250313E-16,4973.095710303902
-97.80962207546366,168.45097275502093,2.7755575615628914E-17,5695.957767563036
-98.71500631504308,164.41319139279867,-5.551115123125783E-17,5405.375474758783
-99.1602992634501,164.7944743372713,-5.551115123125783E-17,5331.907283911616
-103.60656081053936,165.54691753474884,-2.220446049250313E-16,4859.827365209393
-107.4124779913264,164.6544456690638,-1.1102230246251565E-16,4251.272905760934
-106.69676138280957,166.5920045986703,1.1102230246251565E-16,4429.56053253097
-104.38746740414359,162.06427452921508,0,4633.278307176901
-107.34887545835801,171.805958471036,-6.661338147750939E-16,4389.221214442334
-97.8462926595454,170.25690681803314,3.0531133177191805E-16,5785.441003236099
-108.70440197580106,165.76065806833378,-2.220446049250313E-16,4130.669124372525
-108.38961703998626,167.16451809966347,-2.220446049250313E-16,4213.357862730358
-99.40698835867573,164.12664763938113,0,5312.2966733518915
-109.08831213033451,160.1176955616389,0,4064.784713333534
-109.907585391843,160.39476880248364,1.1102230246251565E-16,3984.8618462390305
-97.73586546446207,164.81864511378978,0,5522.679180619951
-110.05992849324413,159.7153576656316,1.1102230246251565E-16,3943.958633570301
-105.74299392158669,156.0189741265129,2.220446049250313E-16,4374.727003156022
-105.12452916239613,158.77716823756901,0,4544.058262996187
-101.79853910620069,157.6523386023497,0,4794.784364410922
-97.51501107429546,153.9421217053031,-2.220446049250313E-16,4976.614340988298
-101.42605934992922,152.32259058739422,2.220446049250313E-16,4651.989278205461
-100.3414729329492,157.15956767265436,0,4940.003468979896
-97.56125083069244,156.21931344450815,-5.551115123125783E-17,5075.736726551209
-97.62543826937878,159.38038340954643,-1.1102230246251565E-16,5247.542904202877
-100.07053283248615,158.3678909900964,-1.1102230246251565E-16,4977.594055937764
-98.82350458109245,163.92931696983422,0,5404.032016756215
-97.71016153290039,163.55279111328844,-5.551115123125783E-17,5457.777306988259
-101.18251112089484,159.3200245406295,0,4868.283659328345
-109.43468984877114,159.179995872422,0,3986.99995223417
-103.20472297833956,153.84557474398773,4.440892098500626E-16,4503.706599034678
-97.4123401284845,148.88583577572788,-1.942890293094024E-16,4790.332754397213
-112.53093293686119,169.50473436201509,1.1102230246251565E-16,3637.0495316027223
-111.25182765489612,170.07275351754254,0,3825.1582538406
-112.6873333362911,168.80722871716802,1.1102230246251565E-16,3632.443523467365
-111.26079372416713,168.26196430100782,-5.551115123125783E-17,3813.967293148603
-111.27883960864233,164.6174137155953,1.1102230246251565E-16,3813.0741638651048
-113.88645945430429,163.4594339593129,2.220446049250313E-16,3481.2532493972976
-111.2971180885285,160.9258881125641,5.551115123125783E-17,3816.230071605363
-97.54688618065636,170.2850380952691,1.1102230246251565E-16,5806.426779893437
-114.70628139368719,162.69511783099938,0,3407.3718594700067
-113.90222441151678,158.26507054364586,-5.551115123125783E-17,3527.9201582735905
-113.57128747415007,156.44173424512994,1.1102230246251565E-16,3554.0337296569423
-97.22958166011696,148.60376105982408,5.551115123125783E-17,4738.016558428206
-111.85956632877142,154.22009336240018,2.220446049250313E-16,3730.391484281019
-108.84089962699784,155.10788166957522,2.220446049250313E-16,4030.9074450806884
-108.26229751939496,151.13992501793095,1.1102230246251565E-16,4042.632473537622
-111.6992857832949,149.30124003579314,-2.7755575615628914E-17,3839.791520861034
-108.14654299870413,150.34609984118566,0,4076.5460780695657
-107.97840719103408,149.19305254381578,2.220446049250313E-16,4121.789191282756
-105.91863930742042,149.1331631612793,-5.551115123125783E-17,4251.1279433108375
-107.54263175711397,150.52370982328154,0,4127.617423284768
-102.91863412075062,151.88362512348886,0,4522.258810136515
-102.50308420659566,149.03385319162933,-1.1102230246251565E-16,4536.0836684235055
-107.14509863974652,151.7375926979887,1.1102230246251565E-16,4170.989828104719
-110.40530141559654,158.6607479802613,0,3878.9690436381206
-113.4537301754725,149.35225189600223,2.220446049250313E-16,3747.8241527056543
-113.50895013615818,152.68238061624731,2.220446049250313E-16,3671.7254484041923
-113.5607005449171,155.80327241610735,1.1102230246251565E-16,3539.180901222149
-102.97026957080473,146.99854229894217,2.220446049250313E-16,4406.165075122708
-113.22614653867318,148.51256469976124,0,3714.0512639599174
-108.86017457062135,145.35159925786246,2.220446049250313E-16,4065.3317800577843
-113.58657367969047,148.77351409325593,-2.220446049250313E-16,3716.2202092140833
-113.70301162927562,148.2662477162066,-5.551115123125783E-17,3718.8579121014113
-104.2955091549818,146.6279770502681,1.1102230246251565E-16,4336.614954979601
-111.36143664984661,144.65219304071212,-2.220446049250313E-16,3983.077789267454
-114.75007957043802,143.70465621678272,2.220446049250313E-16,3839.718825612051
-90.85768345789943,134.44058462697933,0,3885.3917160886504
-90.90031456321572,134.41447936645625,0,3885.838725834647
-90.84941180427055,134.43588450880694,0,3884.889453904119
-98.33925432219829,135.70250114948544,2.220446049250313E-16,4207.967796504994
-95.3159215242652,136.97384420149945,0,4201.324851058598
-106.21692203845134,135.6201487023197,-5.551115123125783E-17,4092.7567391077137
-106.20628086645732,135.50013649369816,2.498001805406602E-16,4100.228313486146
-106.30765122163056,135.56040434708441,-8.326672684688674E-16,4119.8582456989025
-102.65210298716949,135.17813451831097,-4.440892098500626E-16,4199.57025560858
-102.60291476823184,133.35782240854374,-6.661338147750939E-16,4186.826414252939
-105.82802394565343,131.2341168750353,1.1102230246251565E-16,4131.20716718426
-106.19196628834113,131.27924333876746,-1.1657341758564144E-15,4135.672357864741
-106.30957606564704,135.63163719405992,-4.996003610813204E-16,4128.353582018024
-106.18440555663994,130.99944277327427,-6.106226635438361E-16,4136.010146973024
-106.66114605921089,143.24831252928635,4.440892098500626E-16,4198.628334674071
-109.60676418345781,142.74415247659635,4.440892098500626E-16,4080.901966788678
-100.20469197831362,144.35337302671527,4.440892098500626E-16,4466.279050740199
-103.9092076033647,143.71932315536804,0,4320.889412192215
-104.60670761172887,141.2833206709072,2.220446049250313E-16,4197.551676247876
-103.25713402198032,139.99250511038758,2.220446049250313E-16,4255.650522265274
-105.06489977187434,139.68309525572397,-2.220446049250313E-16,4192.438887372204
-108.87123809922414,140.09086700483425,0,4094.31299048734
-113.11760014010814,142.1432520318575,4.440892098500626E-16,3988.2231334148146
-109.7135881028776,138.88744461295872,0,4082.8252761101367
-110.49661261154553,139.63637762982745,-2.220446049250313E-16,4035.2266863995783
-106.16637379700344,135.836222955211,6.938893903907228E-17,4124.985365074594
-106.575781981586,135.88625297878374,-6.938893903907228E-17,4150.111561250149
-101.8053106043593,142.06665101439023,2.220446049250313E-16,4315.800999562084
-99.20691962361083,139.49030508659905,5.551115123125783E-17,4283.719053163184
-99.56845678809646,139.29070381936899,-7.771561172376096E-16,4284.5667978542315
-99.59966094350277,139.5390024346387,-8.881784197001252E-16,4297.681884496085
-98.12945361074358,144.09605707870517,4.440892098500626E-16,4477.675347370269
-100.03980975877883,143.04136742169254,0,4403.148316288547
-100.23104592056063,139.6172900311239,1.1102230246251565E-16,4281.148962572731
-102.93533564448751,137.43188167780005,0,4196.387510964945
-99.90257991496188,139.1062375844022,-5.551115123125783E-16,4274.634465757235
-99.45842997521363,138.41519525566596,0,4250.468341522803
-98.99265604904943,140.40619929911892,-1.1102230246251565E-16,4332.856470866145
-100.46983653518029,128.83450402403298,6.661338147750939E-16,3987.1201430157394
-100.59955290989703,128.21819555879637,1.1102230246251565E-16,3978.224898037928
-101.91824909053688,121.95280600425272,6.661338147750939E-16,3848.347013317716
-101.11207590957306,128.41159514306128,-1.6653345369377348E-16,3985.5407361466596
-104.05132732358842,126.47612438876354,0,3967.489476734515
-103.4576716665095,129.29670126421436,0,4057.1923817240818
-100.67966134504996,129.2794499267682,3.885780586188048E-16,4009.3476775084105
-105.79786964624881,130.1797705443544,0,4125.110701786834
-103.09105005985315,124.43979973175948,2.220446049250313E-16,3916.40694248292
-98.45985138026822,139.0071467902257,0,4247.455224878623
-108.72870615235524,122.51472130846375,0,3962.545279137654
-106.15958623781799,122.30274907440838,2.220446049250313E-16,3895.8791480164773
-103.70165633048364,122.09995087465872,4.440892098500626E-16,3874.771516933619
-104.81535878286974,124.96369628515902,-2.220446049250313E-16,3936.3287490070134
-107.61814180348196,126.7704141295755,-1.1102230246251565E-16,4090.4711077808597
-107.84908612240349,125.88543337082154,0,4063.3042732430495
-110.4009233850991,122.65269214456404,0,3985.54056376253
-108.29266447086954,126.82606745891917,0,4079.365341176399
-108.64559151150968,126.1274355265532,-1.1102230246251565E-16,4058.4211742891416
-106.86730998288357,129.64760858663197,0,4115.916556471782
-143.5706591986365,191.33320402032535,8.326672684688674E-17,3204.586385981679
-143.27923620289107,191.0399290769111,-1.942890293094024E-16,3187.8862074518247
-147.65164974637247,195.4401286262576,-1.1102230246251565E-16,3396.81492898445
-221.1834179196951,212.47261633736264,0,2400.8545601724672
-224.7636797585389,212.72556698026136,0,2121.4254075928657
-222.3711155257704,214.01483420057238,4.440892098500626E-16,2142.9128500470238
-224.63270740876425,216.951497020639,0,1641.8326235028521
-229.15664174991574,217.27111948165862,2.7755575615628914E-16,1315.395104393825
-226.13345406609884,218.9002071058112,2.220446049250313E-16,1347.661229598702
-220.42161563274362,216.65397733632622,-1.1102230246251565E-16,1962.1772108464186
-222.78067772867504,220.7068982573684,5.551115123125783E-17,1345.1694445263056
-222.47964293123349,220.86911513380534,6.106226635438361E-16,1347.2953804834706
-219.165100565305,216.5652027414985,1.1102230246251565E-16,2057.543473461123
-219.71771336078643,215.44465764554542,0,2152.658216976924
-218.7401542753448,217.42687566176363,-1.6653345369377348E-16,1985.7417436847277
-226.05687483283634,214.06368147255745,1.1102230246251565E-16,1875.8892951435505
-229.80323928706446,217.94017672780666,1.1102230246251565E-16,1208.2646925895403
-222.3105103786082,210.18718621730824,0,2590.1762058961012
-226.21915178328385,212.8796580090451,-5.551115123125783E-16,1996.0496697410547
-229.8843777622882,217.34816499605049,-6.661338147750939E-16,1261.099532049114
-137.55244400057722,181.77108920111488,1.1102230246251565E-16,2824.0221464795845
-140.20291913604228,186.43855741924912,1.1102230246251565E-16,3037.236141439858
-139.27703831614994,186.51325002575743,1.1102230246251565E-16,3045.2257138774685
-139.58187194576556,185.34489765093383,5.551115123125783E-17,3006.7669154255836
-150.5325924133902,189.9141078224465,0,3389.383829746552
-146.9055334013987,190.47448339229763,-2.220446049250313E-16,3319.6687406358856
-150.23700256934083,189.61663955105746,0,3358.0710456166485
-148.91095020186356,193.02462741029746,0,3418.337652736107
-150.6238046867086,189.73915088016128,-2.7755575615628914E-17,3386.9990922941265
-150.47855053030477,189.5544416376951,2.7755575615628914E-17,3361.135000931253
-150.7575560197079,189.48259851723049,0,3378.586390058715
-146.1601788699088,185.51390827310001,-1.1102230246251565E-16,3157.097033101003
-142.31767607122708,184.64043586498957,-2.220446049250313E-16,3075.230156040665
-144.68618828048736,184.03055070346153,-1.1102230246251565E-16,3100.0991551986986
-144.90216420861537,187.92694316941856,0,3197.308774377004
-146.6150186934604,184.64146663928236,1.1102230246251565E-16,3156.1291352708386
-140.89337821536716,182.82925892853967,-2.220446049250313E-16,2980.6519097601076
-148.31404801752035,185.17959797654973,1.1102230246251565E-16,3189.1963366722316
-152.3366591715536,186.45367435002507,4.440892098500626E-16,3342.2536630830045
-218.9712932237809,209.57604610818908,1.1102230246251565E-16,2841.8681331729217
-220.0207782956046,212.38379105959993,4.440892098500626E-16,2473.414549360345
-217.67499712450996,212.20457416403264,2.220446049250313E-16,2624.7264703122783
-220.2751534152596,209.81467726715533,1.1102230246251565E-16,2742.2795517548893
-215.6320760689536,208.96490599906988,1.1102230246251565E-16,3079.7899065081083
-216.33781737705635,212.10241407932102,2.220446049250313E-16,2703.9980493018256
-214.16657632932484,211.9365319907027,2.220446049250313E-16,2812.0640356945887
-216.63038030989532,209.14761462041886,0,3007.7077559507175
-215.98925511872176,215.6227902333556,-1.1102230246251565E-16,2337.138953851349
-215.92048824088573,216.3173154469516,6.661338147750939E-16,2262.720544655505
-215.65667977011984,216.29716056816852,-2.220446049250313E-16,2275.115646108391
-218.797218660476,215.48863563655036,-2.220446049250313E-16,2198.935921187763
-215.86276931412064,216.90025960846555,0,2200.2700371035526
-215.43527980663143,215.6492572203832,-1.6653345369377348E-16,2356.2767311735042
-212.98560720453102,208.4805519736824,-1.6653345369377348E-16,3236.122370937968
-219.99406221262961,208.22460326948112,-2.220446049250313E-16,2949.1435951925896
-220.728493316409,208.28502433813873,-2.220446049250313E-16,2895.834822377533
-216.41516203610274,207.93016996978565,2.220446049250313E-16,3172.846634980913
-216.97748128656696,207.97643153178234,1.1102230246251565E-16,3135.40510438822
-213.22646925672493,207.66783872542604,3.3306690738754696E-16,3357.614229828859
-210.9597733335223,223.68918578872535,0,1703.0937050164061
-208.79682354297796,222.3921993455254,-2.220446049250313E-16,1888.220972304573
-211.4479975362172,220.02391825386496,-1.1102230246251565E-16,2066.8470233255166
-211.97269026902666,216.08486888120385,-1.1102230246251565E-16,2456.0527665442423
-210.49702613017146,215.2000048907504,-4.440892098500626E-16,2597.9641147310667
-212.30577934524456,213.58425426492903,-1.1102230246251565E-16,2708.368204765088
-209.3845065417325,219.9061835985521,-3.3306690738754696E-16,2131.919400377101
-210.89797058577932,213.50393025116546,-4.440892098500626E-16,2765.545393397724
-212.19722871736494,208.00781043597544,2.7755575615628914E-16,3315.3263566724804
-200.6954198582549,220.0738443984336,0,2204.6231739680998
-203.95666601713964,221.00710565294833,-2.220446049250313E-16,2087.702435283425
-206.53089111912857,221.74376410528265,1.1102230246251565E-16,1977.6110062495782
-206.78149807133394,218.49897397648186,0,2311.727113371182
-208.95110248757857,214.75761245308064,1.1102230246251565E-16,2659.900798460636
-204.8024895298612,217.4291042878545,0,2435.949256961462
-199.11650849130126,219.62201196037117,-2.220446049250313E-16,2259.551061146971
-205.6568686043331,213.8149111981733,1.1102230246251565E-16,2781.7873835618993
-202.8034631838152,216.34841279533038,4.440892098500626E-16,2556.197343192774
-207.85804215944302,211.86051779953775,2.220446049250313E-16,2962.802607504348
-214.56809138734175,222.0827142512975,-2.220446049250313E-16,1714.4207213538602
-213.68527556414446,214.49451576008272,-2.220446049250313E-16,2546.351428721581
-213.8633533163361,221.61769236764425,-1.1102230246251565E-16,1793.4264926076837
-212.5126959464215,220.7264602061243,-2.220446049250313E-16,1945.2992163933773
-212.88416500338366,218.75220234642603,0,2132.380696041671
-215.14540152413676,216.7498937580012,5.551115123125783E-17,2245.9978006773786
-212.67647288852987,207.57590341323692,2.220446049250313E-16,3394.0259551287877
-174.62133931707177,216.4023724316776,-5.551115123125783E-17,1893.58610514836
-174.35277460202687,215.77621634784498,-5.551115123125783E-17,1975.1290604699925
-174.9683727766199,215.4837443647743,6.106226635438361E-16,2006.7780928367708
-174.75351330866488,215.36007905022637,-4.996003610813204E-16,2034.308177455265
-175.18394372188826,214.91310912692063,0,2075.1313808259033
-181.7161661153466,212.6162355465322,0,2330.7740568174477
-182.2732292255255,217.41011836673107,1.1102230246251565E-16,2000.2441862413955
-180.9470299326992,216.96319809279635,1.1102230246251565E-16,1963.5366268269574
-183.95521414036764,214.47466207981978,2.220446049250313E-16,2301.8305058247283
-185.07709054747755,218.35500084168032,-2.220446049250313E-16,2071.7407954803534
-182.36222861938057,208.96485420348458,0,2676.9998024666597
-176.0473659993278,217.55865068561417,1.1102230246251565E-16,1731.498467345691
-177.43074311399934,218.6803470006913,5.551115123125783E-17,1682.2782528427301
-177.72481798978873,218.91879442116064,5.551115123125783E-17,1660.0922257455748
-179.3401696128339,213.62592724588603,-2.220446049250313E-16,2240.566444872166
-178.24252211079394,214.09237808891305,6.661338147750939E-16,2150.007280905633
-180.52627102164408,210.48621257472604,0,2531.3484164535666
-178.59784267154333,212.08419643741553,-2.220446049250313E-16,2351.6699322001914
-189.2170314788113,214.47190269959506,-4.440892098500626E-16,2430.7087922634782
-186.91681010660463,216.62941786344618,0,2223.4627816478705
-185.74825722391626,211.68514012808137,-4.440892098500626E-16,2590.492087446527
-152.85677882406205,196.00934383963576,0,3389.902442303618
-151.29824103944327,193.2047484963016,-2.220446049250313E-16,3392.450055462842
-154.20460760318315,193.42403384417213,-2.220446049250313E-16,3424.694806734988
-151.68705936725883,195.88142729803633,-3.3306690738754696E-16,3384.4930508013076
-158.06190790175162,196.5785590530139,-1.1102230246251565E-16,3369.3204303724115
-156.75972404183096,193.61681737123612,2.220446049250313E-16,3380.1564702956416
-159.4982650045027,193.82344027804677,-2.220446049250313E-16,3401.0679333441476
-157.17587614421004,196.4816656333885,1.1102230246251565E-16,3373.3278141049695
-155.73772149107975,190.48332303582464,-5.551115123125783E-17,3362.8137596357506
-150.7967183257201,189.75219721366764,0,3401.1614747843882
-155.91746208802817,190.13855731403595,0,3359.3885300882516
-150.824880789597,189.94607148520052,0,3404.8930973557362
-156.31369756654823,190.54630982055275,0,3360.0898633057523
-155.4052806462043,189.61148874492366,0,3360.2585131326023
-162.6646929211613,197.0819039687408,0,3295.2469527377475
-158.42850001939752,207.30009243752164,2.220446049250313E-16,2815.0670744238296
-161.5221479821761,209.05940677642542,2.220446049250313E-16,2566.2830130286757
-159.89179377964302,210.8601442009834,0,2474.3759464262967
-160.78401770196515,202.43376393345628,0,3145.0181288309523
-165.23115159082784,204.96278679314648,-6.661338147750939E-16,2798.9859268656564
-162.88750955004997,207.55135553853876,0,2691.822992378379
-164.1129641535004,210.53276770647147,4.440892098500626E-16,2414.5834508046446
-167.68082559291076,212.56176061875448,-2.220446049250313E-16,2174.7194880534325
-165.80056062359796,214.63852620323073,0,2040.2038065626887
-162.84293920874518,213.1565470290701,4.440892098500626E-16,2152.249854550545
-156.9260143732126,210.40411869089655,0,2528.08197127105
-159.9450144392576,204.16708375632726,6.661338147750939E-16,2995.895359078392
-165.86193927479016,206.91951209450082,4.440892098500626E-16,2625.494059351849
-168.75986404427775,215.9089753672436,4.440892098500626E-16,1846.6022042859727
-162.96401450530254,197.93004882175802,-3.885780586188048E-16,3327.2166006153943
-174.04258792812925,213.15476383111658,2.7755575615628914E-17,2186.545916695208
-171.25111238452413,208.85428372027894,1.1102230246251565E-16,2502.1503400846964
-169.93251785986664,206.82288869676188,0,2657.410636470362
-167.31828104715999,202.79545831363725,-1.1102230246251565E-16,2924.3229566495565
-164.1419558038043,197.9020880077805,0,3271.3935939485355
-152.83001018909016,206.22033393406508,0,3069.934390197488
-153.93575768987995,205.21495983321051,5.551115123125783E-17,3127.123731595737
-155.68482305049713,208.25021030495367,-4.440892098500626E-16,2755.803320307223
-154.66353115191595,204.55324946126964,5.551115123125783E-17,3145.179409245219
-158.2752247011529,201.2694046847426,2.220446049250313E-16,3276.71973522974
-159.25192058372107,202.96431941181064,-6.661338147750939E-16,3125.0088850859865
-161.85911940961222,198.01083533007423,5.551115123125783E-17,3279.5281969330754
-151.79976375316642,196.6572997789356,-5.551115123125783E-16,3322.8701063718304
-157.2612467555541,197.06936865387007,3.3306690738754696E-16,3289.888268565209
-150.12267934658576,197.68536156525454,1.1102230246251565E-16,3258.0532823270096
-155.990899378099,197.8480984476643,-1.1102230246251565E-16,3265.2969825444243
-151.95648880638356,197.73621658309955,1.1102230246251565E-16,3294.1789857529925
-157.3799618658698,197.8866197876138,1.6653345369377348E-16,3276.7376870710405
-149.56528206426998,200.50103311650741,0,3166.8663743993047
-148.79531112040272,204.3905125788598,0,3041.852464296888
-148.72313375144955,204.75511386209794,0,3029.403138969345
-153.75395867342772,204.52802528959916,1.1102230246251565E-16,3130.677954233638
-155.3644424898782,201.0126220185747,1.1102230246251565E-16,3202.0078503404934
-152.76285871229945,200.78311614346038,2.220446049250313E-16,3223.5105030525733
-162.93651265908028,197.51520771932078,0,3278.421410287615
-163.32020830125734,197.3536242847937,-4.996003610813204E-16,3244.6297502150132
-177.85124924132177,205.56259075218412,5.551115123125783E-17,2808.9824065266757
-179.456434116156,208.8655098379005,-2.220446049250313E-16,2664.4687061326094
-177.47949974369735,205.87063937537295,0,2791.896545097807
-181.14546173640218,208.0471462851452,0,2743.856601901264
-176.33530720291571,210.3777506554587,6.661338147750939E-16,2497.418355444727
-177.60487509954913,205.3767708519701,0,2838.610647655066
-174.8428570639975,207.1336956959208,-2.220446049250313E-16,2683.6227021796867
-172.507395661857,208.25247425020902,1.1102230246251565E-16,2545.495847406849
-171.91730320681742,208.53515191858776,0,2529.4141538507515
-171.8979451952631,206.30633190823556,1.1102230246251565E-16,2665.162319360566
-171.5402113115323,207.7154884663883,1.1102230246251565E-16,2590.863265403174
-168.92304937144195,202.026710697358,0,2958.6569661343565
-170.34450648036085,201.345776416945,-1.1102230246251565E-16,2972.6221383801135
-172.80977920816574,202.71450866289968,2.220446049250313E-16,2934.390559168368
-176.90765653603128,204.98967147768914,0,2852.780097575738
-168.0146833167823,200.05224647382929,0,3089.577578569755
-201.57546937989224,212.29439319409224,-1.6653345369377348E-16,2927.001513346286
-202.37314967830116,212.5915675670299,1.6653345369377348E-16,2898.5196580932297
-200.74838874112578,214.7590650146041,-1.1102230246251565E-16,2701.523984553444
-202.2686180136795,211.67895552857868,1.6653345369377348E-16,2984.1476135822263
-204.62668706108144,209.58525666095846,5.551115123125783E-17,3179.1129936111734
-197.5426368956741,219.0356689035753,-1.1102230246251565E-16,2301.8854908504563
-197.2140390380517,216.16685052437134,-2.220446049250313E-16,2577.650936253135
-202.14478661254827,210.59784744693047,-5.551115123125783E-17,3077.083106736445
-199.69949488082352,211.59550223925757,-5.551115123125783E-17,2986.0340633470023
-207.46480124086403,208.4273342029152,-5.551115123125783E-17,3285.4406719136655
-210.2610524529603,207.2864914208024,0,3416.3234259525334
-196.8247719842325,212.7683606909457,0,2870.4446768774815
-196.5922935879321,218.87471393326632,0,2260.4522570244535
-195.1487927908345,214.65556321350587,2.220446049250313E-16,2634.850199400502
-194.80853831325948,210.12850177237334,0,3005.84350634616
-193.5256068519948,209.9112179828479,4.440892098500626E-16,2955.9958723849836
-193.19630564477026,208.94871666087215,-4.440892098500626E-16,3038.91758679388
-193.312167341632,213.31157397254614,0,2687.68400952707
-193.78768799945487,217.46309952637705,2.7755575615628914E-17,2318.4007343925923
-192.05176885139275,212.3892509093767,0,2737.5386500094137
-194.08523317914006,217.852676045993,-5.551115123125783E-17,2293.7754000927193
-196.09461736367376,211.81236773498608,0,2921.4145365309737
-192.91075893092085,209.80708421552953,0,2953.3025309601558
-191.40268938657567,214.34041590610337,0,2548.8832310217267
-193.41207357110937,208.30010759509645,0,3106.3563020695406
-186.7408214837289,208.70144283718915,-5.551115123125783E-17,2839.2635354035483
-189.55946196881786,212.11085685697765,2.220446049250313E-16,2714.7204802320334
-189.4977851369363,208.53558691378709,-5.551115123125783E-17,2931.331812794235
-192.46023605199304,208.3573691010573,0,3054.7737494178186
-187.4112323356868,208.66111165227096,-5.551115123125783E-17,2851.9056430969285
-196.85031511787884,210.99441760494042,0,3020.1701362776366
-200.9849622092246,208.27926372952933,0,3291.948066770114
-196.84153704051036,211.6040456118976,0,2975.1058271088286
-200.50293982796975,207.3156616175221,-2.220446049250313E-16,3351.28410346269
-206.8991450448096,207.29654126386302,0,3410.5844916459055
-207.0652134923375,207.62852565504232,0,3365.745052755825
-202.192119749854,207.3106121051307,2.220446049250313E-16,3362.826587704031
-207.48110865922192,207.29480158388918,0,3413.9451980814893
-196.90313084048606,207.32642262637225,0,3302.628349995942
-202.46467021623153,-238.33429556072483,-2.220446049250313E-16,858.1926670759296
-198.77452491639335,-235.9002370588619,-5.551115123125783E-17,1035.4857645916893
-200.56555603230987,-239.83177631229364,2.220446049250313E-16,846.3565035783492
-199.5480389119134,-235.5516392148293,0,1034.307610189093
-205.87521954722052,-241.58818189350046,0,697.2761968793316
-201.35955431161153,-241.57470270507952,2.220446049250313E-16,804.2673603645183
-204.41690389506147,-240.1968537205527,-2.220446049250313E-16,768.8678790555629
-196.2817021692086,-243.20966098970734,-5.551115123125783E-17,737.0241031767757
-195.19376928365602,-242.1717021145457,-5.551115123125783E-17,780.1883525748775
-196.1059280830623,-239.409038748321,-1.1102230246251565E-16,879.9212919385358
-198.57364216985258,-235.459274087117,0,1069.0532735784973
-193.83725704886757,-239.19398662348792,-2.220446049250313E-16,933.3234300033591
-197.00046430527203,-236.69974903641088,-5.551115123125783E-17,1019.2757905421904
-192.87115283821961,-239.95577465693168,-2.220446049250313E-16,887.1896919643242
-199.05412088524253,-235.0804092279492,0,1078.6873285362958
-179.99115986928268,-233.57063375273634,-2.7755575615628914E-16,609.2562192289308
-180.33677855970424,-233.43914257650542,-3.3306690738754696E-16,622.637523923428
-180.22959421887566,-233.40279721555873,-3.0531133177191805E-16,626.2803032066668
-180.2076822410667,-233.75792995631306,-6.938893903907228E-17,607.7439147765406
-180.40010100787399,-233.28277562857014,2.220446049250313E-16,647.8262100046013
-185.38481558913656,-240.3124965044247,-1.1102230246251565E-16,748.9074669337919
-181.82562999522935,-237.58109140937765,-1.1102230246251565E-16,626.9474233501936
-187.06503585871786,-236.1634005201823,-4.440892098500626E-16,870.7758713770752
-188.4656218327763,-232.7048268166284,0,1107.6012200249586
-184.93209018460266,-235.29977507634095,2.220446049250313E-16,844.4691509918887
-184.4685377339188,-240.3781539751979,-2.7755575615628914E-16,728.4613727596518
-189.3657161553166,-240.02723820522374,-2.220446049250313E-16,923.2099802401976
-189.62383526264117,-237.1994532887701,0,958.0687751502521
-185.14725126074262,-232.94261038588877,2.220446049250313E-16,981.6876975037133
-190.04442968214045,-232.5916946159146,0,1178.4101880098142
-200.18063102149057,-229.9506602535811,2.220446049250313E-16,1354.1207066266184
-199.10530503268254,-229.57984268420788,3.3306690738754696E-16,1386.0978580369065
-198.7507371727508,-233.51913651587853,0,1160.8981162497716
-198.1582257137268,-230.46995511795296,-2.220446049250313E-16,1304.839536640694
-197.90481706887272,-229.16586400849934,-1.1102230246251565E-16,1384.9289858965385
-194.62202126058932,-230.5966207644443,2.220446049250313E-16,1304.1036652486137
-193.30250136702662,-232.96404180878304,6.661338147750939E-16,1237.7563286646264
-194.36022038362614,-233.46474075239917,0,1155.5891590189483
-196.04461672000912,-234.26209378569263,4.440892098500626E-16,1201.3626846561574
-193.94330773376544,-238.03216435375342,4.440892098500626E-16,1003.7131293679806
-193.40879467150265,-238.9911627578307,-1.1102230246251565E-16,998.3320050303337
-191.9752576667039,-235.3453205469355,-2.220446049250313E-16,1029.0056234370063
