% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 14:36
% Dimension:          3
% Nodes:              42566
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
146.45816284889779,116.6579030940137,0,7384.430835456176
138.23847181860987,115.91342733220243,-1.1102230246251565E-16,6566.794030606587
133.13303525462254,115.6053980181041,1.1102230246251565E-16,5713.093001976287
135.6039621703691,119.13689366434843,4.440892098500626E-16,6336.111487243457
136.4701464377638,117.94403908962406,0,6398.29121413689
136.7688620828597,120.80179072911167,4.440892098500626E-16,6538.647821878929
138.73910101579844,123.6176936072557,0,6884.018240032374
139.42976894120102,122.6665491158995,4.440892098500626E-16,6967.418239263652
150.2697239810362,111.51256877995007,5.551115123125783E-17,7300.732107901361
150.52427997600242,111.96352706562202,-5.551115123125783E-17,7348.660218219052
147.02667561223302,105.76735137526563,0,6566.938309307542
142.6482628849867,110.82227603844814,0,6581.110167016728
142.3400534138895,111.17810719323639,-5.551115123125783E-17,6573.470147782696
145.9852480413697,115.93353907607879,1.1102230246251565E-16,7330.35025412739
130.04386269382098,107.30772652154599,0,4204.152890525242
126.93556004646202,106.62312304379142,-1.1102230246251565E-16,3477.781574393842
129.84211409928383,105.13031689812814,0,3833.6899944180595
132.71001206333554,103.65736451944618,0,4151.403511316496
130.8518749784412,106.51981101211328,0,4286.793212072055
133.58883423011216,103.85092505069441,-5.551115123125783E-17,4362.113618100196
133.5317930867261,103.23529779031867,-5.551115123125783E-17,4269.698722587691
138.18746836432737,98.69755425620502,0,4516.199071131019
145.41915757846635,152.1334479541933,1.1102230246251565E-16,4445.010273124628
146.03186263593398,151.38463566082453,-6.661338147750939E-16,4540.659176661522
145.53429555043607,150.93557513310947,1.1102230246251565E-15,4684.724228932668
148.53296768841977,155.52080538816142,0,4079.685062216549
146.47600195471333,150.8418345564155,2.220446049250313E-16,4715.889095665194
144.4199841131575,151.04649738687428,3.3306690738754696E-16,4624.172708524393
145.24778974771397,150.3246409748526,0,4813.942324957446
149.14826052692513,147.59442717926848,-5.551115123125783E-16,5453.8550861544245
148.58981127711837,147.4103582381717,-1.1102230246251565E-16,5432.446667258955
141.7970121322246,144.50110175230137,-2.220446049250313E-16,5514.711144068459
144.38629948949358,145.32401827546528,0,5522.498205297927
142.2343742104934,141.55795447889523,-1.1102230246251565E-16,5842.456659501664
147.60877277164295,146.34817131197184,0,5503.413348913784
146.28121796704605,140.48257282805636,0,6192.341535952404
145.50875034409617,145.68075093091926,1.1102230246251565E-16,5532.090771293269
142.59321445078106,139.14320540194876,2.220446049250313E-16,6139.814616002631
146.16443762873394,140.27819667775026,1.3877787807814457E-17,6211.339496547043
143.19643741353426,135.08392796045112,0,6561.848341629648
144.81152558319937,144.11735442849937,0,5671.6937949378835
140.46879501978253,138.46803126687593,1.1102230246251565E-16,6081.926842440337
139.86745968123407,140.1744402188898,0,5858.643965605786
142.2469331590229,133.42220966916085,0,6684.985691121015
141.2736040431192,136.18422515397003,-1.1102230246251565E-16,6347.563643501046
138.69065688054212,143.51385286459092,1.1102230246251565E-16,5443.317266855987
145.35975210612185,148.00820135701284,5.551115123125783E-17,5152.398124206933
139.9013733959261,146.15412139791775,-2.220446049250313E-16,5174.3296980472105
142.1606787545418,148.60030939239604,0,4914.6500042593
141.60072847645858,147.99404178782964,-1.1102230246251565E-16,4971.537937560332
143.13230619961183,149.65230680486275,1.1102230246251565E-16,4785.679462079053
138.03938222732373,144.13811217406925,-2.7755575615628914E-16,5319.2217936518
252.5881261956606,-192.41767670269053,-4.440892098500626E-16,1065.6130270970637
249.7271965823794,-188.63776741321374,4.440892098500626E-16,1896.907031355639
247.55930853019981,-189.05357615089014,4.440892098500626E-16,2145.237316519555
248.36797397605397,-186.6131359772329,1.1102230246251565E-16,2301.1747246072637
249.232431376382,-158.84467912171246,0,4232.824476405826
248.90049107982742,-157.6887619790564,-1.1102230246251565E-16,4332.2652761715
250.45492916345103,-163.1017884983071,2.7755575615628914E-17,3910.088314061693
250.3610775985395,-162.7749687844237,-2.7755575615628914E-17,3940.240525490238
249.94620604510996,-162.802469014549,0,3989.105115682074
250.04790739546158,-163.00548010834984,0,3969.9289425585976
249.3554342687428,-162.8416289898891,-2.7755575615628914E-17,4050.1511330236735
247.79285041150462,-158.50404936712883,-1.1102230246251565E-16,4426.132935995579
250.9368223199458,-164.77988713924552,0,3771.8488187749517
252.8395253386008,-167.11197105053316,0,3424.0810099795
249.69878042055763,-163.26245768927063,2.7755575615628914E-17,3998.81416211996
253.36720195425048,-167.75872786631263,5.551115123125783E-17,3320.9816029921253
246.55803550251443,-159.41294432800808,1.1102230246251565E-16,4513.739554949716
246.96651196442605,-157.57409993012948,-1.1102230246251565E-16,4512.373181593586
247.68209824776437,-157.6165257188974,-1.1102230246251565E-16,4456.486662206207
247.42131449639083,-155.52670879250908,-1.1102230246251565E-16,4519.045666191652
248.33383526034024,-184.52032305609168,0,2609.0833350596263
245.5723468461293,-184.845563175276,1.1102230246251565E-16,2915.9293172120824
248.34859771295268,-183.45976118177362,1.1102230246251565E-16,2692.1073721040098
244.06666782273192,-185.0228976962188,2.220446049250313E-16,3103.6376468924636
243.6538304309464,-185.07152049029503,-1.1102230246251565E-16,3141.8954325866616
244.09837539555573,-182.7449670740565,0,3285.7381889129247
244.15121407506393,-178.94893870079974,0,3609.355761751543
241.6420945091623,-179.24445554688248,0,3866.5678045899567
244.16462740625883,-177.98530020208054,-1.1102230246251565E-16,3677.8534472980336
239.8746484092165,-180.1266994240417,1.1102230246251565E-16,4019.0085758363234
244.8391816705263,-178.8679118670127,-1.1102230246251565E-16,3525.427562490898
239.8840466374556,-179.45151334092688,0,4068.114496680909
239.92106875840813,-176.79177576076742,0,4230.606671471669
239.9685928897876,-173.37755434550783,1.1102230246251565E-16,4456.60101632551
240.58736426514935,-173.3046772424084,-2.220446049250313E-16,4418.766375537101
239.79950038512362,-185.52547233634584,-2.220446049250313E-16,3658.113241368712
239.98065709956492,-172.51083922238746,-1.1102230246251565E-16,4515.534473045526
213.40677839762603,-75.45253571008413,-6.106226635438361E-16,2468.09206733489
212.88757576751226,-75.57197262593314,-6.106226635438361E-16,2445.0230106264066
213.3131360173991,-74.76415611012986,1.1102230246251565E-16,2455.28751446928
206.07654052016167,-77.13877717679635,-6.106226635438361E-16,2135.7583863279497
205.55733789004793,-77.25821409264536,-6.106226635438361E-16,2102.2010175886053
205.98289813993478,-76.4503975768421,1.1102230246251565E-16,2167.546012029218
212.50656258359254,-68.83491022432585,-4.440892098500626E-16,2533.1690444629294
209.64839223791614,-69.49240121389167,-4.440892098500626E-16,2462.1929164968788
211.99106851877139,-65.04543373664546,0,2652.4889072162305
210.60587920201294,-71.28949308014077,6.661338147750939E-16,2407.232664889315
205.17632470612824,-70.52115169103809,-4.440892098500626E-16,2294.875692202295
211.60634676955914,-62.21728473856757,-4.440892098500626E-16,2811.310370199297
203.2756413245486,-72.975734546853,6.661338147750939E-16,2050.4320456173896
208.15024977390075,-66.6805617450336,0,2516.9210180392042
198.7463026426974,-78.8250186435086,-6.661338147750939E-16,1697.1753073636698
196.3094188312891,-71.38575013531086,-1.1102230246251565E-16,1563.0591351653773
196.91854702585928,-70.90384043279852,5.551115123125783E-17,1575.0422773454206
203.57628762278216,-65.63659156947588,-2.220446049250313E-16,2434.874574768239
207.66752788388632,-62.39982073090629,-1.1102230246251565E-16,2755.5891761089056
200.7655475777176,-64.99506269771301,2.220446049250313E-16,2313.3556110350337
193.68677229245162,-63.37938901412438,-2.7755575615628914E-16,2096.8207042412378
194.13207156411397,-63.02709200760146,-2.7755575615628914E-17,2151.9217433044505
202.59305073643202,-62.634986334757734,4.440892098500626E-16,2635.3957486143827
196.16302867300112,-70.93885328722824,-3.3306690738754696E-16,1584.0516358646032
193.5797547033049,-63.052687930947904,0,2127.627002389324
173.35854740516444,-60.323166058365636,0,1457.7298094299554
174.37887388305577,-57.568996278939736,0,1843.3037909451803
176.9519114080858,-60.39791941660092,-1.1102230246251565E-16,1550.411999009376
169.205787887846,-55.9240473536683,2.220446049250313E-16,1908.7017747509965
179.8422449359393,-59.30625066638305,-4.440892098500626E-16,1738.883217007342
185.32946812444428,-57.23374587666405,2.220446049250313E-16,2444.217098117544
181.8070613361923,-58.564146461660116,-1.1102230246251565E-16,1941.821093030494
174.35502174743434,-61.378755456102034,-1.1102230246251565E-16,1323.8846889581037
168.81559239759684,-56.360187194579275,2.220446049250313E-16,1832.2425758721852
173.30738422444028,-61.080724518975416,-1.1102230246251565E-16,1323.8921311961196
171.03743877675117,-60.4349725731424,0,1444.2424255578323
190.84129786033841,-55.45146631959519,-5.551115123125783E-17,3089.6364166054027
186.00401025384298,-65.1897237447111,-5.551115123125783E-17,1177.8089619250352
186.15049192595598,-64.89483198983956,5.551115123125783E-17,1219.8431742736004
186.22848372879054,-65.13808606419364,-1.1102230246251565E-16,1205.380931362247
186.2937456868548,-64.60643855239425,-1.1102230246251565E-16,1272.2010666868237
188.54218987941772,-60.07994971518238,-2.220446049250313E-16,2221.665235195668
189.89360266752266,-64.29496533083751,-2.220446049250313E-16,1694.4949302322161
186.4529572037381,-65.08644838367617,-1.3877787807814457E-16,1216.6705135214534
188.89329178435923,-72.44385953863774,1.1102230246251565E-16,753.0293578607575
191.08903184995847,-68.02347279778448,-2.220446049250313E-16,1336.8330380346042
192.46913840395777,-72.32798340148572,-4.440892098500626E-16,1240.5528868364859
189.11107840563943,-73.10046856656889,1.1102230246251565E-16,735.087726479192
188.69733389649667,-72.83835507244166,2.7755575615628914E-16,714.7925663841554
188.29270677741098,-72.58201758479274,2.220446049250313E-16,701.5122355662377
193.63587382049917,-75.96699588038658,2.220446049250313E-16,1250.3229232579667
193.33424813130722,-63.50348227799888,-2.220446049250313E-16,2081.9982353700334
195.82719840227605,-71.55549823640254,1.1102230246251565E-16,1569.3529878010268
193.18492973533958,-63.021196641892885,-1.942890293094024E-16,2139.3688277797205
195.62294465487525,-70.89577611808049,1.6653345369377348E-16,1589.1869014533104
183.75879397249412,-69.70971426449671,2.220446049250313E-16,553.5433264427188
198.06095957441096,-78.77035559426811,1.1102230246251565E-16,1724.2637570769116
196.02874672534298,-71.1854191629306,-6.106226635438361E-16,1607.6083424322499
193.48158874411504,-63.23293833775189,3.885780586188048E-16,2099.8783930362583
185.57767698571865,-60.16127867392935,4.440892098500626E-16,2108.3099963390705
185.96508154366444,-64.73057383677595,4.440892098500626E-16,1233.3084262684795
185.97940600229077,-64.89952559061881,2.7755575615628914E-17,1229.2837753571969
185.4816017679745,-64.9131824379622,5.551115123125783E-17,1196.5485581625312
180.47785835515944,-66.80307862649492,2.220446049250313E-16,820.4160648445695
180.32960827501628,-65.05452311728392,2.220446049250313E-16,1158.0993952606752
180.95066326343712,-60.288216967549516,4.440892098500626E-16,1649.7532096971663
180.07496812702718,-62.05113564388187,2.220446049250313E-16,1402.8706291080628
179.9278792584442,-60.31627620059449,-8.881784197001252E-16,1705.2311119979058
178.5589653099753,-65.10309924220668,2.220446049250313E-16,907.38559063058
198.19195625336843,-79.18255323677595,0,1701.6778620209366
245.20572571710244,-164.1569089983688,2.220446049250313E-16,4432.801769058194
244.34509114988703,-162.47130965578106,4.440892098500626E-16,4598.278541724323
252.4220950456041,-167.6888740952698,-4.440892098500626E-16,3451.9980134655443
246.79679418461336,-167.27310263619347,-2.220446049250313E-16,4139.46680973181
251.9012670877769,-167.65037919423165,-2.220446049250313E-16,3511.529919436645
242.50636661466953,-165.01249030461122,0,4671.132177491792
243.17598469793506,-167.00548508461446,1.1102230246251565E-16,4508.231275388771
241.1714933236226,-166.85733117711717,2.220446049250313E-16,4763.302322490494
250.58618980051068,-179.47952134557045,2.220446049250313E-16,2756.3232395996056
256.188167446998,-173.23931586116473,5.551115123125783E-16,2519.1487380537756
256.39239703931025,-173.01181859101342,-1.1102230246251565E-16,2511.518771007136
251.7497854163775,-178.18335841848068,1.1102230246251565E-16,2690.7628656209854
253.4892934199105,-176.24566996829193,-2.220446049250313E-16,2627.079737665695
249.4951034353279,-178.01671267984744,2.220446049250313E-16,3038.8737489225
246.36384858878284,-173.81867037056986,-2.220446049250313E-16,3735.8575470878677
245.33329837947525,-172.4370219284823,-2.220446049250313E-16,3966.6624467329366
242.14150737705498,-168.15781939556928,-2.220446049250313E-16,4589.945419105781
251.3958547374966,-171.3099450316915,-2.220446049250313E-16,3325.5798939951546
249.26695220818266,-170.58481899329135,2.220446049250313E-16,3599.212897386728
246.1583098236755,-169.52598351066976,-4.440892098500626E-16,4069.4026916420926
247.46288505715626,-172.5944217515476,3.3306690738754696E-16,3651.29854293475
250.30446754505442,-175.16088560741613,0,3186.1519051297955
250.958599240466,-172.85279338755856,2.220446049250313E-16,3248.1328845720905
246.20137404392148,-114.2601347662901,-6.661338147750939E-16,3069.900880562588
246.27331604412834,-118.6831726038807,-4.440892098500626E-16,3397.4278792681025
249.6372881063557,-121.07351426423733,-1.1102230246251565E-16,3447.7990605877285
244.57173202806624,-113.10215808577419,2.220446049250313E-16,3083.991401035008
242.51479155264622,-116.01247335095296,0,3381.991711472785
242.5458129056637,-115.96858198982115,0,3377.0126554311682
243.98989813039645,-119.75034091192751,4.440892098500626E-16,3597.0177694539334
242.4906813487833,-116.04658629451512,6.938893903907228E-18,3385.7196112621964
240.45785107722617,-118.9227886161317,2.220446049250313E-16,3629.8039382953066
232.08169252253663,-119.19713256188015,0,3683.739352872286
237.7924516217725,-119.0100883250413,0,3663.7505396196493
235.24937433832304,-126.95934590349957,0,4152.691685316732
235.41089408412108,-127.35514030416203,0,4182.039604105465
241.12398188680652,-127.16801979540344,-4.440892098500626E-16,4163.066095443476
240.06447853340185,-124.57360970091622,0,3970.692794968082
242.30988285302772,-123.46108084219637,-2.220446049250313E-16,3861.7832095546582
243.78705263881062,-127.08079635841358,0,4078.9651947933207
235.11970310861793,-127.3646776691324,0,4186.794363480294
235.00385270742427,-127.08099432887552,0,4163.277024838997
231.78817284358394,-119.20674619877026,0,3658.170744530124
242.02028424413584,-111.45297572828984,-4.440892098500626E-16,3100.0282869419625
242.15647479098024,-112.78292935432953,0,3196.5534018181665
239.59650612472575,-112.44457386269981,-2.220446049250313E-16,3256.1011507307267
234.56613550404666,-114.50256179604668,0,3488.885370495994
238.24411272390134,-115.44801033476813,0,3514.1728033346863
234.269231940147,-114.92264345841313,0,3549.6351984142084
238.00329941583925,-113.09637477946269,2.220446049250313E-16,3341.5213170584384
242.48523151990483,-115.99336659721462,0,3384.1964375766775
242.4868093679992,-116.00877489715235,-6.938893903907228E-18,3385.4601738866795
242.45715061579273,-116.00485484851416,0,3386.169492427659
242.40760389563744,-115.94319033681786,-6.938893903907228E-18,3384.357549043225
238.46824669160821,-117.6367656483875,2.220446049250313E-16,3597.5239202921557
233.98631458754264,-114.73977383063557,5.551115123125783E-17,3483.396123887697
246.03906121539518,-124.7683337450541,6.661338147750939E-16,3890.6630310702785
231.86259289027902,-119.05551287037547,0,3651.4996590496758
234.13308435511618,-115.18867814743068,0,3530.827363970307
233.89021802008276,-114.93505728435079,0,3480.124900273325
238.76660668341177,-108.78379126058931,2.220446049250313E-16,2996.8255420550004
237.25438357950873,-110.84262146328712,-2.220446049250313E-16,3183.142639129309
236.50300428056988,-111.8655937947801,4.440892098500626E-16,3252.6504943252894
232.54063670086657,-107.61853818981129,4.440892098500626E-16,3081.499993699473
233.23049929029975,-104.24219437846669,0,2903.9732306919886
235.74711843103142,-106.3067261571055,4.440892098500626E-16,2923.2185124799907
231.34914185684266,-106.80358594567282,-3.3306690738754696E-16,3079.969056763385
231.73013360273484,-107.95012520827835,2.220446049250313E-16,3113.6414065858266
229.473952617927,-101.16047658592116,0,2911.925383868709
233.4244753231508,-113.04900025655135,2.7755575615628914E-17,3364.305761798396
224.26018682455143,-98.88711935990368,0,3113.685797404719
224.07787095572323,-98.70666624735476,-2.7755575615628914E-17,3036.9083916272657
224.20527343955933,-98.55293020209733,0,3030.5852476009395
224.71715955643833,-98.84486978150466,0,3090.4302484101236
223.90079141309528,-98.92034739202249,0,3073.0893183101616
224.92673418990563,-107.39737195805537,1.1102230246251565E-16,3185.6257535152763
224.57190029973947,-104.46549732353503,1.1102230246251565E-16,3154.820938229389
227.02369541753473,-107.20349665302223,0,3178.843854365187
229.68999017340886,-106.95698341172218,0,3119.8921434034132
225.79103213963594,-100.59666409952251,-2.7755575615628914E-17,3110.7610387981354
226.41143295579212,-105.36098179810432,0,3137.260982744086
233.6067405342202,-114.5549971860997,0,3432.928743288244
228.66761394059992,-112.15063042046151,2.220446049250313E-16,3300.664774261643
225.30382369753175,-110.51313737109163,1.1102230246251565E-16,3281.2439565307523
231.56863942743232,-118.91241632824072,0,3612.7361562406704
231.68312398939344,-118.66765063918464,0,3599.431701664499
227.81600489834727,-113.8812349506976,-2.220446049250313E-16,3356.3210157183503
223.21725980752362,-97.31089331842074,-2.7755575615628914E-17,3017.4995241584093
223.73036023312366,-98.51904750385611,0,3043.0168110140594
198.8274767979103,-79.38740964696997,-5.551115123125783E-17,1751.226261709425
214.58439488804285,-92.3459450385802,0,2694.9282165076647
211.2186127233973,-91.7086687981967,1.1102230246251565E-16,2591.8341698066292
216.71171046320592,-89.26895577389834,2.220446049250313E-16,2715.6956456036332
220.5616153295257,-93.47767026159171,-1.1102230246251565E-16,2894.529239073523
219.07168971850234,-93.19556816900307,0,2833.694273648329
218.55724556544993,-86.59953908579692,0,2764.5380876095487
214.66432990196347,-85.86245553825903,-1.1102230246251565E-16,2664.84622186727
213.56814250540612,-84.03858229487365,1.1102230246251565E-16,2631.5105814518165
211.09228179431466,-87.61971380061745,2.220446049250313E-16,2577.7173947550386
212.5800251239671,-85.46781386278542,1.1102230246251565E-16,2645.163745594572
216.55287580137417,-79.72140791000211,-4.440892098500626E-16,2643.5504856064804
208.60717444656,-91.2142198155687,-4.440892098500626E-16,2489.099253868705
220.17964914581785,-74.47557472165063,-5.551115123125783E-17,2493.6536358194016
204.4147463859279,-86.14422147820207,-2.220446049250313E-16,2206.6711926625167
205.9134368219245,-82.16889508430765,0,2172.2000542807054
206.23790462794182,-85.72482376158588,1.1102230246251565E-16,2223.2826952534083
201.89240004644557,-83.0938908434266,2.220446049250313E-16,2060.101675008644
205.2497872465028,-87.15405532949764,1.1102230246251565E-16,2258.278395299223
206.34532202408778,-86.90203947393195,1.1102230246251565E-16,2249.2531301515105
206.50705333011143,-88.67449571901317,1.1102230246251565E-16,2326.374907232792
211.7449842633922,-84.45798001148984,-1.1102230246251565E-16,2587.142162068575
213.2436746993888,-80.48265361759542,2.220446049250313E-16,2557.8594807989903
209.22263792390987,-81.40764937671436,0,2385.9673053070373
205.51917339088922,-77.8480576550751,0,2084.1200451351915
212.84941126835352,-76.16181618836285,-5.551115123125783E-17,2430.519032935743
206.15771467537462,-77.70116818025774,-5.551115123125783E-17,2127.3012012550234
213.48795255283892,-76.0149267135455,0,2466.73189776229
205.82658327503344,-77.45686158662731,8.326672684688674E-16,2109.4508384495693
213.15682115249774,-75.7706201199151,8.326672684688674E-16,2484.623889363816
219.03918138231825,-95.96555091793725,-4.440892098500626E-16,2904.7444497582155
215.9132504767902,-94.26404812963199,2.220446049250313E-16,2745.229330647821
214.03594368425095,-93.24219485182567,-2.220446049250313E-16,2680.788256513776
212.7573001993079,-95.33168608945014,-1.1102230246251565E-16,2612.072819870108
212.33140637058327,-96.02765915290188,9.992007221626409E-16,2601.2734358311877
211.7061082425434,-95.68729766042604,3.3306690738754696E-16,2575.802015614444
218.12594728817837,-97.4579095464959,2.220446049250313E-16,2866.1037529328023
217.3346440686505,-98.75101521901348,0,2825.8201508057546
213.26981014288717,-96.53844991680123,2.220446049250313E-16,2643.329402344617
220.04321485618314,-100.22534107156471,2.220446049250313E-16,2979.4463038318745
212.14872684669552,-96.32618432348438,2.220446049250313E-16,2589.7308729685947
215.69027924683104,-101.43814883140008,0,2680.4258230002497
216.1825959921306,-101.53136394431438,0,2736.6844893717016
214.8127735268088,-100.17153532708626,0,2657.4099449566
215.8360726219363,-101.64859060235877,0,2702.059344884556
222.01783426541962,-101.68487048737799,2.220446049250313E-16,3059.5075690093745
220.77625822286046,-103.50772962601098,2.220446049250313E-16,3026.2106537437185
220.35942284670074,-101.641242962341,1.3322676295501878E-15,3063.2347413827483
219.96424740216779,-104.69990899677079,-2.220446049250313E-16,2994.8186125792345
223.41782674178089,-107.18070116577351,-2.220446049250313E-16,3098.774061500758
222.0643989025603,-106.98635638830903,0,3035.2544121123638
223.86871901855443,-108.95073039749059,0,3172.337276099969
229.08861684808147,-140.2596718678637,0,4721.637287042727
228.91083928119772,-139.26582514555383,1.1102230246251565E-16,4660.2687684489165
229.5653809369706,-139.65906923145926,0,4691.675925870201
234.23107533165592,-140.64967983647261,2.220446049250313E-16,4873.666596630199
233.62357436444796,-137.2535098042065,4.440892098500626E-16,4719.018732871524
235.86027214319515,-138.59730231258635,0,4758.988261886124
230.7783688354025,-140.38782394573323,1.1102230246251565E-16,4780.55018406861
238.57813343111314,-140.97936403406212,1.1102230246251565E-16,4873.102583126583
230.37321995892503,-138.64139559016897,1.1102230246251565E-16,4697.992489997796
237.9569991107187,-135.40315816265385,0,4689.908483064142
226.96116985236137,-140.0983246671475,0,4609.399419234033
238.0418016308421,-163.45162115377434,-4.440892098500626E-16,5056.477752449445
240.7545837085374,-159.7024628713363,0,4946.606259030646
241.79867870299182,-162.8673373795247,-2.220446049250313E-16,4783.903133887858
236.98196665434443,-157.18529784522994,0,5200.717687837359
240.16873277337976,-157.92662379526863,5.551115123125783E-17,5018.7649241510535
240.5772250403264,-159.16485093869733,-3.3306690738754696E-16,4967.584865008641
234.91210993806158,-160.04591113043148,4.440892098500626E-16,5251.980417029532
241.7700010784294,-158.29912108661898,-2.7755575615628914E-16,4920.699533815345
243.5224793663295,-158.70679381287886,0,4762.924325043306
241.2153994571065,-159.06559963243816,-3.3306690738754696E-16,4933.444666647079
241.54076291843063,-159.41965802228444,-5.551115123125783E-17,4894.038221071812
240.22899299512312,-165.8317084861732,0,4830.448181667663
236.12641534172838,-161.3673103258242,0,5160.775695392871
232.02383768833369,-156.90291216547524,-4.440892098500626E-16,5346.617410815908
233.4942697989122,-156.3739674594334,1.1102230246251565E-16,5293.538100571493
232.71020305512062,-143.7460108704095,-1.1102230246251565E-16,4927.24749016072
238.91006126087368,-141.98326766748903,-5.551115123125783E-17,4925.094461274946
234.00412544536061,-145.9952894099955,-2.220446049250313E-16,4998.727744962345
231.69153868360354,-145.81990106839473,2.220446049250313E-16,4968.20521201672
227.8489728737337,-142.78345257451838,2.220446049250313E-16,4755.100677863438
229.99496766852005,-149.2739356815103,-1.1102230246251565E-16,5045.419076701197
228.77992455587446,-145.59908203505574,0,4845.160465877052
235.58747550293182,-148.74769197448518,-2.220446049250313E-16,5073.247303981414
230.59867925938752,-151.09983940296405,-1.1102230246251565E-16,5092.985754004913
234.2944605191256,-151.3801302689258,-2.220446049250313E-16,5154.628079003251
236.83399716717798,-146.20990903700368,-4.440892098500626E-16,5017.309259554226
232.14096246330638,-155.7644187885022,1.1102230246251565E-16,5289.999721225019
231.74472190708906,-156.6351622917567,0,5340.627275382639
238.03788970363982,-155.68865614181203,0,5146.3476549923225
244.2755328863921,-154.747836364177,0,4802.702131595061
237.45128496302107,-155.0725608255909,2.220446049250313E-16,5153.078267357972
242.88361627153773,-153.28594346150862,2.220446049250313E-16,4889.362020686976
238.78113962746698,-154.63519033026049,-1.1102230246251565E-16,5117.011580305916
246.0391427693827,-152.24813517742388,1.1102230246251565E-16,4718.294231917889
238.45735710379472,-146.04528693296567,2.220446049250313E-16,4954.797240090371
238.25391414976997,-147.87073780579664,-2.220446049250313E-16,4989.500335191789
237.9035886526574,-151.01413487031868,-2.220446049250313E-16,5057.763164360922
240.698988373007,-150.73065825295777,2.220446049250313E-16,4999.660010562127
243.196625523889,-150.4773772192034,-6.661338147750939E-16,4846.912668337419
242.84547864484753,-146.3606368216486,-1.1102230246251565E-16,4856.403324005521
232.74956735259948,-171.2530293366977,2.220446049250313E-16,5118.6749274158465
235.6141300167634,-174.54480022053923,4.440892098500626E-16,4789.024125797032
231.37587325723578,-175.68089619015458,0,5047.358867617221
238.57403723448652,-171.77502082112545,0,4651.222905065444
239.06907118737882,-173.6186777692813,-1.1102230246251565E-16,4508.150093211773
239.30304624764292,-178.783865119922,-2.220446049250313E-16,4166.1567798484575
239.02442891632245,-179.68194020833974,0,4142.438138837365
235.56779301906914,-177.87373575821994,0,4600.391175313265
235.67380170941757,-170.2578755565657,0,4987.0015953146285
235.52958376443138,-180.61875921595822,2.220446049250313E-16,4480.625685333428
237.8916876923343,-183.33313688754882,0,4030.7483745694763
233.42350144248,-169.08071861041014,-1.1102230246251565E-16,5168.132659032676
231.33820879729086,-175.80230110432453,0,5025.502235986834
236.08247571580335,-168.31769122532148,2.220446049250313E-16,5071.370627047021
238.80521775678025,-167.53636484670972,0,4906.5453709681315
236.7848268754329,-169.29228464098713,6.661338147750939E-16,4979.724038629573
231.3534568610399,-157.70554513060407,0,5338.681929947767
233.8228957823139,-165.1179346950875,5.551115123125783E-17,5175.030791616986
233.23296322522552,-164.83158012169827,-8.326672684688674E-17,5217.383149894467
231.93483202947425,-160.9002798996457,1.1102230246251565E-16,5295.309128850828
232.9527840230228,-164.91198120197865,-4.163336342344337E-16,5228.0734731325965
233.0643809113206,-165.03342020567555,5.551115123125783E-17,5219.5142365618185
232.6791667359771,-164.99049925502794,-2.7755575615628914E-17,5241.081658519863
232.5937862901072,-164.52132221784666,0,5246.844481507029
232.75449528920768,-165.40443978976978,0,5234.58788682934
228.47105794558792,-151.20421224794777,0,5081.514346682778
225.49903236993168,-145.76002987352246,1.1102230246251565E-16,4714.805477563723
228.898979881767,-151.98808338339768,2.220446049250313E-16,5123.166448674719
226.1589081323605,-146.96879605122675,1.1102230246251565E-16,4793.109822855555
231.4430835212442,-156.64839462237308,-5.551115123125783E-16,5350.7345577399055
223.418836382954,-141.94950871905579,-4.440892098500626E-16,4401.0133086848655
234.70816161883133,-198.9243238775823,0,2846.8370657528158
235.17092166161194,-202.21250643840892,0,2395.4893154057845
231.2406730327118,-202.42869900081706,1.1102230246251565E-16,2895.3492554369186
239.98052037518826,-205.7778846842061,-1.1102230246251565E-16,1284.447903867992
241.2616727659203,-194.3835588521146,5.551115123125783E-17,2434.5117998832948
235.45109403237964,-198.24367097735353,0,2863.890752699178
242.27799718432874,-193.7083892363878,-1.6653345369377348E-16,2369.417537146128
236.41710866626764,-197.60192340410325,1.3877787807814457E-17,2790.475532011588
247.88200071010303,-185.3586956278412,0,2551.8132709579086
247.33886417645337,-185.23802777109583,0,2672.040995938769
241.79583699257736,-189.23639195442746,0,2969.2218880916366
241.06841776725156,-190.58610796520244,-2.220446049250313E-16,2918.55943808509
240.19400929993498,-190.39184190292508,-2.220446049250313E-16,3083.84391594405
243.49216351569657,-186.08888225432202,-5.551115123125783E-17,3041.0425498726636
238.22201997397758,-189.2388305876582,6.938893903907228E-18,3408.5044182087577
237.5776444437877,-189.73319847378522,0,3443.7019641726515
237.49944398131188,-189.79319423016804,0,3454.5338058757798
237.52866955496907,-189.7389665945546,0,3456.043095231374
237.5968229856484,-189.61250887474944,0,3458.091343685768
235.25783872481452,-193.95246085276332,-2.220446049250313E-16,3385.901010790716
243.01481308874446,-189.09282447510725,0,2794.635336867629
236.93862710158578,-193.75450245859753,-4.440892098500626E-16,3147.81988844447
234.25483482440006,-195.8135203025638,2.220446049250313E-16,3352.3031753521045
242.09792650363823,-193.24357369317346,0,2452.6474361753753
241.85079772571535,-192.605661420539,5.551115123125783E-17,2549.516755650422
