% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 16:02
% Dimension:          3
% Nodes:              39998
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-197.33692848833675,-161.15370089646916,-2.220446049250313E-16,2960.4374648642342
-195.85744546617187,-156.45989724891302,2.220446049250313E-16,2259.010657515303
-194.70092206822073,-152.79071439080636,0,1725.9155401083422
-195.57875485942094,-152.04493328414245,-1.1102230246251565E-16,1829.3441085677957
-196.5450457202764,-164.0920920657851,0,3088.0055954071495
-194.00543998519788,-164.7602685757965,0,2641.4100750892853
-193.59115944163477,-164.86926680490745,0,2591.6190538440023
-193.79794349657317,-164.10196580342898,0,2546.1397617407847
-195.30057870668372,-158.52622882545876,-2.220446049250313E-16,2370.2702185104044
-194.44883052848664,-163.5597234941081,-1.1102230246251565E-16,2604.4235374381524
-192.50286280111447,-152.88946824704925,0,1289.452432866352
-173.76053255667512,-164.01114973979332,-5.273559366969494E-16,1829.561306033262
-179.10779774999017,-164.5025258875446,2.220446049250313E-16,1438.512326968175
-180.545203497903,-159.98513225651908,2.220446049250313E-16,1034.5734890706624
-183.1316976788948,-158.4503089934213,2.220446049250313E-16,838.0432857529761
-186.7088089718901,-158.7790204194839,0,917.7538656941833
-187.67037720304933,-155.75706074696794,0,646.6828809497508
-183.1117744656482,-164.87046325049522,1.1102230246251565E-16,1304.879139542978
-184.72342652254162,-165.0185627650324,0,1370.7733272301227
-185.15665693967335,-163.65703187512236,-2.220446049250313E-16,1251.0156430205461
-183.12057112215638,-162.03578537850504,1.1102230246251565E-16,1119.0521002478374
-176.65458264569762,-155.62675130542044,0,1909.6757058011517
-173.21508526688956,-159.07163061268704,-8.326672684688674E-17,2123.403148498671
-173.6834869783046,-163.7312876142815,0,1771.0930678267582
-176.90335175778534,-157.84150768446102,0,1656.7627726881237
-179.88040197511424,-152.3958843987159,-1.1102230246251565E-16,1737.914845041211
-181.36918778650943,-152.048127646344,5.551115123125783E-17,1509.3159627486473
-182.11303290082776,-154.75008769580398,0,1080.7835369991897
-183.44692339960486,-153.27110030758905,0,998.2863358259594
-178.48517011720543,-158.7725792781871,4.440892098500626E-16,1295.3513337751313
-182.5464515039938,-156.32444736814077,-2.220446049250313E-16,943.0929436225763
-186.29229543533506,-154.94591022509576,-4.440892098500626E-16,611.0539617040852
-184.02852546293173,-153.6134361749099,1.1102230246251565E-16,885.567259957967
-185.3988341261002,-151.10686617438637,0,979.9452966654318
-190.91726627708618,-149.8178479500568,1.6653345369377348E-16,808.1017036965648
-190.10522599355596,-150.00752768077038,-2.7755575615628914E-17,843.1348546939573
-191.6125409690971,-149.6554428095393,-2.7755575615628914E-17,932.4060987105828
-166.0635356169799,-152.36916070917408,0,3615.720480985583
-167.42698566083175,-157.3351191218855,0,2947.4287356506156
-168.33046404777835,-152.49511616052425,-4.440892098500626E-16,3390.8709868521987
-168.96265519520026,-145.87109708595088,0,4221.677254301471
-169.32238660488895,-147.18131100124288,1.1102230246251565E-16,4013.0533931887076
-169.560759514278,-145.90432905677113,-3.3306690738754696E-16,4163.630780963607
-170.8193088041689,-152.63340176335697,5.551115123125783E-17,3117.5063694010532
-171.0605900186393,-153.51219632002687,-1.6653345369377348E-16,3002.6221601121306
-171.22047292995913,-152.655691310677,1.1102230246251565E-16,3082.690278503978
-169.2365663413379,-156.18094816327692,-2.220446049250313E-16,2870.0688780557484
-165.66729720731996,-153.25728633713305,1.1102230246251565E-16,3547.9336708858077
-167.50515381289625,-149.13792912154457,-2.220446049250313E-16,3905.9842714119522
-171.07442294691418,-152.06159094768842,-5.551115123125783E-17,3176.1125253303853
-172.8058354753558,-159.10460998942074,2.7755575615628914E-16,2183.2559684640382
-164.98110594525963,-154.7953099881979,-5.551115123125783E-17,3440.7175091669096
-169.34301041847255,-145.01857190595612,1.1102230246251565E-16,4348.920670495136
-163.82191414578904,-150.88290510328383,5.551115123125783E-17,3969.108443492257
-164.4394632887021,-145.19342664876405,0,4625.538395694674
-166.85778771971152,-144.4755130744187,0,4587.978375568157
-164.44636373153043,-152.9904938653446,0,3668.034303531429
-162.32240905242202,-145.8219039342606,-1.1102230246251565E-16,4714.777049917971
-163.0141398544269,-148.15657449528896,0,4370.65985864094
-163.27262368800385,-143.69210038834441,0,4942.604703570734
-161.58191597732338,-143.32265512523333,-1.1102230246251565E-16,5064.847101278473
-173.9553599990619,-144.64688591468,0,3750.2726300869144
-170.54156763406635,-144.92198622462485,1.1102230246251565E-16,4203.088720769144
-170.86155582486313,-146.6155299860597,2.220446049250313E-16,3886.534046035548
-174.9948692300165,-148.87538905151456,0,2999.4907341585517
-175.6867725275035,-151.6899049564123,-2.220446049250313E-16,2539.264649531029
-171.87832645047797,-151.99680841865597,-1.1102230246251565E-16,3073.307703861253
-172.09295085416414,-153.13271227501176,-2.220446049250313E-16,2904.983050416402
-179.5702657117928,-151.37695382627874,-5.551115123125783E-17,1920.074733230129
-177.91779744654366,-145.94788720436108,-3.885780586188048E-16,2951.970556732751
-177.43642264611216,-144.36636463196797,-1.1102230246251565E-16,3257.6614175908535
-155.0051011232085,-146.01678478667296,0,4956.887933219838
-158.15259090957431,-144.7274455273777,-2.220446049250313E-16,5026.811017899561
-152.70648513192197,-142.33191084620825,0,5392.085148246546
-157.471231544372,-142.86378871573004,2.220446049250313E-16,5255.032406996572
-164.22655378941076,-142.6463353286292,0,5044.397743192589
-162.8229979702684,-143.00527014449938,-2.220446049250313E-16,5069.512793760721
-167.2790299702437,-141.865718012971,-6.661338147750939E-16,4994.037560532768
-158.55424354044027,-149.98352860802927,-5.551115123125783E-17,4393.303337559144
-161.7774778493196,-148.66316132539419,-1.1102230246251565E-16,4391.290129630404
-160.75498589091814,-147.55299214745335,-1.1102230246251565E-16,4576.99977691653
-134.8541794951984,-126.23449384264951,0,5160.916733718559
-138.1436155550753,-127.01886309795695,0,5436.490309495239
-140.17188708360874,-127.50250643360415,2.220446049250313E-16,5614.322877294555
-139.59864548464964,-130.68864806848308,0,5392.775506990984
-142.08630411072144,-127.9590010517,2.220446049250313E-16,5787.056704409452
-138.88984092421492,-134.628263974052,2.220446049250313E-16,5152.619220074379
-141.39776796899818,-135.22628163807545,1.1102230246251565E-16,5308.565712331923
-144.7690455134969,-132.77541273449413,-2.220446049250313E-16,5770.810757469096
-144.2075485126253,-135.89627656500664,2.220446049250313E-16,5489.2070739011615
-143.4134324049473,-140.31006369803225,1.1102230246251565E-16,5037.998208671
-142.92550235323142,-143.0220341054545,-2.220446049250313E-16,4767.168871472668
-145.48959467201914,-128.77051902455878,-4.440892098500626E-16,6092.296908175655
-146.1310514223481,-130.10468458978306,-6.661338147750939E-16,6088.501094140072
-145.74653016001452,-134.53032227082463,-2.220446049250313E-16,5731.900752788917
-147.50742538652742,-132.96740409026003,2.220446049250313E-16,6002.454988690648
-250.66029903200825,-176.5153315025351,1.1102230246251565E-16,3569.650610869607
-246.34791583588975,-171.8330557558964,-1.5265566588595902E-16,4822.116715105767
-246.1289841158717,-171.96274447985425,-1.1102230246251565E-16,4835.146560288357
-253.26839161003147,-176.09278271108684,-4.440892098500626E-16,3190.8529198741767
-246.39360503038648,-175.4751634663039,0,4387.97554760712
-251.77304100676554,-180.4175736858101,0,2930.387874851749
-253.62829024175284,-180.86986085539448,0,2558.4226382377224
-253.51641168098666,-179.38485207696033,0,2757.9260121104453
-242.00547431210424,-174.40539063745183,0,5098.620102664921
-253.34961966694271,-177.17095512179924,0,3041.9429624956138
-246.52247596480927,-177.18571880051854,0,4184.620129575302
-245.88840058006272,-171.72103153267108,5.551115123125783E-17,4899.671259256171
-239.36217659663907,-172.77837438934472,-2.220446049250313E-16,5619.169085602651
-239.15891981902016,-170.08046607721343,0,5888.302899344634
-246.11493445557636,-171.77625773270867,6.938893903907228E-16,4865.43269528926
-232.23790761744294,-168.39320758909355,-2.3245294578089215E-16,6678.569728053434
-253.0709490921325,-173.47204938820397,2.220446049250313E-16,3537.728312942004
-261.24011827834113,-179.29395434050977,-2.220446049250313E-16,1414.1971347736016
-259.0137460337536,-179.7470991724236,-4.440892098500626E-16,1739.822656725456
-257.4150873249308,-180.07248228553868,-2.220446049250313E-16,1987.0661361520679
-254.2641578220905,-180.7138069442555,-2.220446049250313E-16,2464.7598354070597
-257.44665062359115,-176.6320731782823,-5.551115123125783E-17,2383.412643630896
-260.7658959598339,-175.49863481118132,0,1905.8707135849313
-257.23770872891146,-176.21674464820583,-5.551115123125783E-17,2466.434055298181
-260.9338929732856,-176.8431568236187,0,1729.3429006978743
-256.9816942341925,-176.60392925257972,-5.551115123125783E-17,2469.6966125693157
-259.5774352725545,-172.6782493097378,-1.3877787807814457E-17,2461.8764064809666
-256.9577014697708,-176.28546371690402,5.551115123125783E-17,2509.5699600961416
-256.74961715202073,-176.57198319002612,0,2514.340892696235
-256.90843522295245,-175.6315331648412,5.551115123125783E-17,2598.3865652363033
-254.05409392040974,-176.20093684212364,0,3035.2046449778863
-256.13497593301247,-176.48737609893936,-5.551115123125783E-17,2634.874270120963
-256.6790308949607,-172.5865579833088,0,2996.5211254806063
-255.37519954460936,-172.9065428165972,0,3193.202103783644
-159.0523577855086,-129.6911619220645,0,6472.401711991313
-159.56273335454486,-129.42976584060787,0,6497.215261756672
-158.9177367472925,-127.67599327479019,0,6595.817384121806
-159.7008481505762,-129.80530570777879,-5.551115123125783E-17,6462.86141988851
-160.3282567174197,-129.0376922002162,-1.1102230246251565E-16,6537.5862051800505
-159.10840478728497,-130.53014045209235,-1.1102230246251565E-16,6403.068537395661
-163.3658310871603,-125.3213210193612,0,6785.498810100871
-158.70563889576394,-124.50105905783363,2.220446049250313E-16,6783.284725682382
-160.68777918212498,-130.2927563547607,0,6404.949106922216
-161.38650492116255,-136.9320006805557,0,5798.195004022751
-162.78791578863104,-137.6241651907373,0,5658.530316287022
-162.27740525341525,-135.84201376442272,1.1102230246251565E-16,5902.956896603587
-161.19421320095597,-136.11902115849918,0,5891.676678073574
-160.23641007487169,-136.36396253098482,0,5873.057402023193
-160.54525407268835,-137.96124310513088,1.1102230246251565E-16,5706.883434500974
-165.05148785774665,-132.4480159921381,2.220446049250313E-16,6176.562436859107
-166.73714462833297,-139.57471096491503,2.220446049250313E-16,5307.691989291368
-164.0214604316188,-128.09322004097064,4.440892098500626E-16,6605.045062290785
-165.65024520093127,-134.97946902697083,4.440892098500626E-16,5914.163167035464
-149.6113460412235,-129.912187057272,-2.220446049250313E-16,6210.152044732692
-150.42613756067485,-132.0245103944651,2.220446049250313E-16,6143.163087918144
-148.76305716126595,-127.71302278636475,6.661338147750939E-16,6281.175837266954
-152.95421025605776,-129.72729089664668,2.220446049250313E-16,6324.240372813382
-151.55250635001246,-126.81188766310527,0,6407.515555020105
-155.9116873667758,-125.40364866785882,0,6639.771675647731
-157.82905405935495,-125.29759777342056,-6.661338147750939E-16,6721.36728417184
-157.6154180280058,-124.85325630165178,4.440892098500626E-16,6721.500626035206
-156.5739456914999,-126.43809480888058,-1.1102230246251565E-16,6626.2460522753645
-151.97089330478752,-141.04034275708997,5.551115123125783E-17,5536.660243051701
-150.6808037694968,-135.83665867632823,-1.1102230246251565E-16,5925.9675429455565
-153.61135510630783,-131.16292533163886,2.220446049250313E-16,6262.872015805704
-157.26820581147743,-126.80477576166363,1.1102230246251565E-16,6612.791403316245
-154.73389284183418,-133.6152824140789,-4.440892098500626E-16,6122.059070234958
-150.77285645041954,-137.21461325869598,-1.1102230246251565E-16,5839.563477182272
-152.38206800134864,-141.2575090974239,1.1102230246251565E-16,5523.763966403398
-155.76352093402681,-135.8646640288393,4.440892098500626E-16,5954.951267156413
-156.4594902106756,-138.71712375825769,4.440892098500626E-16,5689.95194702315
-130.79036115172917,-110.04422100580481,5.551115123125783E-17,4019.2222688751526
-131.74086136943674,-110.57461688272917,0,4115.773156577883
-132.60991369198294,-109.44510580835882,0,4092.425459231219
-134.36609345876838,-108.8668570551892,-1.1102230246251565E-16,4230.807240892786
-132.8177034398957,-111.17551374064638,0,4252.982938571824
-134.4944112991984,-112.1111462831887,3.3306690738754696E-16,4481.1673199602155
-137.88106321522775,-107.70950009348024,0,4478.8263616610475
-130.40676706850832,-114.77023103033017,0,4399.49581235559
-129.3683630592254,-118.7734934222453,-4.440892098500626E-16,4566.865446988678
-133.1412445727745,-113.86986294881731,4.440892098500626E-16,4496.954415178734
-135.97439729623503,-112.93700455876828,2.220446049250313E-16,4701.669016772727
-130.42592188242745,-119.36362988826752,1.1102230246251565E-16,4662.734961470083
-138.19933089560993,-110.35993364112244,0,4731.510505041659
-133.38884152883386,-115.9317728412883,1.1102230246251565E-16,4650.528182800808
-141.52287271004263,-106.51037922926905,5.551115123125783E-17,4870.136219149455
-132.99711280297814,-108.94186144376854,0,4085.407496451484
-134.98019016984023,-107.9512360163985,0,4228.201090173055
-131.67977898541136,-109.01403617985676,1.1102230246251565E-16,3977.7326567454193
-133.56459885863296,-106.83090834105519,0,3939.26642746904
-134.97982301320957,-106.36492438069027,-1.1102230246251565E-16,4018.9854122588185
-136.3457566538984,-105.9151700676187,-5.551115123125783E-17,4143.707501709718
-135.28098141473316,-105.97350749952489,-2.220446049250313E-16,4014.8550286805184
-134.25637641047146,-106.02964406475316,-5.551115123125783E-17,3912.850189792667
-139.38995810810925,-105.74838285421305,0,4478.518776388254
-142.31931251947827,-105.58788793733626,5.551115123125783E-17,4848.244567724894
-138.9209621614068,-102.1321773801792,0,4025.16685938076
-135.01912151199352,-103.95442989261795,-5.551115123125783E-17,3745.3503209878445
-140.46113157757753,-103.69834306366454,0,4401.317965370104
-136.56823241389125,-99.73973629260371,1.1102230246251565E-16,3444.51397336114
-137.85467940070436,-101.04789700740295,-1.1102230246251565E-16,3759.7624108929977
-134.48729242611103,-99.85374786084145,4.440892098500626E-16,3214.467395554211
-132.2998631704869,-104.0401071582439,0,3490.137807691014
-128.42928324141397,-103.08146093043881,-5.551115123125783E-17,3128.6317157715594
-142.37474184536111,-100.64993197484208,-5.551115123125783E-17,4276.887300364109
-138.73509539436895,-99.6453805582347,0,3689.931200818457
-140.219223689258,-97.28114097008952,2.220446049250313E-16,3549.94099438175
-142.45249201696825,-93.72350959178746,2.7755575615628914E-17,3427.7142118285983
-138.42177745145852,-95.45335593164195,0,3056.605238765492
-136.6076080183854,-96.23193608230082,-1.1102230246251565E-16,2951.6460093592827
-142.3878035273607,-99.48632391209264,0,4130.706193699891
-137.61277151238485,-94.63069491382797,-2.220446049250313E-16,2828.9051872192795
-138.28075733563952,-93.56658304890558,-1.1102230246251565E-16,2776.7532005424605
-142.4562945352431,-93.38475988684904,1.3877787807814457E-17,3383.173428147947
-139.9773158009385,-90.86393887651454,0,2646.850722241576
-142.4844221628429,-90.87899269222515,0,3059.6229324259934
-137.3508559008201,-87.87098527299791,-4.163336342344337E-17,1853.7399723184076
-132.31076495861618,-87.37792087474706,9.71445146547012E-17,1176.0183943793065
-136.84805367419597,-93.52711263368614,0,2582.660943706792
-133.29875869559257,-93.42933097072827,0,2192.4148516010714
-134.95358710991184,-90.79316342227958,0,1946.3906465711243
-161.46205359430442,164.96877788755538,1.1102230246251565E-16,2815.38806005863
-162.2100346870538,164.99577977446532,-1.1102230246251565E-16,2825.519097604744
-161.98732966829158,165.7506146236152,0,2805.253909312682
-158.7356911658465,169.07158367440914,-4.440892098500626E-16,2846.275010763131
-160.98357563082521,169.1527316107652,0,2805.6808001976897
-160.31428711965674,171.4212134580693,0,2825.1973171989403
-160.93401219047882,165.76340860308332,0,2790.073070034026
-157.14878465172308,171.4596628092233,-2.220446049250313E-16,2826.494702425617
-162.82165287664867,162.92276531594013,0,2891.4624976280506
-162.7027118418788,160.5774805902779,2.220446049250313E-16,3071.73813237509
-163.93356828731746,161.06717488034704,-4.440892098500626E-16,2979.3044229741413
-164.54872761220497,162.3242775876235,-1.1102230246251565E-16,2888.0753197429344
-166.40813429734212,170.01630864456342,-5.551115123125783E-17,2510.684419692415
-166.0621488792902,169.5924650605949,-2.7755575615628914E-16,2507.7602147578773
-165.19334758295645,168.5281547284776,-2.7755575615628914E-17,2564.0623738919103
-167.22566977866677,169.73300593451674,-2.7755575615628914E-17,2424.784310091267
-173.75755958640644,173.6054014282929,-1.1102230246251565E-16,2264.6187482743453
-165.621128329592,169.53919449750893,-1.6653345369377348E-16,2516.696152521502
-170.96522953930491,170.18470473694015,1.1102230246251565E-16,2137.5443032987278
-169.85323133814862,168.82247015029665,1.1102230246251565E-16,2250.744947872922
-163.75317526627356,165.12437487658786,-1.1102230246251565E-16,2690.1657775415847
-167.1715103135908,165.53727317103622,2.220446049250313E-16,2429.1562232831593
-165.89782254092034,170.193148313135,-1.1102230246251565E-16,2522.475351741122
-163.7895455458093,172.47512459978577,-2.220446049250313E-16,2723.724422155761
-150.05227661625844,171.47614356944,-1.1102230246251565E-16,2904.670010626134
-152.07669094354165,166.69024073514436,1.1102230246251565E-16,2992.415275529398
-154.319278924748,168.61795504019437,0,2926.1843266059063
-156.43696474645355,167.19945444269004,-5.551115123125783E-17,2939.808599391732
-158.12383305383014,163.2115416401803,2.220446049250313E-16,3095.805410106622
-159.9924972600736,164.8178334565543,2.220446049250313E-16,2867.6413160197353
-149.87382708116513,167.9574675316406,3.3306690738754696E-16,2911.918177389174
-156.28826946152196,164.26747406095927,2.220446049250313E-16,3070.1497064911396
-155.02402376358333,169.32573904098604,1.1102230246251565E-16,2880.442884308257
-155.5712379685108,169.87531306822356,0,2864.263195599709
-155.92468409243136,168.78285308725629,1.1102230246251565E-16,2880.8815238736074
-155.4192744834814,168.73094029965608,1.1102230246251565E-16,2900.2216819497553
-150.01927849791198,152.03930837815082,-2.220446049250313E-16,4084.4015274120334
-148.24989460984986,151.66452062101652,-2.220446049250313E-16,4095.7270521070245
-148.68316063453386,150.61487753353697,0,4227.420814413663
-143.96225001950842,154.92095137496787,2.220446049250313E-16,3497.331905653111
-142.36210894515665,154.58201233047845,-2.220446049250313E-16,3500.5973780211066
-142.75393276976337,153.6327683427732,4.440892098500626E-16,3583.043608138124
-147.62500913750875,153.17838665052474,2.220446049250313E-16,3871.9668665411436
-141.79699420787153,155.95107600921182,-2.220446049250313E-16,3301.4185978846435
-147.0996272260107,151.42087302379218,0,4053.416108336528
-141.321865445831,154.36166979734236,0,3428.1133314411327
-152.87738900619044,148.480076250242,2.220446049250313E-16,4646.116987753963
-153.45302406714598,150.40569729183767,0,4395.654559614889
-160.162510014194,157.78404764910405,-1.1102230246251565E-16,3482.0145639264924
-157.15311075809944,161.9130309689734,1.1102230246251565E-16,3237.6247967249483
-159.09926870745127,156.614812489007,0,3593.065943122186
-156.80776704067,154.09487247047088,-2.220446049250313E-16,3928.6271210898567
-154.96868811324467,158.99098402800485,-2.220446049250313E-16,3435.764526513535
-153.7608871057102,157.37533915832833,2.220446049250313E-16,3598.5368882669245
-155.49582557302372,152.65214438773612,-2.220446049250313E-16,4082.7139371974945
-153.9518329791379,161.69811970347473,0,3250.443524973505
-150.91172500358238,165.1318952523191,-2.220446049250313E-16,3019.0065011346046
-152.68482632709444,160.30480595968837,0,3309.0352340644286
-150.5970900056139,158.00894452484152,0,3509.6849774092816
-151.81354317265922,154.7704264158294,0,3834.818848527718
-147.74115594408173,165.61219175784538,0,2921.433943801195
-148.92154600295618,162.46968312296895,-2.220446049250313E-16,3093.7915323241878
-142.88707049612586,157.72278977862553,-4.440892098500626E-16,3208.5620609981615
-144.76907507597662,160.78163388352863,-4.440892098500626E-16,3025.638644996486
-145.93642064039238,162.67893431325496,4.440892098500626E-16,3054.439491278751
-145.8761831182273,157.83422124110825,2.220446049250313E-16,3286.958973389176
-148.83037999643574,155.13749003716106,0,3735.8553917308254
-147.0878134934387,159.67848960313532,0,3197.2508646666074
-163.72029251311326,159.9669493843331,1.1102230246251565E-16,3046.854443595736
-156.39822248226614,150.53200795334206,-1.1102230246251565E-16,4383.53731406421
-159.83060138702947,154.8965829120257,-1.1102230246251565E-16,3765.909568622583
-157.63159108995654,152.10034579986637,-2.220446049250313E-16,4168.2995718863585
-160.83016461639284,156.1676164317942,0,3582.6740663424316
-154.43301756352025,148.0330751679386,2.220446049250313E-16,4697.479414906823
-163.26298029179281,159.2611578707094,0,3148.53381541758
-149.43091419003042,144.48403865417538,-2.220446049250313E-16,4992.1777458700935
-146.4870726592603,147.74903226544757,-2.220446049250313E-16,4454.72932650453
-145.51317123642974,146.47811287805058,-4.440892098500626E-16,4550.293482820793
-150.54803510320858,145.77929174799775,-2.220446049250313E-16,4901.283326773606
-145.9844393738704,140.4880010581087,2.220446049250313E-16,5226.3270579817945
-143.4618503668374,143.80118541719975,0,4725.585072065037
-142.34318183832556,142.34134822256422,0,4811.6649964448225
-147.2551123425394,141.9612910793497,4.440892098500626E-16,5155.427456178553
-143.6531524098507,147.42483542772553,4.440892098500626E-16,4318.504552656616
-140.47853751373236,150.6634288623195,4.440892098500626E-16,3785.9681154744303
-139.5839433716592,149.49600368728684,0,3851.830604948993
-144.686153412512,148.62255514529141,0,4252.287472518856
-141.39323065184283,144.80455447664337,0,4476.397359578041
-138.8242717218154,151.46581854258505,-2.220446049250313E-16,3599.6543874172976
-143.96218958187023,138.14329041070172,6.661338147750939E-16,5346.15543632901
-136.55138293943705,151.6837508907461,4.440892098500626E-16,3431.5753296644343
-138.55103771755657,145.07707365351553,-2.220446049250313E-16,4229.919054089794
-137.3062573377816,149.18971464054846,0,3695.881146846232
-139.49499005604423,141.95834111230073,2.220446049250313E-16,4588.404412761844
-140.55069249567606,138.47039641628498,2.220446049250313E-16,5044.481205689753
-128.49973853021203,131.69041354154254,1.1102230246251565E-16,4532.069520062405
-128.18453258607923,132.45665058391975,-1.1102230246251565E-16,4478.886137677482
-132.58519471302367,135.5962971224539,2.220446049250313E-16,4594.926394319887
-134.52521551294404,135.08040497891375,0,4790.01765366476
-133.92095942762185,136.54929668058998,0,4616.292189795755
-127.7489038108182,136.88236811737568,1.1102230246251565E-16,4283.845881725063
-129.0844999962199,138.92222389962774,-2.7755575615628914E-17,4190.827912653576
-131.79609395433596,140.44779280080922,-5.551115123125783E-17,4197.402194892945
-132.219294556959,140.68588953958923,-5.551115123125783E-17,4213.9183782262535
-131.7364846287781,140.81427880674653,5.551115123125783E-17,4175.785838385316
-130.5328845110621,141.13434127448872,5.551115123125783E-17,4120.6724488229975
-137.68264912428532,139.2330691890169,2.220446049250313E-16,4713.056731372537
-132.8247161575954,134.1236876484173,0,4690.609647327537
-138.03674733366432,137.05602663316841,-4.440892098500626E-16,4927.681255847477
-130.21963977883948,147.29256677681977,0,3588.5359990322504
-132.29017568108273,148.7285227419677,1.1102230246251565E-16,3533.3106846659266
-135.1693233413959,145.97634229972266,0,3918.5396550313253
-133.22250019512182,141.38163169930218,0,4223.924024747737
-132.04157631735933,141.27305441477228,-5.551115123125783E-17,4154.191492517396
-152.71846860968958,145.85287372836513,-2.220446049250313E-16,4911.316651768537
-151.23444403708393,143.96580453601075,2.220446049250313E-16,5105.222001709475
-149.72387929018595,142.04498715229136,-2.220446049250313E-16,5249.461231373159
-148.0358705106476,139.89853390408294,4.440892098500626E-16,5410.8833993946755
-146.72928997068237,138.23710057621756,0,5503.021651539935
-136.83235265089533,100.80754859704857,0,3632.8968220910856
-136.64793679176293,101.71623694060217,0,3751.6731882646723
-132.66998760852476,101.8010108983794,2.220446049250313E-16,3264.6075066679396
-132.31456591093996,98.7041200573223,0,2820.0196752851693
-129.48442503528145,97.38643964610289,3.3306690738754696E-16,2479.293375107174
-128.57077052325297,101.88836919284196,-1.1102230246251565E-16,2944.5277961100514
-127.86463525417739,101.90341762074493,0,2887.5480397813913
-127.22553166530378,96.33472537623975,2.220446049250313E-16,2168.680881160548
-128.41338347561128,102.66387611665623,2.220446049250313E-16,3020.1106016329063
-127.92586055423799,102.43689116016901,-3.3306690738754696E-16,2947.8601666394316
-133.01489479987418,104.80628584125158,-2.220446049250313E-16,3636.573632450708
-137.40360015657615,101.07351473840485,-5.551115123125783E-17,3727.9082402671947
-144.98087654182717,135.90229226336635,2.220446049250313E-16,5660.770087201326
-128.63918330242117,123.36695797888196,-2.220446049250313E-16,4599.231099852372
-130.8654771833312,123.02746577519366,0,4760.257660752559
-128.53121781277724,121.00126618548668,2.220446049250313E-16,4546.370110202807
-130.5096791460324,124.25591505107423,0,4739.705717011855
-126.00482057939308,125.25036747111696,-5.551115123125783E-16,4470.328094899964
-131.9216214474476,123.94422725492426,-2.220446049250313E-16,4889.723518735464
-141.9183633782699,132.94724614011085,0,5599.38710298693
-136.30522541606757,127.89208042426361,1.3877787807814457E-16,5242.633694350453
-136.3398492187652,128.07532422975297,-4.579669976578771E-16,5233.575265818615
-136.2495378541831,128.11696696437792,3.0531133177191805E-16,5224.317796720479
-129.34463586309778,128.27841216251454,-5.551115123125783E-17,4629.823252254147
-132.05518280241685,130.050991714772,-4.440892098500626E-16,4776.8847479149035
-131.1473648565617,125.24643524987772,-2.220446049250313E-16,4788.998526128407
-136.14490056131226,128.53953024357986,-6.938893903907228E-17,5199.656163050658
-137.41194852621942,133.74932713105653,4.440892098500626E-16,5086.262979461824
-136.3593960326306,128.1787742346288,-3.7470027081099033E-16,5231.624983802521
-136.45151999190875,128.02383263295448,-2.498001805406602E-16,5256.574075862725
-140.9814185363699,132.10343801098472,1.1102230246251565E-16,5530.307325450262
-137.0632957224738,128.57479498587807,4.163336342344337E-17,5293.831260383603
-130.13831812655113,125.53809799658869,4.440892098500626E-16,4703.25695652402
-133.19370957501826,116.1655387018804,2.220446049250313E-16,4691.746812865891
-136.27379377171343,115.77991020130376,-2.220446049250313E-16,4963.531083621214
-135.73613019399838,117.32757158311261,1.1102230246251565E-16,5021.296437775946
-133.31414556218584,113.5004170055551,-2.220446049250313E-16,4511.43204254687
-137.57793428409028,116.78434694979751,4.440892098500626E-16,5184.051451075475
-137.4939805767475,112.26760980563753,5.551115123125783E-17,4866.946851844211
-137.77621482653444,112.39660713834242,4.718447854656915E-16,4916.254828684823
-137.51661156213686,118.14135427459672,-2.220446049250313E-16,5249.220062273016
-129.69689755535518,114.56729389690915,0,4298.017240009716
-137.78593544070944,112.18150017281964,3.3306690738754696E-16,4934.526867800858
-129.74941212185155,113.4093674982727,0,4194.070323747568
-128.7492529335821,114.46135720396398,2.220446049250313E-16,4218.990888853695
-126.29425390080806,114.18691415565223,0,4061.9243467438355
-129.94514082112596,109.09362344892733,1.1102230246251565E-16,3821.570024921312
-132.85150979703982,120.70330600947662,0,4870.102287252312
-133.93239141102885,119.43840152533247,0,4918.085988726667
-131.81238888583567,117.59818261011193,-2.220446049250313E-16,4663.627358053762
-130.05214088911686,119.4238329382542,4.440892098500626E-16,4576.790878972417
-135.20279252050602,120.54114367954952,2.220446049250313E-16,5097.876353380034
-134.37504287623543,121.39964851097054,3.3306690738754696E-16,5028.616154333755
-126.81227715839661,117.94302832327317,0,4299.51270843179
-129.1108220250524,115.25315029110872,1.1102230246251565E-16,4294.019679381967
-137.44181952686046,107.08418852436216,-1.3877787807814457E-17,4405.670703311037
-137.66164856056434,108.5705939561195,0,4589.413523807374
-137.41324374229475,106.89096927265768,2.7755575615628914E-17,4384.917879409608
-133.13013081877847,108.15423742361952,2.220446049250313E-16,4006.2177237456626
-136.7645513136501,102.50474269816453,5.551115123125783E-17,3853.795844471394
-133.2097097790662,110.46624462893394,2.220446049250313E-16,4224.689156268778
-137.60192069730206,106.83532059088408,0,4414.748279572794
-137.41790595389463,101.48914100894852,5.551115123125783E-17,3794.909224094225
-137.59841513576822,106.73347352608721,0,4402.973215967195
-135.46868311296404,122.13442695757743,4.440892098500626E-16,5132.808969334936
-140.1034910653152,126.8426758831423,5.551115123125783E-17,5614.314102623327
