% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 14:32
% Dimension:          3
% Nodes:              44038
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-73.34905908984723,-155.99043652879928,2.220446049250313E-16,5034.225524828701
-71.62213084097529,-161.44436910967713,0,5652.504573293031
-71.61382108601342,-162.4728695901316,5.551115123125783E-17,5811.3406507372865
-76.8450616552224,-164.5877020967764,-2.220446049250313E-16,6363.917835632053
-76.8888686141633,-159.16570367145607,0,5678.412319090585
-76.89797677300379,-158.0383845403281,5.551115123125783E-17,5518.60432975085
-71.65762804495436,-157.05087116481127,-2.220446049250313E-16,5004.513185191112
-76.93267557310425,-153.74370524613568,-2.220446049250313E-16,4950.9558482576695
-68.10599252457209,-152.17585064716184,-1.1102230246251565E-16,3870.225824387481
-68.02454140436433,-152.56255344833974,0,3965.1312341846224
-70.47162217514075,-152.59604964000204,5.551115123125783E-17,4165.396562009377
-73.08234474705324,-153.0597836801292,5.551115123125783E-17,4500.683223137511
-71.8852076430751,-155.9703990011411,-2.220446049250313E-16,4898.7811169285915
-72.51933404883816,-152.95977794664876,2.220446049250313E-16,4435.447383345672
-89.85159876016405,-181.19569361571715,4.440892098500626E-16,6623.028368565619
-83.40028079630959,-168.34608365916637,-1.1102230246251565E-16,6628.275341211403
-85.20625088883287,-172.05661965043856,-2.220446049250313E-16,6712.905917298899
-86.5551102029387,-171.6465650402476,-2.220446049250313E-16,6659.489405831676
-82.4592856360255,-168.5889111154481,4.440892098500626E-16,6661.87710081325
-89.62840103282151,-166.7388930398307,4.440892098500626E-16,6292.650600755476
-90.92860497210934,-170.31701816016144,0,6285.65137552369
-92.57128341168661,-169.81764223550726,0,6199.399794398158
-88.35456807734678,-167.06761058202545,4.440892098500626E-16,6347.548308586578
-87.52811263100692,-172.66448898594115,0,6656.819762621997
-88.44211719298528,-176.14150612271175,-2.220446049250313E-16,6614.37660832612
-90.3091537921048,-175.57392508823466,0,6523.089923373569
-86.00012714194452,-173.0587915766499,4.440892098500626E-16,6757.664189609085
-91.89540958326583,-171.53749104322725,-2.220446049250313E-16,6293.626251720521
-89.54096864786356,-177.52867203785166,2.220446049250313E-16,6636.634948407183
-94.24985051866807,-165.54631004860283,4.440892098500626E-16,5949.209892929859
-77.63194755964679,-159.64346617791057,-5.551115123125783E-17,5730.758366953818
-77.357421468582,-159.04311968480184,0,5658.758259654117
-81.16208231876121,-167.36332994246408,0,6572.359709746825
-79.56718474426978,-163.87553334724873,-2.220446049250313E-16,6267.985313328602
-82.87018921759798,-163.01139293606786,0,6200.641685765286
-86.59853318447495,-165.40853118008135,1.1102230246251565E-16,6275.806372900053
-85.22111870975077,-162.3963367972068,-2.220446049250313E-16,6093.0471402917365
-82.91274189513422,-157.744637238517,0,5652.361434036552
-83.06839842536053,-157.68866741552782,-1.3877787807814457E-17,5636.778651115215
-82.60463357540469,-157.39048986862366,0,5594.180053321437
-82.91399617653893,-157.58939451074752,-1.3877787807814457E-17,5629.241765406057
-88.8953167799736,-161.43508377535937,0,5961.947361850494
-82.83990214248264,-166.76003190925704,1.1102230246251565E-16,6526.513873381045
-88.86981179993555,-164.59184162724645,-1.1102230246251565E-16,6203.334252772547
-92.03498405018868,-163.45373241769866,1.1102230246251565E-16,5934.624579687231
-93.42775261335484,-171.2690099843635,-2.220446049250313E-16,6126.281806647021
-93.98867998660378,-169.71198844586337,0,6074.713244942208
-91.282600150812,-177.22352164992913,-4.440892098500626E-16,6431.539090881451
-91.92013937338392,-175.45384103079024,-2.220446049250313E-16,6364.230227067306
-95.5729050758977,-165.31449831879786,6.661338147750939E-16,5812.333416613491
-82.58437832624575,-167.98783518702905,-7.771561172376096E-16,6614.3949180926165
-88.52390708993369,-166.25392911087783,6.661338147750939E-16,6307.528404042041
-68.33215947110679,-150.97781708107203,0,3657.813584946579
-69.19736234344319,-146.71036491093855,0,3033.1862418137925
-69.6300179810915,-144.57637148715708,-1.1102230246251565E-16,2849.756332769075
-73.4656108768945,-144.63850051150376,5.551115123125783E-17,3303.7070221024846
-73.65477786775006,-146.7170643218249,0,3637.8498071169083
-72.12940848136745,-148.64557789961015,1.6653345369377348E-16,3717.520255426808
-68.18441746522345,-151.70652703313695,-1.1102230246251565E-16,3766.657205287103
-73.12990055314873,-149.30592400649127,-5.551115123125783E-16,3928.1365141556134
-70.65806650626843,-150.5057850087045,-5.551115123125783E-17,3849.38643929377
-73.85821171497271,-148.9523921172238,-3.3306690738754696E-16,3961.8240750351433
-73.74615857523295,-149.54559448282814,0,4003.8656978061144
-77.39693175067727,-150.96542597321184,2.220446049250313E-16,4533.552770268514
-77.62160947521863,-149.62087204946184,4.440892098500626E-16,4398.7090820785215
-94.8911193466031,-161.61022078299789,-1.1102230246251565E-16,5641.582316723671
-83.98251592742908,-145.2859432121055,0,4317.216422259855
-84.78899067575088,-140.42825687242782,8.326672684688674E-17,3887.8580697505704
-82.1363730998938,-143.97464656111197,0,4026.6773999752527
-85.2953778870847,-140.4033015173794,2.7755575615628914E-17,3913.830344325401
-85.09799028040435,-140.0151430403684,-2.220446049250313E-16,3865.8245571190155
-84.97687243012741,-140.17707030016155,-1.3877787807814457E-16,3872.347366821749
-84.91674734140742,-139.65873270461734,0,3834.4860839390767
-82.88208155699091,-135.65760626416937,0,3447.2767466174046
-81.40127296673565,-137.63735802454116,-2.220446049250313E-16,3473.2406802977166
-84.84611232493022,-140.08419271481375,2.7755575615628914E-17,3856.7747680459033
-83.32849333007718,-140.50023189271434,0,3777.6349101305836
-80.42636491170758,-146.26082435822235,2.220446049250313E-16,4188.713807160906
-87.3138990038178,-144.37267981656743,0,4409.386054761214
-82.93787373218619,-151.53746532181094,2.220446049250313E-16,4913.622206091329
-79.14893795912198,-152.9294762349886,-2.220446049250313E-16,4972.267145454916
-87.77753409699801,-154.64912429201172,0,5279.270496309045
-88.91919433562084,-155.38315458642276,1.1102230246251565E-16,5361.944889576728
-83.62940620449979,-157.3265611913237,0,5589.218992654987
-91.20664146626434,-156.8538684064831,-5.551115123125783E-17,5409.523956803861
-89.81299203891717,-155.0547837108839,-3.3306690738754696E-16,5331.172617801284
-88.92501259689976,-153.90847661758485,5.551115123125783E-17,5246.388772037966
-93.45716983086969,-159.75911204833676,-1.1102230246251565E-16,5609.837898401467
-86.16881424696467,-150.35045537343112,0,4905.15409831324
-79.94632822571398,-148.76679743205517,4.440892098500626E-16,4472.869301070614
-83.62680763430055,-147.41463212513708,-4.440892098500626E-16,4502.15997326477
-83.30406403703232,-149.34604820547176,-4.440892098500626E-16,4654.685892862806
-86.96620451355666,-146.18777657049765,2.220446049250313E-16,4563.452726900227
-79.64312036582176,-150.34965714847803,2.220446049250313E-16,4596.344642934468
-86.53065445793197,-148.4615126068231,0,4699.264024783983
-115.4304787888222,119.87372999821827,1.1102230246251565E-16,3991.047511462216
-119.93506517996131,116.08388657398015,-2.7755575615628914E-17,3871.426684563702
-119.8333811592695,116.46391300989424,-1.3877787807814457E-16,3867.210838639938
-120.15460553307979,115.8991807005935,2.220446049250313E-16,3870.743718415767
-120.74363109372239,115.40361585759247,4.163336342344337E-17,3859.7480832422993
-120.11761831831451,116.132821692107,8.326672684688674E-17,3866.3930989974206
-119.20461597620162,121.90007867047242,0,4076.091048198168
-122.06388368701568,119.49449112235027,0,4066.8569880539985
-121.06054189133224,116.38558139181117,0,3906.610364611644
-123.1483869303566,122.85488406175466,1.3877787807814457E-17,4229.891920814596
-124.04584450039167,117.18582036407173,0,4027.920876310802
-123.92874272045921,117.92552937284768,-5.551115123125783E-17,4066.3853032769775
-122.97875316358103,123.92642734272661,-5.689893001203927E-16,4267.924258882911
-115.2419602744869,111.34572998234106,-5.551115123125783E-17,3460.774300580289
-119.22496019707913,111.08996766035614,-1.1102230246251565E-16,3457.9464819590153
-115.63498044832399,114.11032512774331,-2.220446049250313E-16,3639.328789695928
-119.8941422567258,115.79609002942253,8.326672684688674E-17,3863.7754828554034
-119.16406352590379,116.13339528026394,-5.551115123125783E-17,3864.1989015313684
-123.23700829875546,129.55832026839656,-2.220446049250313E-16,4340.268007067349
-118.54089934033844,134.51404691645504,-2.220446049250313E-16,4126.718206211692
-121.58726818109571,131.29926391681937,-2.220446049250313E-16,4253.913537344008
-117.96896602273105,135.11759875225715,0,4110.105322549049
-125.20557033946034,127.48092908138159,2.220446049250313E-16,4471.992772990185
-125.66861978972523,111.17731890984936,1.1102230246251565E-16,3741.266101391963
-127.18064811383206,109.74678907005031,0,3717.3438520077816
-128.39411683042297,106.84513372796218,1.1102230246251565E-16,3541.779059229314
-125.19654605991022,100.49447546843268,0,2645.5235070962344
-126.66110241440322,103.40321387540646,2.220446049250313E-16,3008.4508364616286
-124.3300388519003,98.77351554215481,0,2408.949103461694
-128.99216597690608,108.03291220865812,-2.220446049250313E-16,3697.606684032497
-160.7269528395616,160.13436808311843,4.440892098500626E-16,3148.1209670873495
-161.3148170849238,162.76939904506236,0,3030.82592017353
-155.61414562447928,160.0870673063229,-2.7755575615628914E-17,3364.153053103415
-166.4177777206758,160.18701634974775,0,2775.6965248808056
-167.31741396799254,165.59379547731325,0,2563.3451797018633
-163.31949554558867,160.1583528098472,0,2974.512166329306
-167.6599659672161,165.7549761568282,0,2541.630610141312
-162.00268891155864,165.85270199354335,0,2829.5722917967637
-163.0667867856054,171.3957183726101,-1.3877787807814457E-17,2859.710132927383
-158.96910232946436,165.82463698037674,-2.220446049250313E-16,2933.0875880498984
-163.2595470132433,171.48641766657002,0,2863.752118063724
-167.54556437939027,165.9039815165686,1.3877787807814457E-17,2539.343479037178
-163.19517116326602,171.57026568709807,0,2863.4007255523893
-171.8959575955146,160.23769734603906,-2.7755575615628914E-17,2209.568322459914
-167.78262739118546,165.93428622665755,-1.3877787807814457E-17,2461.9640141299196
-167.67777635012203,166.06736184674781,-1.3877787807814457E-17,2471.5960976054394
-163.32857082294322,171.58731869752714,0,2796.710488618176
-163.26956923898146,171.66220276441277,0,2801.7259443735766
-172.08598346126266,160.4725209290829,-2.7755575615628914E-17,2126.2177317150868
-166.44577359019422,173.56220324078726,0,2568.1796508681828
-163.3643326358206,171.71889008022367,0,2723.7798027751887
-166.8994945377458,170.8020093113097,-4.440892098500626E-16,2480.810350899054
-167.84617930045178,166.16810022830924,1.3877787807814457E-17,2389.719856199587
-168.98126346225382,170.34419144486378,-2.220446049250313E-16,2284.3684137518458
-170.8539807013348,167.9673623231223,0,2098.5146188859485
-169.90476818251454,173.7418601645161,5.551115123125783E-17,2358.068689108075
-170.5188616185984,170.00604637069077,4.440892098500626E-16,2172.2780110444446
-171.31590631945124,165.15725559590237,-2.220446049250313E-16,2058.0352740403937
-172.15155388203206,160.26017121119418,0,2155.294048548697
-221.6918660066886,195.18374116597647,1.1102230246251565E-16,4425.886467940633
-226.06272944493767,193.16420345330326,0,4447.196259185601
-215.24642355205845,198.16182874429813,0,4280.551219233905
-219.44918466590843,196.21996195145772,0,4361.798039766024
-218.37713712660047,192.43342425131385,1.1102230246251565E-16,4788.535049103152
-216.6171082944078,193.2925133769548,-1.1102230246251565E-16,4725.656734080605
-217.61585039548189,189.74451279701327,0,5046.772389149946
-223.1173754904319,190.1196625919437,0,4927.114855297019
-211.80647217784045,195.64063694150448,-2.220446049250313E-16,4544.485404310356
-212.83563988687916,199.27572044961215,0,4193.059387655418
-214.64255274205337,191.25146325020478,0,4886.442695687788
-221.0638415310221,187.99697440363673,-1.1102230246251565E-16,5158.984400182761
-211.0756354450845,193.05927675012998,0,4750.274154490557
-209.31821084772722,195.20620368465345,-2.220446049250313E-16,4520.438440232884
-206.75097840348025,199.71228578089222,0,4134.568251093831
-205.93604517797348,199.33796705267162,0,4139.497137657359
-193.53409778959912,213.99449232266997,-2.220446049250313E-16,2749.1493602273
-195.48472243308552,193.07265284230436,-2.220446049250313E-16,4021.1802486732004
-196.7456594809023,186.53988919359213,-5.551115123125783E-17,4179.974372303205
-197.70574475580787,186.38600374774725,2.7755575615628914E-17,4259.1866341653695
-191.26293682020128,191.96718050604676,-2.220446049250313E-16,3710.4473623255903
-198.2796278393788,191.19018285396558,0,4222.826445180139
-191.07117342413582,190.36186101312384,0,3694.227837706459
-198.60200439345425,193.8889114796415,-2.220446049250313E-16,4198.932190427914
-197.65126463770386,185.92993133057283,8.326672684688674E-17,4270.68736601148
-189.40864385857995,191.48163487195922,-2.220446049250313E-16,3627.327619681405
-196.88972192853777,195.4810621881473,0,4019.368240331316
-198.32440019789829,197.48200302072854,4.440892098500626E-16,4004.97804396439
-194.3639375080033,197.8296404963897,0,3796.5318202239728
-202.1823501204214,197.14336380675115,0,4208.880997678345
-200.8166773175783,195.90199848333924,0,4198.273509393388
-201.59860968709083,191.3317774258645,-1.1102230246251565E-16,4427.635699402779
-203.15371260959267,191.20450244411435,4.440892098500626E-16,4498.9903842216845
-202.7771021426681,193.50707988118543,0,4374.211625811371
-202.40667254493874,195.7718677951276,2.220446049250313E-16,4239.667943162675
-203.93625337341172,195.6466816294968,-1.1102230246251565E-16,4324.342445129178
-206.5751180220156,195.4307078536571,-8.881784197001252E-16,4409.21722375768
-204.77023798622196,191.07220043706897,-2.220446049250313E-16,4590.351395892096
-207.3221580866695,190.8633425026438,0,4726.358920913526
-206.9621237329455,193.06457441801007,-4.440892098500626E-16,4597.447951231002
-203.3817780059784,189.81012209090045,-2.220446049250313E-16,4585.18455524676
-207.91669240977913,187.22838957864383,-1.1102230246251565E-16,4977.76630016492
-209.77711392192666,190.6624204578012,2.220446049250313E-16,4884.5319877418715
-207.43947023560574,186.34751625416894,-1.1102230246251565E-16,5006.056619252309
-192.78766333261436,194.84968492160442,2.220446049250313E-16,3741.675863220433
-189.99942257274046,196.68679456233957,-2.220446049250313E-16,3595.48382753861
-187.0248699347503,195.90790952279497,2.220446049250313E-16,3424.823892077041
-188.81975115443447,194.23895509257886,-2.220446049250313E-16,3516.322164270834
-185.9047328036962,193.79028370596325,-4.440892098500626E-16,3376.3116234262243
-183.92334399823494,195.09577659199442,0,3358.052019033292
-200.01406261039142,189.31865563458393,0,4359.154967668739
-202.94524909732834,186.1557835640573,0,4640.398638710996
-197.998097526182,185.94472793284962,-1.6653345369377348E-16,4293.3953606992945
-172.66970102692235,198.2873901494079,0,3157.3164197387996
-178.55903766619736,192.52501225091288,1.1102230246251565E-16,3200.874859503696
-177.41932102959126,192.21557663451017,2.220446049250313E-16,3228.806323187323
-181.5310389681327,193.33191725280227,4.440892098500626E-16,3284.330148029827
-178.74615700468743,190.51937765414652,-1.1102230246251565E-16,3179.710282525346
-181.85750271031492,189.65318374546678,2.220446049250313E-16,3245.716872849329
-174.67724116211255,195.72099340236326,-1.1102230246251565E-16,3180.6711453988355
-182.1689410322601,186.1437631196124,4.440892098500626E-16,3183.772832115898
-172.36999453311532,198.06956183666784,0,3194.6652087895136
-175.65422311939102,190.93269385570875,0,3218.5861312703305
-173.96881820770307,189.70773238245744,0,3138.8539681016305
-179.01017501995813,187.51663828468313,-1.3322676295501878E-15,3077.182230425361
-174.84050891090007,187.50799760508764,-2.220446049250313E-16,3012.3759889709836
-176.3762406166585,183.63253761741504,-4.440892098500626E-16,2886.917433660135
-178.97896289349762,184.7608581048913,2.220446049250313E-16,2931.485879199723
-184.53555108159387,187.8886774115683,4.440892098500626E-16,3349.558302515971
-184.1836802181644,192.03101467026892,2.220446049250313E-16,3315.7496946999227
-186.312213187875,189.19861991861507,-2.220446049250313E-16,3412.467860202234
-215.1231544834834,183.23192700907939,-5.551115123125783E-17,5540.027571011907
-218.57475488566655,186.0004686561756,2.220446049250313E-16,5383.184838537363
-216.56028445241844,186.98666988246757,2.220446049250313E-16,5282.078880291105
-212.06761392696797,189.18609515493532,2.220446049250313E-16,5057.840466718789
-213.38495370628118,184.04253984497944,-1.1102230246251565E-16,5446.11137878442
-213.85340815046442,182.21345870608948,0,5602.00534807115
-211.11320273269672,183.9796383980331,-1.1102230246251565E-16,5341.155767786417
-208.281256353784,185.80494906659737,0,5079.096365346177
-209.06332312689887,179.64169461070816,2.220446049250313E-16,5336.2982889619525
-209.04899281800547,179.75462785781406,-1.8041124150158794E-16,5310.93516892024
-208.94411174006177,179.71853145261605,-2.3592239273284576E-16,5306.91195353396
-209.6748853643851,179.97003821979249,2.7755575615628914E-17,5372.781308099424
-207.64068411291203,185.4610301838494,-6.661338147750939E-16,5052.9882686231285
-208.9726070844807,179.59298978404678,2.0816681711721685E-16,5330.260282643426
-203.76338751676144,179.4975111330773,0,4763.340816335396
-198.8408271160918,179.28750461163156,-5.551115123125783E-17,4287.290437157865
-198.74737987609925,179.69920423032679,0,4280.717709212391
-198.4694030571369,179.2716588995928,0,4246.178791566104
-203.3705577742414,182.69448536453143,4.440892098500626E-16,4744.403396088275
-200.07930284766792,173.83116383052416,0,4255.932964966541
-204.13664192123974,176.45984727076655,8.881784197001252E-16,4813.978602056341
-198.0267593179284,182.87403538688721,0,4277.817770702404
-197.67515558563875,185.7354991462305,-1.942890293094024E-16,4293.0451312537425
-198.44123973263706,179.50086105246564,0,4253.337616140052
-199.2073238796354,173.26622295870078,0,4120.8271862805905
-167.25073536382007,-260.7503091751488,1.1102230246251565E-16,1698.710363971331
-166.0005878711543,-260.92029920189736,0,1773.266677808984
-166.1212893727413,-261.29362399599194,0,1766.6362390391141
-168.16545752501872,-256.46153708421673,1.1102230246251565E-16,1672.4356627482832
-165.34813110852372,-258.9022771942002,0,1902.276851435579
-169.87794354441343,-256.72323166967055,-5.551115123125783E-17,1543.6452931662627
-164.71087720879586,-256.93127701794833,-2.220446049250313E-16,1910.3609427554534
-162.93245217818702,-261.3374919504132,-5.551115123125783E-17,1975.8667219256054
-160.981034641765,-263.7663199905836,0,2081.67664949964
-165.2832948967319,-261.6967374004369,0,1807.2105463426917
-160.31100500101132,-261.69394579156574,-1.1102230246251565E-16,2167.2959137594653
-166.30195132260613,-261.85240399746016,0,1750.8483070718248
-160.92386760918006,-261.03054888624683,-2.220446049250313E-16,2139.2073452251116
-156.32921896149853,-266.00405461701314,-5.551115123125783E-17,2313.0494127751435
-165.51851625686163,-256.0570431554804,-2.220446049250313E-16,1865.267315345514
-159.42084247671045,-261.53106115988976,-5.551115123125783E-17,2248.3544620681437
-158.038920240241,-258.54777303573087,-2.220446049250313E-16,2370.8186931082664
-160.30458710334284,-260.49759819843115,-1.6653345369377348E-16,2194.9513775985415
-160.30854538260292,-261.2354531955587,-4.440892098500626E-16,2206.197970423343
-163.53780839342417,-256.7166253372651,1.1102230246251565E-16,1984.8323405845888
-164.7076358887292,-256.3270689640573,-3.3306690738754696E-16,1930.90395516013
-160.29010555246253,-257.7981209809044,0,2256.132654902377
-168.83720424747494,-262.955036767928,0,1626.6431386641505
-163.6875226610861,-254.07856116562118,1.1102230246251565E-16,1927.1570223114118
-159.427409952345,-255.89658913916708,-4.440892098500626E-16,2247.3852777768307
-158.09304865972197,-252.95542369685046,-4.440892098500626E-16,2372.2256660494845
-156.56109124496675,-249.57872187532075,-4.440892098500626E-16,2327.084525183098
-154.09543927052866,-254.28664066807562,-5.551115123125783E-17,2610.0037893188114
-154.7153884986078,-254.95652743622804,-1.1102230246251565E-16,2561.35871695001
-153.39215905486287,-248.94651087620383,-1.1102230246251565E-16,2569.585657490357
-161.57503528714926,-251.7959107878252,-1.1102230246251565E-16,2004.583020972843
-160.193847698934,-250.30346713635322,1.1102230246251565E-16,2050.5689760918117
-181.13737204811474,-252.0235567688028,-1.1102230246251565E-16,1053.9796480908008
-178.47557750697666,-252.45348592617808,-2.220446049250313E-16,1135.9362139931582
-182.52694978865273,-255.68865191248875,5.551115123125783E-17,1041.536145845896
-181.24498395854522,-256.5346764177136,0,1088.1580258246781
-178.14813667320846,-257.0348746574077,-1.1102230246251565E-16,1188.7641126917
-179.20646169446945,-257.8799851220102,0,1161.9203990170358
-178.24285574027735,-255.70961274212317,5.551115123125783E-17,1176.9394084664093
-175.56790280507175,-254.9744654265213,-5.551115123125783E-17,1273.5963438253257
-177.0647713342394,-257.209858240894,0,1225.5895204705216
-179.8011942424118,-261.2963761860704,1.1102230246251565E-16,1157.8756519013662
-178.03235539840446,-258.65482847187263,5.551115123125783E-17,1190.2144753093971
-174.32834842606695,-253.12334029571755,1.1102230246251565E-16,1279.7170952210738
-173.76840674559048,-253.68402629026934,-5.551115123125783E-17,1324.3634653943736
-173.77986708332028,-256.7017982519319,5.551115123125783E-17,1357.435897373527
-171.15939794064312,-256.2965031742043,-5.551115123125783E-17,1451.67323611376
-169.98599403390915,-255.16933650240094,-5.551115123125783E-17,1507.676059564179
-170.38299383254304,-256.2133718651239,5.551115123125783E-17,1489.5409581127142
-168.9906712461627,-252.5518233668599,-2.220446049250313E-16,1578.6077794301461
-165.18362904662138,-251.5787917943627,0,1757.302804205981
-162.47569179250908,-250.8866774687295,-1.1102230246251565E-16,1908.6806435443848
-172.1954517960067,-252.89496632507496,-5.551115123125783E-17,1350.9268480013595
-173.52238855995802,-253.03704438610436,-1.1102230246251565E-16,1295.865036487939
-99.39520831334185,-199.7853388362285,5.551115123125783E-17,3928.977742341344
-92.60448262001796,-186.45574490718369,0,6058.416888303413
-93.44296633611879,-189.36651340046376,1.1102230246251565E-16,5782.488750894287
-95.03615732477961,-194.89722323360988,-8.326672684688674E-17,5079.158801056418
-95.16896495515206,-195.35826053073592,-2.7755575615628914E-17,5016.950216378882
-91.71696771708552,-183.37476627019174,-1.1102230246251565E-16,6320.640183944265
-95.45382727871629,-171.42353317119682,0,5922.031887957016
-94.4537779760702,-174.62189321906413,1.1102230246251565E-16,6023.666222042268
-93.5853974979009,-177.39914972069425,1.1102230246251565E-16,6159.604337637397
-92.44876076853302,-181.034344000146,1.1102230246251565E-16,6242.869595022211
-96.45879518360735,-168.20944243798232,-1.1102230246251565E-16,5695.549000142205
-93.80880336350735,-184.23542681289604,0,6053.580591664605
-95.28980965130879,-180.42288688474775,2.220446049250313E-16,5931.011828757677
-96.06766927582808,-178.42045049983764,2.220446049250313E-16,5894.759391183068
-97.4263261475212,-174.9228734708618,4.440892098500626E-16,5749.1995764293715
-98.88658985669362,-185.05524139187318,0,5364.1417012069
-99.54015932284483,-186.59352408446367,0,5224.0608762932425
-101.36166990780788,-181.90442729134628,-2.220446049250313E-16,5181.127878891017
-100.40335595011048,-180.20431648016302,2.220446049250313E-16,5376.740870007345
-98.5349261692951,-186.17993302966048,-1.1102230246251565E-16,5382.425042740487
-104.842327376861,-188.77503716972205,-3.469446951953614E-17,4350.2361753228915
-105.08021749465938,-188.50137070798573,-4.163336342344337E-17,4463.598917884616
-100.89160706423078,-178.6427906107913,2.220446049250313E-16,5342.8095487975315
-98.3265351881488,-172.60547418677925,2.220446049250313E-16,5615.507343743416
-101.79902523516556,-180.77854777140524,0,5217.191870671822
-105.27151528218229,-188.95162135603127,4.718447854656915E-16,4425.404954802766
-101.86303209141867,-191.16907137054554,2.220446049250313E-16,4525.704128241937
-105.20221125283949,-189.07939212738827,-6.245004513516506E-17,4403.596408091704
-95.69744963568388,-187.95564362456912,2.220446049250313E-16,5597.780855215164
-100.2609247883284,-192.17168015993258,-2.220446049250313E-16,4648.494271295873
-97.19805111343032,-190.9114977341374,-2.220446049250313E-16,5168.387755899219
-98.42203220447598,-193.3224706617627,2.220446049250313E-16,4768.447420356259
-98.9614221065946,-187.66049957253418,-5.551115123125783E-17,5215.991482286231
-102.9294070727678,-193.269595005705,-2.220446049250313E-16,4273.643840230794
-100.58729886335328,-197.5875686553788,-2.220446049250313E-16,4086.3665496602225
-101.39309681135624,-196.10197789896034,0,4146.057397093022
-101.0163641743507,-198.35367905688489,-9.992007221626409E-16,3981.840274973485
-105.28679964663343,-189.05389749462609,-2.498001805406602E-16,4502.637021125297
-104.2014598457935,-195.54088759380596,8.881784197001252E-16,3965.256997981573
-105.29645965818047,-188.99616037007286,2.0816681711721685E-17,4473.994361521951
-105.32273061199123,-189.0430680329765,-4.2327252813834093E-16,4468.1801208679735
-101.4392468049366,-197.9802269612819,-2.220446049250313E-16,3981.802411974957
-105.45518278520038,-194.43371168928044,-2.220446049250313E-16,3957.397304881475
-107.38655551723629,-192.728096130727,0,3934.5353480436706
-165.00280065530154,-246.7361045613914,-2.220446049250313E-16,1463.3787294864737
-167.65934254153586,-249.18582258492177,-2.220446049250313E-16,1519.9545742742166
-162.08971654739702,-244.04981729441016,1.1102230246251565E-16,1503.76992438128
-160.18113482157847,-242.28982733251803,2.220446049250313E-16,1641.8077337992179
-159.51086285696502,-243.39069508611323,-1.1102230246251565E-16,1733.2601966089346
-160.97028436163578,-247.08055312705136,-2.220446049250313E-16,1977.2096684603216
-168.49397655567589,-251.29602927877886,0,1690.9789651052834
-166.63527173911797,-246.59666251519675,0,1437.1845540156617
-166.02584231061866,-245.05584098424364,-2.220446049250313E-16,1303.8029547385995
-157.06095000057374,-247.41447976622408,-2.220446049250313E-16,2247.7225007294123
-156.45045482957659,-242.6084937131598,-1.1102230246251565E-16,1981.6354807641453
-154.20395251862737,-244.7799125263957,0,2355.4191194519817
-153.44659216759567,-242.86507697532392,0,2353.5630725362134
-159.11157954507786,-242.38118636346934,2.220446049250313E-16,1776.6106539853308
-152.2392841668507,-242.96820253735072,0,2435.951499770072
-164.7765669225601,-241.8972957516147,-2.220446049250313E-16,1402.7281463454315
-148.67957457043974,-245.8728103785321,-5.551115123125783E-17,2891.990413413618
-147.44275442935427,-246.88201559110058,-2.220446049250313E-16,3079.755283382178
-156.73125724981907,-236.0724335266608,5.551115123125783E-17,1502.5268549976333
-156.7960211782883,-236.24408239045843,2.7755575615628914E-17,1536.4770720768176
-156.86590175867968,-236.10594572809552,0,1518.5716954710686
-153.0284229834651,-241.75677074641357,-1.1102230246251565E-16,2258.4632733520443
-153.89779866447617,-241.97315307935096,0,2236.663176484645
-157.1405929349437,-237.15732764788157,0,1552.279579063912
-161.67995838562604,-237.30413521807543,6.661338147750939E-16,1225.627649451237
-157.2612442362151,-236.20434407240958,2.7755575615628914E-17,1476.467739468962
-157.4098269363702,-235.03073988119922,2.7755575615628914E-17,1386.6624192417562
-156.60903942074162,-236.26005395597764,0,1530.545459333074
-162.46100855577052,-235.76019177860383,0,1151.5771603717562
-163.184870279111,-237.67869865881815,4.440892098500626E-16,1049.3299822168835
-160.43409151617305,-230.38809630690818,-3.3306690738754696E-16,974.0962077834721
-134.06877184450047,-233.72633811696363,-5.551115123125783E-17,3108.923630191848
-130.46965588613898,-224.81811436843208,0,2449.802263984207
-135.07991148991016,-233.21187188541438,-2.7755575615628914E-16,3040.5482669853245
-133.00512028309387,-225.10614791138644,1.1102230246251565E-16,2413.711924753645
-131.774415845832,-224.9663375634991,1.1102230246251565E-16,2458.131315957326
-136.0368177491972,-232.72499951383233,-5.551115123125783E-17,2987.5892601320866
-128.83818226039065,-229.82586894474832,0,3065.8472624287538
-135.3442384535557,-233.87123353208656,5.551115123125783E-17,3090.1610446743925
-132.40261230252,-238.73968972839853,-2.220446049250313E-16,3852.883028473487
-135.57903704104868,-233.48263668820715,-6.106226635438361E-16,3065.7766227832535
-131.50401814511338,-224.2918325083081,-1.1102230246251565E-16,2429.9944576700123
-125.27375221826131,-220.91204816109814,6.661338147750939E-16,2358.945114811149
-132.01460699891933,-224.568815904557,3.3306690738754696E-16,2436.7967732195866
-138.75546177957736,-228.22558364801583,2.220446049250313E-16,2609.3429816737557
-145.90239460787706,-240.679651411813,1.1102230246251565E-16,2824.260479215858
-147.09655067323274,-244.31666350685495,0,2941.95096800544
-146.97898297107704,-246.61461775523904,0,3132.0489118329688
-141.88634583250814,-242.25641106397438,2.220446049250313E-16,3362.1920483504364
-147.31092004324145,-240.12664366719923,0,2660.802232723148
-156.42953985946187,-234.97701713945588,0,1460.8362572824117
