% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              39145
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-190.04507055866176,-201.07292549372775,-2.220446049250313E-16,3417.7253765782916
-189.27118212528143,-200.30311991857167,4.440892098500626E-16,3420.4917763467083
-185.32016476519377,-196.37294722165103,-1.6653345369377348E-16,3376.6381640117675
-185.0956266739219,-196.1495937419499,3.3306690738754696E-16,3396.639932651458
-180.39671997719904,-194.3280895216516,1.1102230246251565E-16,3294.3132001611575
-174.7670118612655,-195.86004469082584,0,3189.598139386442
-174.37455944927805,-195.96683877123252,0,3177.0964084767097
-174.8509042271612,-196.2517408310705,0,3168.1601509120574
-180.20860797545444,-194.3792785260408,-6.106226635438361E-16,3261.746743150309
-177.89493731672616,-198.07237860794697,0,3162.415480553134
-178.4454452436129,-194.85907005439645,2.7755575615628914E-17,3236.136306130222
-176.11225769943442,-202.14104054622877,0,2937.4556223514746
-175.99076771855405,-202.17410037817385,1.3877787807814457E-17,2930.725467248881
-174.48559285550434,-196.39327725237285,5.551115123125783E-17,3145.891349243259
-135.7957876637699,-189.12238419761803,-1.1102230246251565E-16,2891.5796751271055
-132.66508491205533,-184.98402018544212,3.3306690738754696E-16,2736.2364893160193
-136.538957786005,-190.10475420610828,4.440892098500626E-16,2944.1752050265186
-133.61390909291427,-186.23823693974703,2.220446049250313E-16,2788.6822623533053
-138.9264904154844,-193.26074820979392,0,3029.4115057164126
-130.68886039982354,-182.37171967338577,0,2632.9342882270894
-132.62324966946872,-177.25269936921393,4.440892098500626E-16,2419.1139327044198
-134.5576389391139,-172.13367906504212,3.3306690738754696E-16,2291.063281861188
-132.0232548858682,-178.8404798267698,-1.1102230246251565E-16,2478.08235345926
-134.13718094208065,-173.24634705676408,-1.1102230246251565E-16,2318.0641654909105
-136.25110699829315,-167.65221428675835,2.220446049250313E-16,2311.316274976253
-140.98207611316886,-190.2613158496603,-4.440892098500626E-16,3117.302179241151
-143.105561131,-190.42004368821807,4.440892098500626E-16,3176.143629686814
-142.91500538606996,-189.42551897645043,4.440892098500626E-16,3194.5336014339046
-143.50044515420643,-186.5866076606727,-4.440892098500626E-16,3115.354753137033
-148.22548501552433,-186.93979845692914,1.6653345369377348E-16,3244.060831728493
-147.80147284541857,-184.72684716850077,0,3221.0052604568896
-142.617822170062,-187.8744975031749,2.220446049250313E-16,3120.495748571568
-144.60960704092426,-184.96816087959422,0,3065.776752531773
-147.47456974101823,-183.02071537069503,-4.440892098500626E-16,3117.1512230238477
-147.45945843580853,-187.4605015789335,-5.551115123125783E-17,3228.4697472305943
-151.11746093137043,-183.29301691268392,2.220446049250313E-16,3122.7689682798255
-148.9607525293128,-186.44000367163582,1.6653345369377348E-16,3225.609654683021
-146.01881419524398,-182.91189947168516,-2.220446049250313E-16,3069.426410996389
-153.34540890004865,-183.4595532256402,0,3107.728871997642
-135.12435118865653,-180.90984458198537,4.440892098500626E-16,2638.076360664689
-136.79575371935545,-177.39972540896264,4.440892098500626E-16,2556.776014170245
-137.65551582825725,-175.59413554819295,2.220446049250313E-16,2514.6842030199055
-139.2249593539227,-172.2981408914713,2.220446049250313E-16,2489.9429946135633
-140.56010266558116,-177.53236933481114,0,2662.928370237788
-142.15098360408066,-178.59396582277415,2.220446049250313E-16,2751.6353720479137
-142.62188677458332,-177.60502018157825,6.661338147750939E-16,2724.369388654355
-138.8343548478568,-180.58454768212397,0,2755.6343677791388
-134.3665480847882,-182.50130992645398,0,2699.7893550811928
-140.19268114001605,-182.7066046990696,0,2867.700213300523
-137.68448369274037,-182.61822363744048,4.440892098500626E-16,2800.354695959236
-144.0780225322173,-179.87988088327344,2.220446049250313E-16,2874.6384167615015
-142.97283360626562,-182.8045686080612,4.440892098500626E-16,2930.988111970915
-141.50531775524405,-175.86065055841033,2.220446049250313E-16,2653.869907107346
-139.82180546457542,-188.90031986158772,0,3056.916385337945
-137.67431209897853,-186.38131288805712,-4.440892098500626E-16,2909.285914815746
-136.6139832752795,-185.1375485328686,-2.220446049250313E-16,2849.4986264756417
-139.1691604729146,-184.2000870742524,-2.220446049250313E-16,2876.5674728394765
-140.91868685665045,-183.55820847690794,2.220446049250313E-16,2897.2177152409404
-141.33752574583997,-186.5103931211287,0,3028.4042884780592
-136.01682170261498,-166.8724518526626,1.1102230246251565E-16,2300.025784030515
-135.0518153256657,-165.66308739409342,1.1102230246251565E-16,2323.2883711919126
-119.18413433420793,-156.1102044911863,-2.7755575615628914E-17,3038.8660818561975
-115.19187211177743,-156.03948471115754,-2.220446049250313E-16,3437.8457861277207
-118.82193765636174,-160.91451248717365,-1.1102230246251565E-16,2922.088761388801
-119.33774493490729,-154.07265781462158,5.551115123125783E-17,3081.102140093169
-119.30374562119043,-154.52363703320356,0,3074.088783219673
-116.22093966677268,-151.23475627222132,4.440892098500626E-16,3491.8243564911354
-113.25019330461839,-153.81995614474036,0,3661.402645940976
-119.78555358601909,-148.1327615792335,-2.220446049250313E-16,3482.0311758973985
-113.2785148295019,-146.97030197855554,0,3795.911465790453
-113.64152846825752,-150.26427781288808,-4.440892098500626E-16,3764.0688223459383
-115.8917620200796,-147.43714940321382,-4.440892098500626E-16,3670.454601750574
-122.82506439310666,-160.81899531884764,4.440892098500626E-16,2581.15345552156
-119.96099967181124,-155.27836519436153,-2.7755575615628914E-17,2981.798115514708
-119.56761076507667,-154.51734104183947,0,3038.24450681542
-120.69689452694757,-154.49039560786647,0,2981.2383290307057
-124.36975138191652,-154.40275889048922,-4.440892098500626E-16,2825.606941484043
-123.09030223764205,-151.9276212237997,-1.1102230246251565E-16,3076.118765777267
-124.74613241725945,-160.77315740516272,2.220446049250313E-16,2455.637693012764
-127.62720500994651,-160.7044131674974,4.440892098500626E-16,2390.2078173272766
-125.11736178646359,-155.84903651753228,-1.1102230246251565E-16,2678.1027424213025
-125.22794038208812,-154.38228195119262,-5.551115123125783E-16,2838.073287268653
-130.67032717815715,-160.63180232315173,0,2329.3867897366376
-127.01251289857157,-156.43151562658244,1.1102230246251565E-16,2639.291426940753
-117.21477627046322,-142.646388539403,1.3877787807814457E-16,3777.591760029097
-117.00407444014809,-142.66193324565108,-2.220446049250313E-16,3775.8931811765337
-117.15460882102406,-142.86426061596217,2.498001805406602E-16,3763.9418349033594
-117.07446587551661,-143.15446587016578,-1.1102230246251565E-16,3753.686524993998
-112.58168102233088,-142.98819907110973,0,3908.6571224314957
-116.3090688509221,-142.71320787249763,2.7755575615628914E-17,3791.758509648379
-114.87782427327892,-137.6590291305786,0,3991.240226456868
-113.03719615895527,-137.33020738802628,-2.220446049250313E-16,4043.4369276836533
-117.59289607150028,-143.45334535735955,-2.7755575615628914E-17,3730.587479179766
-117.331688929649,-142.89589535490606,-5.551115123125783E-17,3764.860892281338
-111.77434935801082,-141.90309617527797,0,3963.500841113513
-112.20416437570667,-140.34669497638058,-1.1102230246251565E-16,3969.555242062612
-111.45166501964935,-143.07156696018336,0,3957.1472218734725
-113.66259615370802,-135.0655743213603,-1.1102230246251565E-16,4076.487794333905
-110.26806624883538,-134.44643261888027,2.220446049250313E-16,4194.665319571107
-112.70701244198881,-131.99254425618352,2.220446049250313E-16,4146.01469688816
-107.02923776967283,-139.84711843755804,2.220446049250313E-16,4265.775372460575
-107.52309306552138,-142.35501922127477,2.220446049250313E-16,4164.568359310563
-107.76486493891449,-143.5827875085853,6.661338147750939E-16,4147.065889676119
-109.73330730609194,-142.7581489170209,0,4033.9518297323793
-111.26369656123464,-142.11702369997136,-1.1102230246251565E-16,4000.037504589537
-108.37089152453527,-139.28506009070213,0,4179.420958810888
-111.1228892467398,-141.4019746211356,0,3984.255602204878
-110.528069391993,-138.38135462894408,0,4131.280182308235
-106.65929039369298,-137.96844806193786,4.440892098500626E-16,4275.013958573332
-103.85119432966218,-140.70903326315303,0,4352.421761125044
-109.83620320813272,-134.8679130210153,4.996003610813204E-16,4218.549536449746
-109.50015770309824,-135.19587948549244,-1.1102230246251565E-16,4225.465450663317
-109.2305077502345,-133.66298877038562,-2.7755575615628914E-17,4250.4000217806915
-104.34187702282239,-133.35836302186695,3.3306690738754696E-16,4113.926181650203
-103.483565572971,-138.61915821680753,2.7755575615628914E-17,4307.876450693555
-103.48694143232635,-131.65761950087426,-3.3306690738754696E-16,4056.9409339921176
-101.59791922269392,-127.89974309502762,0,3965.503301683086
-102.4388942426379,-132.68047005610498,0,4071.0158629209845
-104.8338210642747,-130.34312088581004,1.1102230246251565E-16,4047.5674043719723
-99.39957587971402,-126.23980915273985,-5.551115123125783E-17,3875.1499542332726
-112.24306300651679,-125.15736703741857,-4.440892098500626E-16,4123.279614634517
-111.32936412657308,-124.76626855213004,1.1102230246251565E-16,4092.746417553445
-108.86920877087232,-123.71322683969163,0,3980.811141087678
-111.63740257171138,-123.47523000406011,-1.1102230246251565E-16,4058.6318920038907
-113.53892008697946,-120.8301611655152,-4.440892098500626E-16,3977.8790367812476
-112.47303030320411,-124.38944605942316,0,4098.689585649578
-113.77384865932528,-125.81260254580802,0,4118.748495842683
-112.72244303848362,-128.38854687346918,2.220446049250313E-16,4165.030703398901
-115.4701017194578,-121.65678165051108,2.220446049250313E-16,4004.512135103895
-114.64710788291316,-123.67311698572668,0,4057.9682200133834
-115.70032232829055,-133.00917728015264,0,4152.011288473936
-123.91126229345858,-144.0747343537991,2.220446049250313E-16,3650.2977118838294
-121.79358108272368,-139.55532731250145,-2.7755575615628914E-17,3892.4583901874485
-121.23514313294638,-140.0735287961522,-8.326672684688674E-17,3851.206208664714
-120.91474416336649,-147.02209516274195,-2.220446049250313E-16,3498.523380389956
-121.28426746214879,-139.00815813617584,-2.220446049250313E-16,3921.031617304643
-121.0593812953652,-138.76655694257903,-1.6653345369377348E-16,3934.293430241099
-117.56669389104331,-135.01426991748733,-2.220446049250313E-16,4063.86239649967
-125.00184103325427,-143.00204635486435,-2.220446049250313E-16,3753.090425876657
-130.8147517404552,211.09307954104978,0,2298.658842437058
-92.04188770733683,171.28962336002428,-2.220446049250313E-16,6238.837676861937
-90.79761716785836,174.90958211617385,2.220446049250313E-16,6448.446817434036
-89.19591052253178,172.17739195481732,0,6467.047770223048
-90.12794754776252,176.85785327431716,2.220446049250313E-16,6521.913849945742
-88.61541760980487,181.25825963220086,0,6717.944614158518
-86.66838987265558,177.93702097539125,-2.220446049250313E-16,6855.285655662736
-86.34851246680492,173.06560377332573,-2.220446049250313E-16,6726.294565907866
-85.41120465764708,175.7925152474096,2.220446049250313E-16,6934.36379761816
-84.20464057129176,173.7343590079979,-4.440892098500626E-16,6895.5355149290735
-88.5529578753704,175.2775234971796,-1.1102230246251565E-16,6638.691939373539
-87.59340421570059,169.44383773138264,-2.220446049250313E-16,6484.432476505992
-89.83598128219367,169.07623766592116,-2.220446049250313E-16,6315.073190560714
-82.20699170548927,170.32677086261833,0,6810.267854409216
-83.42066328727033,170.12782753104798,0,6725.336436215084
-92.97981672591189,168.5609046001469,2.220446049250313E-16,6100.296516411328
-88.43635951574365,168.38162929907583,6.661338147750939E-16,6372.830178973699
-89.34883266889962,167.23182138223095,0,6294.645177969305
-82.66319493152771,169.75190892922893,-4.440892098500626E-16,6737.846907970881
-83.15702087475621,169.12963858943465,0,6698.2395361775
-87.3524721894135,167.84371453979333,4.440892098500626E-16,6419.435889261578
-82.07660048825328,169.46079213038345,0,6763.389422619411
-92.62834389057372,166.22663694920314,-2.220446049250313E-16,6042.562185053062
-84.91126770920542,165.10746786335702,0,6354.94739058423
-87.51912921856461,164.64967244423008,-2.220446049250313E-16,6276.969396365699
-82.27964164948662,165.56943501562745,0,6483.762419507379
-82.44781736716773,162.34628670642587,0,6104.1849502770365
-82.52560063727651,160.85554226964177,0,5993.638398211305
-86.68150039531533,161.04864447055158,0,5964.706616139692
-90.72009686616568,164.08776057867036,2.220446049250313E-16,6075.239558366054
-87.1172714348085,160.0495002886143,-1.1102230246251565E-16,5874.362687065257
-87.72368906832794,160.72920911583574,-1.1102230246251565E-16,5906.356927756984
-85.43900476840912,158.1683995347284,0,5682.14434088017
-104.2119975974902,185.68784579483602,-2.220446049250313E-16,4622.147763483012
-103.9526181979285,188.2580287247758,-1.1102230246251565E-16,4505.460810107492
-101.86205649859502,185.07741233778216,0,4925.971282075028
-104.69836085663954,180.86848639880114,1.6653345369377348E-16,4771.360741877166
-104.67941066183809,181.0562633281949,-2.7755575615628914E-17,4765.6612306463685
-104.33290138977188,180.7735526637054,-2.7755575615628914E-17,4773.60819950682
-98.77721431697142,184.27607698589637,4.440892098500626E-16,5345.447146569299
-98.36145127411731,188.39586089105296,1.6653345369377348E-16,5250.797890452592
-95.0104592722163,183.29760424676007,2.220446049250313E-16,5824.936337746454
-99.55769969430766,188.3663712490145,-5.551115123125783E-17,5100.2990824737935
-99.11770987798285,180.90211637024737,-1.1102230246251565E-16,5404.073944327505
-93.01065327850645,186.15188433546447,0,6020.658376500052
-104.70887680179402,180.76428420397022,-9.71445146547012E-17,4784.831409351218
-96.64613099889596,180.9630451666277,1.1102230246251565E-16,5719.89433365342
-96.92693664046334,170.44202995907685,2.220446049250313E-16,5820.113727937576
-97.35297330772215,170.64507126412056,1.3877787807814457E-16,5791.073141389162
-96.4921153609363,171.20509240985513,5.551115123125783E-17,5889.997359374191
-93.61581155283024,176.25268215841493,0,6172.829172214324
-95.17077374966865,176.9937487801475,1.1102230246251565E-16,6019.902834415528
-92.02878699835759,179.03773179374656,-1.1102230246251565E-16,6357.450274287739
-95.54026953362629,175.91877396071763,3.3306690738754696E-16,5975.894741206846
-97.28984993610109,175.61520836211972,0,5786.100910981549
-97.01794973339193,177.8740791629611,-1.6653345369377348E-16,5774.829604106311
-90.30468646519714,182.06333435775298,-1.1102230246251565E-16,6448.52133359994
-93.62632937405198,181.48700387501057,0,6068.81589270531
-97.85907223510836,170.88626878206867,3.0531133177191805E-16,5772.3418383212775
-104.5453877043586,180.5285186707995,-4.163336342344337E-17,4842.159548442648
-101.0736232675844,175.52193164867396,-1.1102230246251565E-16,5405.635518731228
-108.5714868046159,179.39217421601623,2.220446049250313E-16,4238.337477750058
-106.87164868812951,173.93426739684327,-2.220446049250313E-16,4509.973749172652
-102.08859245868263,172.3166668319287,-2.220446049250313E-16,5271.583193972118
-104.30521063528465,173.0663136357017,0,4913.9570852852885
-97.0850882885366,148.6377659390396,-5.551115123125783E-17,4711.017495131465
-97.03151006762907,148.79651853930554,2.7755575615628914E-16,4785.500047042821
-96.93105968827442,148.605698951868,-2.220446049250313E-16,4755.775476490244
-94.11324576585703,160.3485904543566,2.220446049250313E-16,5549.766843537371
-91.13686871522981,161.26539038214833,-2.220446049250313E-16,5835.598019012581
-91.6756989322338,157.61644348500857,0,5503.21693780987
-93.55026872003798,162.57715875636944,2.220446049250313E-16,5769.910063279993
-95.59814764114034,154.47054395951005,2.220446049250313E-16,5114.510759236219
-92.208072827246,154.01121866461142,-2.220446049250313E-16,5264.092345476618
-92.63130099830195,151.14512639134682,6.661338147750939E-16,5013.5511189147655
-95.29088939383351,155.68683864783748,0,5228.770433986067
-89.20859094361126,154.8511626209892,0,5303.333994618098
-87.2497164459597,159.15258545861653,0,5794.652823483218
-88.07287350087663,153.57818319495254,0,5232.296522695762
-88.01666553637195,159.5694494510902,1.1102230246251565E-16,5799.752801178534
-89.7572862101675,152.67912934255827,2.220446049250313E-16,5161.645970502476
-85.24560952628994,155.08723293915548,0,5362.508297579345
-92.42143705744948,148.91001106321332,0,4839.244217020997
-87.93261964503253,149.21291922561232,0,4824.220716363085
-87.66469891492132,149.2309986814178,0,4822.983087093138
-86.08952959589114,152.76258600561295,1.1102230246251565E-16,5116.980555946837
-87.36424669410886,149.25127338224286,0,4817.683637027771
-74.94182987800552,147.01399705384154,2.7755575615628914E-17,3789.2765237939393
-75.04874331897888,147.0888531103546,-2.7755575615628914E-17,3819.66429327548
-81.24970521866345,144.54759066978124,1.1102230246251565E-16,4026.2356143558945
-83.44316988960044,146.08335749079276,2.220446049250313E-16,4293.834745781807
-84.57398006363057,146.87510069466026,2.220446049250313E-16,4490.179133173471
-76.10892038526521,146.55765964664394,2.7755575615628914E-17,3830.4057833190027
-85.80244217269046,144.90126248445483,-2.220446049250313E-16,4308.595963853955
-82.67338149279581,143.99092712433634,-5.551115123125783E-16,4047.345720320649
-76.96388076394729,140.66353912754624,0,3307.0935243674658
-82.29348634121251,141.26948913974877,0,3761.5346568976033
-79.40615635579644,143.73832743516198,1.1102230246251565E-16,3753.6478733254867
-75.01983792988624,146.769004776533,2.7755575615628914E-17,3757.46837586676
-76.40440008042917,142.4206455218306,0,3359.708719049101
-82.1410636373109,140.1775854016185,-5.551115123125783E-17,3639.7433085984767
-90.73713352178301,144.29434757866457,-5.551115123125783E-17,4444.277033399379
-90.5591803152186,144.58027486625033,-5.551115123125783E-17,4457.901894516551
-90.48212788159483,144.40112840198503,0,4446.132528767518
-93.9166864842446,146.50751087160822,-2.220446049250313E-16,4667.130504900557
-91.7740050193682,147.40473530462168,2.220446049250313E-16,4720.976283943976
-87.75353302609217,149.08826398760388,-2.7755575615628914E-17,4803.434657976847
-87.62623439614886,149.14156889687135,0,4804.342693954699
-89.95731200800782,144.62088931014355,-5.551115123125783E-17,4445.010099233246
-87.53911446403826,148.93901555662444,-2.7755575615628914E-17,4783.464786778061
-86.33435725837549,146.1379619942347,2.220446049250313E-16,4483.384980921532
-90.30760853232218,143.99537192035672,-5.551115123125783E-17,4415.899400973503
-91.09588127839552,144.54405795485093,0,4460.626089079055
-97.1161952946387,148.42734591026573,-5.551115123125783E-17,4713.5873971181445
-94.31015065303696,141.6259642500733,-6.938893903907228E-17,4364.839958190822
-94.24621529062624,141.66381243093673,-2.0816681711721685E-17,4370.989650104644
-94.25156452830181,141.5851847246902,5.48172618408671E-16,4365.338001789506
-94.20263223953386,141.5511248594766,-8.326672684688674E-17,4361.458950978087
-90.7763515323036,143.7178874552215,0,4422.296259022026
-91.0720115658402,139.37202143174656,-2.220446049250313E-16,4202.765858513456
-93.82974071127994,141.91035526122303,-1.3877787807814457E-17,4374.312497384352
-95.74322324446378,145.0994918969788,4.440892098500626E-16,4565.501821342263
-94.25747618069138,141.49829016219178,-1.1102230246251565E-16,4357.17908721056
-94.28324931958446,141.5607599289211,3.7470027081099033E-16,4360.666877072896
-89.04486210832127,140.9346863409674,2.220446049250313E-16,4194.594872746788
-92.82327539470516,138.02202796086334,2.220446049250313E-16,4193.385395781383
-90.84827711295372,134.44634462507355,0,3882.448059533756
-90.8390159623768,134.45552846765023,0,3876.078704089216
-90.84380242196815,134.43824331271406,0,3881.798375674324
-90.83933782341585,134.4301602724441,8.673617379884035E-19,3881.3860560059734
-88.86432944923116,130.85445866456467,0,3682.363989599672
-115.63881665535106,191.6851585092593,-2.220446049250313E-16,3123.4037340680047
-120.83995645801785,191.79567906064196,-1.3877787807814457E-17,2728.82150122288
-115.74471215154084,193.0360449652381,0,3051.4464452264633
-121.12249834646995,197.16585145016643,4.163336342344337E-17,2743.2208040273417
-113.93855624678324,191.64902917511742,2.220446049250313E-16,3317.1717657292347
-121.57062978589923,197.5099886206624,1.3877787807814457E-16,2759.0471038381934
-121.12315888250008,191.80169691236185,1.249000902703301E-16,2761.0323253198208
-125.19008235173027,195.5868275305204,1.1102230246251565E-16,2804.9829324672237
-125.24873034447015,196.33498757427404,-1.1102230246251565E-16,2821.191270127516
-122.05166582941081,197.35631749463525,-1.3877787807814457E-17,2745.66356528664
-121.48720935045908,192.14052270617185,-1.3877787807814457E-17,2740.854304213656
-125.8035155923094,196.1577566268458,-1.1102230246251565E-16,2832.3287883780413
-117.12042176144354,206.53196659754855,2.220446049250313E-16,2180.8104382292554
-116.08326088568482,203.9439902156905,-2.220446049250313E-16,2443.9874857049
-118.42641823691142,203.884299033513,-4.440892098500626E-16,2383.7721280400633
-119.34552577367137,202.02097760910547,-4.440892098500626E-16,2533.586715747104
-117.62582597423366,197.72989551292136,0,2739.7375248548965
-121.51097756559858,197.63092252192436,1.3877787807814457E-17,2804.846730359023
-113.82529209780444,204.00151124653286,2.220446049250313E-16,2385.7422802966557
-113.88192417229384,197.82527021082515,-1.6653345369377348E-16,2823.1763864294344
-113.87631405248058,198.4371046265375,5.551115123125783E-17,2787.5181770956624
-113.89138646148069,196.79332180888971,5.551115123125783E-17,2888.9612756224687
-119.34595001567057,206.76637311005635,2.220446049250313E-16,2067.573679483271
-122.37078243870388,207.08496732150127,-4.440892098500626E-16,2090.393883732676
-124.6022995286916,207.32000461553338,0,2170.1951428354114
-127.6211431159642,207.6379680454539,2.220446049250313E-16,2218.0791482944223
-123.68029331502504,204.4301749563494,-6.661338147750939E-16,2298.6430009325695
-123.03563844750076,202.4096432847671,6.661338147750939E-16,2488.7670527335604
-124.59588645093172,202.57397833305816,2.220446049250313E-16,2438.394796741497
-120.593175970378,204.10942446183657,2.220446049250313E-16,2290.8168048083594
-125.83876599486862,204.65443957027887,4.440892098500626E-16,2324.52283424126
-121.65160519020769,197.6455336866777,9.71445146547012E-17,2815.5773512190217
-104.80758979115795,180.88069840025625,6.106226635438361E-16,4744.604351843833
-108.47732816322565,187.49175136201137,0,4112.217927982127
-109.37307301897059,186.2648637876868,1.1102230246251565E-16,4056.7557638288904
-106.08331163423799,190.77079797143875,2.220446049250313E-16,4104.507097839324
-110.17029294691771,187.20504114198616,1.1102230246251565E-16,3919.000438565623
-109.76885793371025,191.18284901789883,-2.220446049250313E-16,3720.4841665630097
-105.31061014971431,181.47392033724924,-2.7755575615628914E-17,4668.171558527749
-115.65091889183697,188.34672553089155,0,3209.665828688891
-110.17363953852961,186.28187526142474,0,3903.3801639924063
-110.17933786879337,184.70997624124809,5.551115123125783E-17,3923.8183973895602
-112.62259286860697,186.33391379194293,0,3613.525307410227
-110.85968360364578,186.96014978484482,1.1102230246251565E-16,3806.005924657333
-115.65798176567864,186.39841366452725,-5.551115123125783E-16,3292.7939651234456
-110.19280464885718,180.9951304166927,0,4010.9128806194262
-121.04382321686842,191.7232597338587,-1.8041124150158794E-16,2785.051280704957
-114.80765501074218,185.55771697493745,2.220446049250313E-16,3404.2309111721033
-113.16025866383791,197.17246571891303,2.220446049250313E-16,2912.1012546651395
-113.50609379896733,197.78325166430932,2.220446049250313E-16,2829.264967388532
-112.25267181411469,197.64311671590602,1.6653345369377348E-16,2931.1668022919043
-125.05146172306368,198.22021177279152,1.1102230246251565E-16,2705.2226005815155
-126.6499906960708,198.68056310408366,-1.1102230246251565E-16,2728.010649979255
-127.63101641791476,201.6043798051388,3.3306690738754696E-16,2554.391653234771
-128.1047527005765,203.01628779521533,-1.1102230246251565E-16,2473.1094264454696
-129.45851724352016,207.0510029834318,2.220446049250313E-16,2329.7178566685943
-94.652174184572,161.67743316421854,6.661338147750939E-16,5639.640830693876
-95.15909818045955,162.92736215849095,0,5667.112475930875
-95.89228077247839,155.19579179156793,0,5174.766626894281
-96.16894672120738,155.8779705675771,2.220446049250313E-16,5183.1725550488245
-95.42902159573165,161.04312330778083,4.440892098500626E-16,5518.695235905732
-96.31626390953593,154.84960194921842,0,5105.759963138259
-94.54177928192738,167.23664466634327,0,5955.482238774429
-97.17879526195522,148.8285789766633,4.718447854656915E-16,4778.67854332187
-97.34285727425767,170.48848665932283,-5.551115123125783E-16,5776.165323949088
-97.51498728151935,170.507712904671,1.1102230246251565E-16,5792.640894087953
-97.33102391535353,170.305319824818,5.551115123125783E-17,5802.083246163982
-97.14177263902388,148.7028143889081,8.326672684688674E-17,4750.96258776096
-184.71809047247018,242.01304712442672,0,740.1560014000609
-182.7848876516467,239.90778612791854,-2.220446049250313E-16,770.1178298345058
-186.09862149520137,239.07744413631315,-2.220446049250313E-16,806.3472727022228
-183.9202625645049,236.83882993447457,-1.1102230246251565E-16,713.6220656843867
-182.00250841131333,236.95798369963416,0,635.4096794860484
-187.24862959739247,236.6320320698257,2.220446049250313E-16,848.289549781867
-190.88657031872907,238.03020956603098,0,848.8121847108134
-187.90429693687352,240.6458380441075,0,820.8222831903349
-189.6373453949901,237.5500922936888,0,837.1365349856255
-162.48036683459895,226.66621332189555,-2.220446049250313E-16,947.3405499392354
-161.7791095222291,226.97493352337446,-1.1102230246251565E-16,1103.53615261756
-161.74283161574576,226.4340341464473,5.551115123125783E-16,1121.2417641539005
-163.9886839552743,229.22369900534437,-2.220446049250313E-16,767.2580954365438
-160.27233374042623,227.6382736622026,0,1078.0986080882612
-162.147829981266,226.1023675430733,2.220446049250313E-16,1049.5607894318434
-173.04330471630018,233.2505037494086,-4.440892098500626E-16,594.7771120114246
-176.8630922706725,236.98050646595456,0,404.50701336443024
-176.41779415052437,236.54567516338017,0,395.7798736691165
-166.44321820930796,232.48357173567112,0,493.0074430569742
-166.44572176149524,232.090908349352,0,526.1552478819183
-167.62401596937957,232.29800609298564,-5.551115123125783E-17,453.4512516953794
-181.45308519494313,235.76003458238276,2.220446049250313E-16,775.7843250848617
-182.29441439367838,236.12791329283635,0,811.2349917779313
-177.8468179590017,234.1831620070536,0,931.8917235858006
-174.70398680465524,232.80893099977072,2.220446049250313E-16,653.4019529240062
-180.34800048520765,233.35053455931924,1.1102230246251565E-16,682.1649906077914
-183.32510691614112,233.19701288965712,0,1084.4081301069764
-182.52391406494198,235.47530287374764,2.220446049250313E-16,785.8704506147194
-179.51312358061733,231.53018911146037,4.440892098500626E-16,736.9748185450118
-186.26222197090522,234.48129269407238,2.220446049250313E-16,1049.9713191850565
-178.70412651056964,231.7453001572017,-1.1102230246251565E-16,696.1739696587888
-184.3441627823453,230.29920274353947,0,998.9077335229833
-184.08121797887773,230.315540011437,6.938893903907228E-18,989.4161369674225
-184.32226035657948,230.25144722314997,6.938893903907228E-18,999.9331723358015
-194.52402447856034,239.40160245882808,-3.469446951953614E-18,852.5950064225638
-194.56277306078837,237.03416103507806,0,944.402144447184
-194.60428811293542,239.35322728087428,-3.469446951953614E-18,854.7237773968225
-191.61619853004203,237.34281035639378,2.220446049250313E-16,918.6734042761346
-190.86441403232257,236.81053366100696,2.220446049250313E-16,924.0252319652739
-188.69186307310696,235.27232923056349,4.440892098500626E-16,963.1125294178648
-194.41046898975645,234.67331372403945,-3.469446951953614E-18,1029.589874232903
-194.4383262169827,234.68402015143832,-3.469446951953614E-18,1029.6453337577084
-197.37893209767174,236.7391725437362,2.220446049250313E-16,993.9935471250343
-194.45459664073664,234.66869141790593,6.938893903907228E-18,1030.9690816678783
-194.52127240597628,234.71589903670068,-3.469446951953614E-18,1028.7709230186076
-194.43783214046115,234.65682185577276,0,1031.2573846473442
-190.80038549564605,233.28584265523304,2.220446049250313E-16,1051.8288897489285
-191.53026118380149,232.59821029207563,2.220446049250313E-16,1113.2262260034167
-187.43686250334542,233.81735486973474,2.220446049250313E-16,1109.184169073808
-190.30153693281895,232.19816529163543,2.220446049250313E-16,1147.2785092098957
-184.3762086761683,230.2690115835151,0,1006.2521108121609
-159.30456739041196,225.06085158475992,5.551115123125783E-17,1201.0329679339295
-161.6210564761114,225.9094050591297,-1.1102230246251565E-16,1066.9588547414764
-156.69336643387427,224.10434215951537,-1.1102230246251565E-16,1451.1948568947846
-150.93008487167413,221.51995246584687,4.440892098500626E-16,1860.4689602230746
-148.81416204008724,224.57988229101866,0,1892.497135602062
-142.5996632261612,224.18485788556973,1.3877787807814457E-17,2158.701628775793
-156.17813555127617,223.8733006307482,0,1509.5668155677938
-155.40005702869678,224.99851448166203,1.1102230246251565E-16,1484.6878977781612
-153.11482810468888,224.85325398293958,1.1102230246251565E-16,1623.2851299727836
-147.34986414743506,226.69746839944128,2.220446049250313E-16,1971.4593036518318
-146.38023001190254,226.26266186787512,8.881784197001252E-16,2027.5717285391966
