% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40869
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-175.45370909449045,-144.46223280793566,-2.1684043449710089E-19,3538.8577310645737
-175.454513809685,-144.467774796596,0,3549.6176581234713
-179.67948756724988,-139.864673883579,0,3488.489675312225
-177.5708217989811,-138.4728957051976,-1.1102230246251565E-16,4075.7478305146506
-175.45104202352695,-144.46977798351529,-2.1684043449710089E-19,3549.9108064030675
-175.4458203767277,-144.472790823042,0,3550.3352457035116
-181.42993240112412,-141.02001626116538,1.1102230246251565E-16,3080.895284510064
-178.38278244380746,-136.175849352537,1.1102230246251565E-16,4267.52901867495
-183.19045230495206,-136.03948444642558,0,3573.4091531629947
-181.7157489225631,-136.08131298168064,5.551115123125783E-17,3806.3674324160875
-185.01132205109099,-135.98783723704037,5.551115123125783E-17,3277.088829209133
-185.4086690130126,-138.72432385000582,2.220446049250313E-16,2794.836070142731
-179.65631837915294,-145.80027689927527,1.1102230246251565E-16,2685.879728201006
-175.92605590309537,-149.25494547489265,2.7755575615628914E-17,2843.5526086120235
-180.7891374903667,-145.8494099764326,0,2495.2755555889366
-183.9552148831483,-141.81898529915168,2.220446049250313E-16,2564.870803204879
-181.81723813740987,-145.12944811960102,0,2426.2368145603727
-186.3935378692537,-141.92474120512543,0,2154.3729513854564
-181.2296876406822,-144.34314904820994,-1.1102230246251565E-16,2622.6842151265764
-182.40767492750064,-145.9196098203384,0,2204.118520065876
-183.42259476796244,-147.27784291270413,4.440892098500626E-16,1847.476218188413
-185.1898283858327,-146.04027847712447,2.220446049250313E-16,1727.1734969650126
-180.47821140760217,-146.9124803435592,1.1102230246251565E-16,2401.753534820952
-184.43255327056607,-148.62943641345612,0,1464.5052878859728
-185.72428873046385,-144.2129343388332,-2.220446049250313E-16,1907.2066152860439
-187.34179478636688,-138.68260783360893,-1.1102230246251565E-16,2469.6997382419427
-175.28886516498085,-147.16116044338577,2.220446049250313E-16,3206.928903990611
-181.33254465648085,-142.63620040783758,0,2851.1093801464567
-187.75401128227082,-137.6682319708046,3.3306690738754696E-16,2566.3777903635987
-191.09301451992573,-143.02021560144462,1.1102230246251565E-16,1321.1214363299578
-187.58224923618798,-142.76199636236714,4.440892098500626E-16,2137.43495452511
-190.555944008565,-144.85648401806833,0,1291.7052429575795
-189.54448790349352,-141.22962439185847,4.440892098500626E-16,1830.2092536725308
-194.84423425348456,-147.3578233692803,0,1269.5971383056751
-191.22920228928837,-145.33068573210184,-2.220446049250313E-16,1505.5152968350435
-192.34056831830702,-144.4627861334347,-2.220446049250313E-16,1416.143665316808
-190.1768969689802,-146.1524630235827,-2.220446049250313E-16,1159.3993170881356
-187.88748012494494,-147.94033840238535,0,1475.25246072836
-188.32934981128636,-145.34768287747028,-3.3306690738754696E-16,1338.4845201885792
-183.2150558353507,-135.13177232653027,0,3682.1387329491017
-182.9334445856311,-135.3101222882865,0,3725.7090422690826
-178.47234704669694,-132.87149122835174,2.220446049250313E-16,4662.46914038072
-177.44719336583563,-133.52074128479617,-2.220446049250313E-16,4754.0010546782405
-182.80107779141878,-134.9344785879818,1.1102230246251565E-16,3776.5562864636695
-176.965336527923,-132.15327985545662,-2.220446049250313E-16,4961.117238483945
-188.57025701828044,-138.1124626130879,2.220446049250313E-16,2346.5681420334427
-194.29885743367782,-141.53234241533144,-1.1102230246251565E-16,1344.2358023254583
-191.95456510588764,-140.13283862714337,-2.220446049250313E-16,1601.250747818958
-200.02745784907518,-144.95222221757493,-5.551115123125783E-17,2073.8941906493874
-196.23719374841065,-142.68949717077447,-2.220446049250313E-16,1454.5793355033009
-175.59663829010543,-128.6288378028027,-2.220446049250313E-16,5505.743990570981
-183.51231900491825,-134.81613961566947,0,3672.1198082721103
-183.155465516694,-134.537204636586,0,3769.3296662051534
-179.55447864751184,-131.72248870923607,2.220446049250313E-16,4646.963853368457
-178.25541951068595,-130.70707749674705,0,4956.332186569483
-188.4884217953926,-136.96728827657063,-1.1102230246251565E-16,2496.242872517704
-225.07588380779293,-154.4107077281081,-2.220446049250313E-16,6712.742881437871
-224.6793505995654,-153.3330698861761,-2.220446049250313E-16,6635.332554028772
-226.5091384352237,-154.12987729477442,-1.1102230246251565E-16,6774.988464895531
-229.37016845529416,-155.37575393237606,0,6918.135620329544
-238.05539869408736,-147.95268409104395,4.440892098500626E-16,6797.937604582134
-233.71278357469077,-151.66421901170997,0,6876.945932774639
-236.1985557845245,-149.53968572751205,0,6813.472587536839
-230.92651434809028,-154.04558029945446,0,6866.909886793175
-241.4705972209588,-145.03379115556965,2.220446049250313E-16,6674.039272332234
-233.61862679351736,-143.26627719954726,2.220446049250313E-16,6647.5608512764065
-232.4113552993214,-144.29810483939937,0,6675.488474654886
-234.63512758868086,-145.7380214914598,2.220446049250313E-16,6703.200154771443
-228.34658535708311,-147.77217177148967,0,6639.904107516031
-228.06874017992484,-148.0096397600654,5.551115123125783E-17,6643.570852439974
-228.5805259784525,-148.34102660984053,5.551115123125783E-17,6656.39096454691
-233.2189230414856,-148.86895695875143,0,6817.941597327748
-237.37688448477658,-144.1122779557923,4.440892098500626E-16,6750.355004896871
-232.17150076177035,-142.94052260318546,0,6609.264346050954
-229.32525118371166,-142.29981898642706,1.1102230246251565E-16,6426.762912614295
-227.78591236034993,-146.4088277525783,5.551115123125783E-17,6552.900099654164
-228.01353931847942,-147.69720160614457,-5.551115123125783E-17,6628.191704981615
-229.06096159819467,-153.6256359617106,-2.220446049250313E-16,6861.06053874733
-226.96611703876414,-141.76876725057858,-2.220446049250313E-16,6253.398905214384
-222.54660502169185,-147.2726361225599,8.881784197001252E-16,6152.609507224248
-223.3779223241961,-145.96695571386545,-2.220446049250313E-16,6184.68499954898
-222.782261024128,-142.59549896333215,-8.881784197001252E-16,5895.452943852706
-224.47404077507605,-144.24537433619997,-4.440892098500626E-16,6155.298975053443
-225.91916021263137,-141.97564636090644,0,6157.469831709949
-227.5579775040562,-147.78722081277732,5.551115123125783E-17,6600.7705342182435
-226.24288343247542,-150.87735991582986,0,6583.126006703986
-223.82968330384324,-148.52393331889814,4.440892098500626E-16,6343.412884647571
-200.70950609371855,-144.7581229564598,-5.551115123125783E-17,2193.7263587292628
-198.1462828901494,-142.01303044461307,0,1786.6768003369018
-196.98393884917073,-140.76821418411834,2.220446049250313E-16,1470.4114772581545
-195.287808038624,-138.95173718724143,4.440892098500626E-16,1797.5129765401716
-200.90209832440613,-139.65317303410055,0,1933.6057502591943
-202.91645246411662,-139.07992230995774,3.3306690738754696E-16,2227.803686162666
-200.9299707362274,-136.95249302149156,0,2085.589509026756
-198.0736139611605,-137.96461460038157,-2.220446049250313E-16,1656.1822031001464
-202.35624260368357,-140.52127314401264,-1.1102230246251565E-16,2249.151218869605
-204.19266281643343,-135.79639057361973,-2.220446049250313E-16,2297.0100512694708
-195.1734979090088,-136.23329323185703,0,1702.935361561486
-193.258371604623,-136.77830541177687,-1.1102230246251565E-16,1798.0121772270288
-201.77673879973713,-134.35412385062614,-1.1102230246251565E-16,1901.3736136957023
-199.19088521956886,-135.0900135376163,3.3306690738754696E-16,1711.5388471165543
-205.1233988345147,-133.4017216634557,0,2279.738357759714
-214.4184492664923,-139.5650425184986,2.220446049250313E-16,4411.156976877209
-207.74897615502627,-140.8829332177285,-1.6653345369377348E-16,3290.0650122245306
-209.09597999346317,-141.24026616893286,-2.7755575615628914E-17,3552.9538593556304
-218.00814524360004,-142.4732837502847,5.551115123125783E-17,5253.612788406114
-209.77138031528307,-135.8001561278275,0,3278.0934943105412
-208.37199712029002,-136.0766748372544,0,3001.3239732834013
-210.96016003919138,-136.76326226010977,-1.1102230246251565E-16,3571.855246669448
-207.72720402639743,-141.05089301606205,-1.1102230246251565E-16,3300.215843955934
-207.82143419231357,-140.3239599754761,-4.163336342344337E-17,3257.59352494612
-208.5374297946346,-134.8004542575245,-1.1102230246251565E-16,2950.3015294330175
-207.2327448902182,-140.8483125127544,-4.163336342344337E-17,3199.3175381029773
-206.29568740122127,-141.68296072222967,2.7755575615628914E-17,3071.546983030757
-207.564763853251,-140.98434108158335,-2.0816681711721685E-16,3271.8122379118427
-207.6078564611144,-140.8734691197127,-2.7755575615628914E-16,3272.9685744597277
-194.11154440446074,-135.67800480113104,-6.661338147750939E-16,1813.134438967761
-193.1697736967157,-135.18555915622494,3.3306690738754696E-16,2000.453394532337
-200.34286142808853,-133.6043589012698,0,1791.3322148609084
-199.07125800916873,-132.93944592346645,0,1858.7357258624463
-195.04755375092492,-134.4708734255403,0,1825.0992079779348
-201.60668570645726,-131.97445857450998,-1.1102230246251565E-16,1828.078694055282
-204.9727423216218,-130.69333269070793,2.220446049250313E-16,2201.2215141254796
-147.09690261725854,-75.42521930908654,2.7755575615628914E-17,2388.4979473020253
-147.8101033600377,-77.99960178164525,5.551115123125783E-17,2558.5584732993384
-150.3135151839561,-73.21081548069985,0,2764.91190850868
-141.38690469315412,-91.4707008699955,0,2940.5902211154703
-141.45270053318026,-91.81435407347823,0,2967.019005055793
-142.32744937724368,-91.82292743269925,0,3123.1373339839524
-145.58277324663362,-93.04202053523755,0,3740.626148205087
-145.6734020448399,-97.20840312190161,0,4231.267974011951
-146.5107812723702,-97.21661022382641,0,4376.3866139739985
-144.82109385489406,-92.75677761315947,-2.220446049250313E-16,3594.126690070484
-142.4567043743604,-97.05828949847593,0,3821.1886988561987
-142.47945171973117,-97.1770994126632,-2.7755575615628914E-17,3837.531087249295
-142.78187530852745,-97.18006344751875,1.3877787807814457E-17,3878.8175722325745
-142.72945396019588,-96.56207870290025,0,3797.289142714798
-145.89089353610032,-98.3443662416399,0,4432.580802804667
-148.25528301663397,-94.04285435632346,-2.220446049250313E-16,4268.917707965879
-148.67957373571056,-91.17870526252645,0,3966.7071485928445
-151.2394912552458,-88.74233165439799,2.220446049250313E-16,3972.025662442532
-149.12272349291055,-88.18724936110341,0,3656.8484299155216
-150.24773844285957,-92.4893669560665,2.220446049250313E-16,4349.2700577091655
-151.9750213108217,-85.96335583576656,2.220446049250313E-16,3823.8905834403877
-154.09363754818122,-89.4907775150497,0,4383.0513387386945
-154.32520123968465,-87.92762068093545,4.440892098500626E-16,4269.341792569907
-149.7301164996764,-84.08707923790772,2.220446049250313E-16,3356.239243237281
-155.1810531170557,-88.64293602115498,-4.440892098500626E-16,4434.8124930652775
-146.6978886206595,-82.26394238785733,-2.220446049250313E-16,2696.291427771216
-147.7149198787291,-78.81553711750493,0,2609.5250665063504
-146.0501217574294,-84.46029834781302,0,2821.482327499294
-149.23304380166547,-82.78678941148127,-2.220446049250313E-16,3148.5796156694587
-148.19067055311402,-84.24320735388771,0,3144.167855844144
-147.23159664493403,-87.47903727871383,0,3295.023357955766
-146.0561869412719,-91.44476490470949,2.220446049250313E-16,3619.8153864881306
-144.99957899346356,-91.55192437243174,1.1102230246251565E-16,3472.7088846651277
-145.68853433117062,-86.90117261793944,2.220446049250313E-16,2986.939684123683
-184.30481722472183,-120.14164064240862,-1.1102230246251565E-16,4999.39380751289
-187.97934614457756,-118.00292903256019,-5.551115123125783E-17,4553.389455378351
-183.07125526779373,-114.43176132435786,-5.551115123125783E-17,5595.08518754363
-180.78016198755705,-121.95964881817542,-2.220446049250313E-16,5327.370590418361
-182.5251453381703,-115.35451512048685,0,5571.553009488315
-180.20143520816947,-119.28085344039272,0,5592.902363120754
-183.22235523259587,-120.69997177530684,-2.220446049250313E-16,5083.469992867633
-177.66516077226268,-123.56635849497326,0,5637.262322650707
-177.2549254350507,-123.94638230557138,0,5673.379252052935
-176.73348810794295,-124.42941870458645,5.551115123125783E-17,5708.495556520897
-177.44977898645138,-124.09348152281478,5.551115123125783E-17,5619.010212692439
-177.3002485693038,-124.45944063093695,0,5613.671305094853
-170.59968780778127,-124.1045045417002,6.938893903907228E-18,6401.592500849687
-176.83526086971344,-123.62956832593306,0,5734.783814349716
-186.7399042466319,-132.51519062829337,2.220446049250313E-16,3381.5589671598896
-188.23756841653463,-127.62236363399516,0,3624.626683184487
-186.16609178455477,-129.59944383232636,0,3804.8947988526643
-185.52236073567687,-126.328415635351,0,4256.1559996147535
-187.98671503767667,-118.27743899141971,0,4539.363143738335
-184.5781722868387,-121.53065569384812,0,4840.046971109927
-188.34385033658918,-131.581634736101,-2.220446049250313E-16,3191.3504812933847
-188.16159824058337,-124.79228188433058,2.220446049250313E-16,3932.9534384205517
-180.7534146445647,-128.78822585792676,1.1102230246251565E-16,4760.042886303914
-183.84166851686675,-134.01009322088024,0,3714.0851884017893
-178.43006874340628,-124.85972624754095,0,5411.58192293936
-182.80754666166982,-132.26151703891483,0,4064.4108463833372
-181.99770549851218,-128.14642381111778,0,4624.703092618055
-182.92455407373535,-129.0002862312846,-4.440892098500626E-16,4374.183760396613
-182.9732424271829,-127.64324435305753,-2.220446049250313E-16,4520.2774229958595
-183.10046710677818,-124.09723784575357,2.220446049250313E-16,4788.680016452303
-181.75135231505266,-126.89461498363424,0,4775.274699353395
-169.76848956113676,-124.03442755739069,-1.3183898417423734E-16,6502.506545638891
-176.01637010153362,-119.26503741956788,2.220446049250313E-16,6077.930393188521
-182.35150422822852,-114.42904127170866,1.1102230246251565E-16,5684.714346043291
-181.27698844425677,-115.24928502475012,-1.1102230246251565E-16,5731.078714902064
-175.1662573143264,-114.7340991334895,-2.7755575615628914E-17,6341.016694003569
-175.10388213261888,-114.40165136520201,0,6352.899125522874
-174.71789567298777,-114.6962984862529,0,6378.427446848982
-172.49261030441346,-119.25172057576424,-2.220446049250313E-16,6410.63615278322
-171.04089760235564,-114.38629670612158,-2.7755575615628914E-17,6593.119209549059
-175.36243036403778,-114.40262845972939,0,6332.728249260159
-155.07271599001274,124.81030755392513,-2.220446049250313E-16,6645.460637179437
-155.86831618157595,123.79315818997108,5.551115123125783E-17,6697.285283768093
-155.7283954462709,124.98349896709226,5.551115123125783E-17,6663.957321736316
-150.0126856984571,123.47374928829923,0,6473.450000970977
-149.48135673705954,123.1930051887815,0,6457.035876877303
-153.83849382701518,120.78018983804196,-4.440892098500626E-16,6646.979894969818
-149.9697702310503,117.67267639850334,-2.220446049250313E-16,6436.553336006347
-156.38846602339265,119.36811307011976,0,6785.659595442458
-153.14355559853493,118.51100123488095,-2.220446049250313E-16,6620.449281290801
-154.3327175790221,125.75637182219435,-1.6653345369377348E-16,6608.6591972805445
-158.82592866759362,120.01194535106437,-2.220446049250313E-16,6855.444401337403
-155.21313796169255,125.26882879323888,-5.551115123125783E-17,6640.959195839936
-159.67855963390377,122.79604959538585,0,6822.90269765706
-162.80716181573507,121.06354974173618,-2.220446049250313E-16,6940.038874297007
-157.39707649577,133.01688873941592,0,6227.210926740804
-157.21255497663034,132.79828069683697,1.3877787807814457E-17,6249.679444282339
-157.2851595006217,132.64599214830017,0,6258.255275197125
-161.33735742873452,128.50364216400646,1.1102230246251565E-16,6500.10298010571
-160.0098583961827,126.93091521928658,0,6622.169626103369
-160.53219549706267,125.83530912524428,0,6682.633101997317
-157.68238866767848,132.69008864452525,0,6249.691005939978
-163.38997239716608,126.15255156043924,0,6666.592846807987
-156.76096019859358,133.7455042236001,0,6184.845821537371
-165.27763836169902,123.990395588597,1.1102230246251565E-16,6762.362760555062
-154.7842803304979,131.69378404090602,-2.220446049250313E-16,6330.983172305846
-152.93109202671855,130.85086444464264,0,6379.909656968524
-152.30046700717776,130.5640257106722,2.220446049250313E-16,6387.022897710193
-155.35372543240118,125.76937220825977,-1.1102230246251565E-16,6620.910594077279
-157.92560573429415,125.98289638672267,4.440892098500626E-16,6651.202815928456
-156.26277043293746,129.0059087693246,-2.220446049250313E-16,6479.101300672022
-162.64635053800063,134.87118453145,-2.220446049250313E-16,5948.165430311241
-164.9312237103434,135.8751260621327,0,5782.656963697807
-161.17065655910102,134.22278509732448,-2.220446049250313E-16,6073.390296612631
-165.19154308197514,126.9441366920926,0,6594.3184277300115
-162.14899019737712,132.45179590488812,-1.1102230246251565E-16,6200.412066711252
-163.73720708988998,132.3670646943831,1.1102230246251565E-16,6153.48816620351
-167.9978064842183,137.22253993229182,5.551115123125783E-17,5417.853170407151
-165.953688391592,127.2790127534868,0,6499.9185746339335
-166.96426113215156,132.1949016877718,0,6037.031111080058
-165.69681883989927,126.02948153614759,-2.220446049250313E-16,6620.093707597476
-156.74192175745222,117.25673915396723,2.220446049250313E-16,6832.654653547169
-150.42999990451034,114.92348651601779,0,6447.502205680213
-158.7696227070552,118.00629510536558,0,6931.970711971298
-153.07024040985544,115.8994726367975,-2.220446049250313E-16,6672.921025859086
-163.05384361039407,119.58999179191669,0,6974.500377648606
-147.37085811265558,113.79265016822941,0,6156.227499973696
-145.50150956571608,109.62387567115903,0,5678.966984448838
-145.9955217601412,110.72555648971633,-1.1102230246251565E-16,5815.38075032943
-164.04203803773333,120.50065470183917,0,6966.764120648704
-151.7558515286176,-94.56880000310261,-2.220446049250313E-16,4761.059339375679
-153.5765613857042,-92.51550219478112,-2.220446049250313E-16,4704.6838525687945
-154.8331169554472,-95.03114614764583,0,5136.393188929554
-158.0149120759955,-92.55034855242214,0,5136.575474272916
-156.00413082684577,-89.77782106802535,0,4624.970695455319
-160.42325044800614,-95.87104011494309,0,5683.573630733828
-164.7063691444719,-104.3801417446675,0,6457.9486464371
-166.04215070111746,-104.39579416683426,0,6434.736794068232
-165.39553084352846,-103.08551558997631,0,6427.500742730337
-166.99870482315072,-106.33410824580281,0,6517.570512554659
-172.4142547967399,-104.47046121317818,-2.220446049250313E-16,6453.592828952858
-171.2677043188695,-106.62431601729261,0,6554.466491914237
-170.61684561406548,-102.93836564600412,0,6437.639995703437
-163.7826070182357,-106.11547702371118,0,6568.105283833749
-167.07910747180375,-99.92282918506476,-4.440892098500626E-16,6244.894446454935
-175.25944458443678,-106.89567562930426,0,6369.74004333726
-161.58258712441486,-97.0787711718725,-1.1102230246251565E-16,5802.662285133847
-162.21903959213924,-96.96423649828277,0,5801.05886633966
-160.86182329886677,-97.20847834354801,0,5827.488766526252
-162.84123103124256,-103.24472880018419,2.220446049250313E-16,6359.646751088966
-161.29219011809542,-96.40001185295888,-1.1102230246251565E-16,5721.320812767365
-162.73216662810785,-109.2589857301829,-4.440892098500626E-16,6726.631692902551
-164.24189845480385,-110.81976406380429,6.661338147750939E-16,6775.47718654534
-165.32710392710158,-109.24673709226347,-2.220446049250313E-16,6694.72644310322
-161.31882129393372,-113.48851022770066,1.1102230246251565E-16,6953.512284867505
-167.75191236976306,-114.16271057645099,2.7755575615628914E-17,6761.764822935462
-181.7006604377251,-113.10954288982762,-5.551115123125783E-17,5801.788078701794
-175.62618305510654,-113.83710243313344,-2.7755575615628914E-17,6326.429070876706
-174.870086692648,-113.92766250760826,0,6364.3939108600935
-172.5747260227113,-109.2741269987701,-2.220446049250313E-16,6528.643105617107
-170.03634699464078,-109.26453406424068,2.220446049250313E-16,6608.971032744224
-177.7451718983968,-109.29366692886916,4.440892098500626E-16,6269.543910542268
-156.39426356613296,-99.92245326518912,0,5661.08811476661
-157.5719747160692,-103.51391112923184,2.220446049250313E-16,6053.710808365379
-158.79919849255407,-101.16177338159179,0,5964.474297621313
-159.61330936114263,-96.68548952032754,-1.1102230246251565E-16,5746.196261272803
-161.1027306006842,-104.99290612430542,0,6398.079521054884
-154.21930757668034,-102.10951556030835,0,5666.036758227445
-155.66303821566663,-111.11936460015154,-1.1102230246251565E-16,6603.269117999838
-149.1779509641915,-108.13114421681482,0,5935.839544075372
-159.01203834144508,-107.34755017500206,0,6434.421104859415
-156.68966058086062,-106.15429148011857,-2.220446049250313E-16,6220.410885470835
-155.10818899176724,-110.88694433322131,-5.551115123125783E-17,6556.717246745947
-152.52699979946175,-104.01547872727659,0,5704.520004266842
-148.9952017477467,-107.99316948208879,6.938893903907228E-18,5907.792083493099
-149.23241062725336,-97.10628695736708,-2.220446049250313E-16,4725.614028869059
-152.806879298546,-95.7818958219973,-4.440892098500626E-16,4991.973540997858
-147.0997960145591,-97.89645079651213,4.440892098500626E-16,4539.794932899422
-147.72686464674445,-98.62021315334864,-2.220446049250313E-16,4686.398003074441
-143.83840884279107,-102.53031299734789,4.163336342344337E-17,4801.35960773594
-149.3464290399049,-100.48951370846859,-4.440892098500626E-16,5045.263010947736
-153.7941250626664,-96.92137447607473,2.220446049250313E-16,5203.9803176531295
-152.46872747491358,-99.33265803296229,-6.661338147750939E-16,5257.5426816270965
-155.05351232389174,-98.37495873395379,0,5443.687603946966
-150.86770957369794,-102.24537507361211,2.220446049250313E-16,5385.349112203012
-144.00194822992938,-102.71915358477212,1.5265566588595902E-16,4871.50212131794
-158.70990714148684,-82.9080677798007,0,4240.112136327534
-158.70908510194496,-82.91197606567627,0,4235.268195603696
-155.5060730255658,-80.22749060988534,-6.661338147750939E-16,3730.2429672263615
-158.71041406692424,-82.90565766517011,0,4239.919458630933
-159.67114018999175,-78.33800350056796,-2.220446049250313E-16,4061.5090130277927
-154.19479024548303,-82.35754757511408,-4.440892098500626E-16,3695.6092994853407
-160.2644087268839,-75.51738122518877,0,3896.5258874221954
-158.5348946914186,-75.3074514056961,-4.440892098500626E-16,3722.479096648765
-151.52503881392212,-82.03349097619372,-1.1102230246251565E-16,3341.8700827154053
-154.11775263658606,-79.0671416083417,0,3497.5975636042476
-158.7121048317998,-82.90707079527378,0,4235.079316982898
-162.24315654654384,-77.17120556939255,0,4235.620120975014
-158.7127967278364,-82.90594687448842,0,4235.034995428608
-157.5123620902387,-75.18333556738008,0,3616.5825728570126
-163.05290117377197,-75.85585070507041,0,4146.458061520877
-150.48020027737928,-80.83326730421214,0,3114.014950702641
-148.2203196537693,-78.2373042673932,5.551115123125783E-17,2615.6788298005486
-153.1776742463246,-76.6079955482347,2.220446049250313E-16,3203.6649987131595
-159.9897399574248,-89.34242426037824,-4.440892098500626E-16,4939.9870123567725
-161.54596379073962,-86.81448332654092,-6.661338147750939E-16,4851.505486446061
-164.32984440336037,-82.29232809096021,-2.220446049250313E-16,4680.736291868711
-158.71799341898677,-82.90537917638682,-2.1684043449710089E-19,4230.317544331501
-158.71336420361106,-82.90880725614501,-2.1684043449710089E-19,4230.2092532343495
-163.71703340645564,-79.20343264752435,1.1102230246251565E-16,4450.675590271248
-163.13051996038644,-88.99931846600428,0,5149.156747445484
-160.9963623493874,-94.4163399301345,0,5581.776455281135
-164.8131419508749,-84.72840642487029,0,4922.6602049575085
-152.73488558050985,-72.41499589068266,0,3034.5472863929663
-151.25340520220135,-74.32561936069708,0,2932.8008894046043
-154.7570697899348,-73.58676361557721,2.220446049250313E-16,3273.5287497087365
-167.1058840840811,-73.26256054988104,-2.7755575615628914E-16,4175.086073117642
-166.94264939373207,-73.79352245173305,1.1102230246251565E-16,4261.743691186567
-167.21838358455574,-73.82961824982453,-5.551115123125783E-17,4217.077101966001
-166.3892744694581,-73.72108127396034,5.551115123125783E-17,4165.432021141382
-165.51862126320754,-81.53169243184674,-5.551115123125783E-16,4645.853138161264
-167.3826014057319,-73.08550371991464,1.6653345369377348E-16,4156.039495285161
-161.38783521172974,-72.10662933870512,-5.551115123125783E-17,3785.436820058234
-158.50324146787673,-74.39668458117183,3.3306690738754696E-16,3660.409304634624
-152.4603359207554,-62.40923572712331,0,3057.344891221167
-150.46863794307097,-64.70868572917495,5.551115123125783E-17,2823.119089261111
-152.67106462720758,-63.45674172292756,0,3082.7159171208486
-148.56963383101507,-65.78815267944917,1.1102230246251565E-16,2638.220494431917
-147.50178694663657,-60.48001961670919,0,2760.252283376939
-148.75133099395052,-66.69134651003759,1.1102230246251565E-16,2612.4817456769697
-149.59504210464806,-67.0196080792565,1.6653345369377348E-16,2693.2756769682283
-153.67943106784935,-62.883547468355886,1.1102230246251565E-16,3163.9909691089465
-151.48181678427443,-62.028524577087104,0,2998.211215594487
-155.85451267822071,-66.14454680630155,6.661338147750939E-16,3297.735714944224
-153.70987996806937,-68.62056262045171,2.220446049250313E-16,3118.0883919862326
-157.41888489487428,-64.3384518375374,4.440892098500626E-16,3445.4063829124802
-167.09492255044614,-72.94716135625852,5.551115123125783E-16,4116.37498849089
-165.40622948854073,-72.13508293832373,2.7755575615628914E-17,4010.257546273746
-166.91986063330143,-73.13916060937015,-7.216449660063518E-16,4098.406090542017
-161.75506721566708,-69.56366131314749,0,3736.787211166518
-158.95918524745701,-71.304740119463,0,3567.03813541165
-162.65311930519192,-70.64583681699453,-5.551115123125783E-17,3821.1067295240564
-159.4158119173877,-68.20816469417636,-1.1102230246251565E-16,3543.070919529037
-160.0360021000331,-67.49214432726596,-5.551115123125783E-16,3591.6913116974265
-159.59904311790862,-66.96559769132278,-1.1102230246251565E-16,3573.114998325779
-159.5074960749956,-67.58641627685383,0,3552.4045714395234
-158.6169604497772,-67.74526504222189,3.3306690738754696E-16,3484.002920425788
-155.5374666350702,-68.29456792980133,0,3260.7298821721624
-156.32699717322822,-71.77425511018025,2.220446049250313E-16,3372.8706187630532
-155.2208947378637,-70.44137367238929,4.440892098500626E-16,3283.566409764632
-154.98915580753163,-72.01289177241048,2.220446049250313E-16,3254.6833409549945
-152.5972986031218,-56.67912740416427,-2.220446049250313E-16,3284.6014904207796
-150.11106259129707,-58.533684067549785,2.220446049250313E-16,3044.9536647086657
-149.31988522465304,-59.123846566303314,-2.220446049250313E-16,2952.515408630028
-151.72737186007078,-61.200078816271635,-1.1102230246251565E-16,3046.9188766283514
-152.81911909831962,-62.141608788450625,0,3091.658324181123
-152.2688621817564,-59.37321630867258,-1.1102230246251565E-16,3176.3992901746474
-152.7203382359576,-56.5873485183904,4.163336342344337E-16,3306.6896789854222
-155.06961156541593,-60.4629001779639,2.220446049250313E-16,3345.976827182941
-152.97169792768204,-57.00201183499871,-1.1102230246251565E-16,3308.8200183513736
-156.20360517020904,-62.33362792253632,0,3405.1185578673094
-209.37677315162475,-131.0945760159995,0,2752.690031635166
-219.13500891439378,-142.6468097190235,0,5412.460662403267
-222.62309909022872,-140.11707399417796,0,5620.28010058695
-219.56761257906373,-138.39415606709073,-2.220446049250313E-16,5098.492031679618
-226.38582505154233,-137.38815879780964,2.220446049250313E-16,5811.333872681228
-226.67149385023552,-137.18097763875176,-2.7755575615628914E-16,5823.6479065658295
-226.42125457399354,-137.03987351882745,-5.551115123125783E-17,5788.915230414905
-222.4755541497497,-137.8195455864933,-8.881784197001252E-16,5432.274358575632
-222.2753547578115,-134.70209683707597,-4.440892098500626E-16,5100.510362568833
-226.56909878315008,-135.58651038916824,0,5680.714233952926
-225.45843714540342,-132.3935678641716,0,5277.833554137578
-226.3527032900076,-132.21686049690086,0,5360.849593303337
-226.6594101643859,-136.99281387373972,-1.1102230246251565E-16,5810.37550559864
-219.75742563095662,-136.52822372707513,0,4938.382879304347
-226.32374951781827,-131.7660004816498,0,5333.4525070131
-227.0064714230872,-132.36402665218623,0,5458.869731381063
-227.19605214529744,-137.11361440392687,-5.551115123125783E-17,5856.362685782701
-231.8647938873921,-138.1645692263466,4.440892098500626E-16,6243.03325665551
-233.82828622001597,-141.72154387490752,0,6554.52678164877
-234.23853432202299,-138.69890890387796,2.220446049250313E-16,6341.005658227771
-232.10741113223295,-141.94253687746598,0,6518.486293163341
-227.5338157329891,-137.93632333563517,-2.7755575615628914E-16,5935.546082127976
-231.75966679981576,-136.52755972036402,0,6100.072139097425
-237.1955840818132,-141.28911895907822,4.440892098500626E-16,6557.872810750253
-221.04763376554723,-133.25977505705424,-4.440892098500626E-16,4794.208729069294
-223.56261712437623,-130.8417205275033,-4.440892098500626E-16,4825.716533711839
-222.07506672796012,-130.65700748064336,2.220446049250313E-16,4632.301027470551
-224.1183560227382,-129.175112900909,-6.661338147750939E-16,4770.831891301187
