% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              41532
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
134.76056758261902,-281.76698342533064,-2.220446049250313E-16,2168.4002646802337
133.99320159096254,-285.0386380131979,-2.220446049250313E-16,1677.613490033183
131.33785092355328,-283.5353678044637,2.220446049250313E-16,2234.292548993529
129.19409067169315,-282.32172361017945,-2.220446049250313E-16,2650.6514034365073
131.00089118227694,-280.593997380843,1.1102230246251565E-16,2786.592677511803
135.35415068978102,-279.23624982892125,-2.220446049250313E-16,2555.6467455609454
129.82022605058734,-279.6522038409188,-1.1102230246251565E-16,3057.5788390133976
130.88384196654224,-279.57225781051346,-1.1102230246251565E-16,2957.7038940950383
125.10476428554206,-280.00663859879387,-1.1102230246251565E-16,3471.600879997647
136.97436283762022,-271.6596885888413,0,3508.7657194967487
137.7943712548094,-270.2866228385332,0,3646.347892709465
135.94609320171278,-273.38147801142543,-2.220446049250313E-16,3429.7026995684078
134.43322367332817,-269.64188632053794,0,4076.3300494728915
134.20154477658093,-271.4681710170828,-3.3306690738754696E-16,3881.766815748875
132.13424946363654,-269.20089627443457,0,4347.986175944954
138.5392518732791,-267.66740630092374,-2.220446049250313E-16,3905.5550685261483
140.4740510247177,-266.73701272337166,0,3802.2825285394756
136.68391716262983,-268.5595875372624,0,4013.385737953541
135.61122586149108,-266.89128287029826,0,4266.059144792892
132.98876944736423,-266.1961558937606,0,4582.272962907129
134.65048091874672,-265.39708293594515,0,4481.1023956582085
139.31603591136457,-264.9360080764884,4.440892098500626E-16,4058.7160765545786
136.6662914182061,-264.42773315053483,0,4368.517864993862
138.44061478083464,-263.57450812205434,6.661338147750939E-16,4308.160922338351
139.90325895617383,-262.87116134522347,0,4225.518887793927
133.6559141201917,-263.85028151238976,-2.220446049250313E-16,4677.496469065812
137.594963764583,-262.25930818005986,0,4484.339964088391
134.35277653025895,-261.3999109380603,2.220446049250313E-16,4854.940541049594
139.01130283220272,-258.13508801483795,-4.440892098500626E-16,4510.326023816937
138.52759300792206,-255.56670473134,-2.220446049250313E-16,4709.806586592404
136.9387798467734,-257.7866525643808,0,4737.92538703503
134.59201172857854,-273.58040097022234,-2.220446049250313E-16,3522.3234074277307
135.4451832338552,-278.1956299912472,-2.220446049250313E-16,2704.9757476522213
135.09964382341997,-276.3264354564023,-1.1102230246251565E-16,3038.259710260818
130.71163159223468,-274.15045285653275,-3.3306690738754696E-16,3829.060378181309
130.29617545537488,-274.21148593735853,-2.220446049250313E-16,3866.622227697828
130.17637329083243,-273.5634164423527,-2.7755575615628914E-16,3969.713178107211
132.8030346452811,-272.19614545622767,2.220446049250313E-16,3907.065731178379
129.44300395009824,-269.5962569163336,2.220446049250313E-16,4531.958119296104
131.89596935924175,-275.44935731836074,0,3506.5596122407105
126.89978785415843,-269.9698711195419,-2.220446049250313E-16,4714.601706092757
129.74728565612443,-273.7867718712692,5.551115123125783E-17,3987.5340964092075
125.14716767689458,-270.22734188346976,0,4857.585570934502
124.97534043232095,-279.34782400584294,0,3575.8461343284125
129.89420676519168,-278.8065084909147,1.1102230246251565E-16,3163.9006518467304
130.71565196729097,-278.7161094024931,0,3096.3188793747286
130.15276763712467,-275.85082296859787,-1.1102230246251565E-16,3624.6405834433936
129.84057030767988,-274.2616247535895,4.440892098500626E-16,3910.581966356624
127.00981655729453,-276.5746559495538,-5.551115123125783E-17,3803.4419748670202
124.34323029652819,-279.41738699058226,1.1102230246251565E-16,3628.944966342741
124.74519898671139,-274.822364437026,-4.440892098500626E-16,4306.270440881406
124.54219542220007,-277.1429580060344,0,3969.3622841590827
124.80328336992646,-274.1583847356194,-5.551115123125783E-16,4414.9846840155005
137.3633746212293,-254.6792550269755,4.440892098500626E-16,4827.718298482971
135.93184366869355,-256.3866519195172,6.661338147750939E-16,4891.0835680807795
132.75178915917235,-260.17952498178096,2.220446049250313E-16,5078.368452277797
133.69499931109806,-253.2766399731146,3.3306690738754696E-16,5089.112105694072
134.34036890607402,-252.3749059814088,1.1102230246251565E-16,5062.807527950323
130.16555242841093,-258.20811218812906,-2.220446049250313E-16,5332.171992701446
133.86746802190697,-252.01442743662307,1.1102230246251565E-16,5095.622269578144
133.28598583531326,-252.70796527225266,6.661338147750939E-16,5131.648120647178
129.25588255985005,-257.51469739142846,-4.440892098500626E-16,5423.570301478325
124.47365599687222,-264.5499638057464,2.220446049250313E-16,5487.4302052284065
126.33960482640788,-268.1506517643174,-6.661338147750939E-16,4998.356446902251
124.95868340124582,-268.6385104996869,-6.661338147750939E-16,5067.697775193305
125.19809249945419,-264.4435395946386,1.1102230246251565E-16,5398.283273818517
129.15357588816403,-267.1565181818121,-8.881784197001252E-16,4855.015405496844
124.3957469945601,-263.8932285554099,-7.771561172376096E-16,5556.814608633355
129.05403001019494,-259.481330218125,-2.220446049250313E-16,5344.295289149124
131.22517006390132,-262.18308791616886,-6.661338147750939E-16,5060.543662131512
128.3884682274089,-258.65310788990803,-6.661338147750939E-16,5441.712831581192
125.42811442249464,-263.6347157242068,-1.1102230246251565E-16,5463.314344646741
124.89965688404699,-263.23188796300224,-3.3306690738754696E-16,5568.63529151038
130.43667399590402,-264.07608909122905,-2.220446049250313E-16,4927.177480759591
119.59420578479052,-287.5146275521662,0,2704.2218769645992
123.2223267472286,-280.7420451466377,0,3573.7151951194055
121.88919009927831,-284.37731209197125,0,3051.275684162615
120.5557997330067,-288.013270889733,0,2513.499684884695
119.4916225765719,-288.68728643553806,-2.220446049250313E-16,2493.0487020514875
120.0086045351047,-282.7775133182412,-2.220446049250313E-16,3501.2019998854
154.3437637351741,-151.91395354704338,-5.551115123125783E-17,4989.969850714443
152.83465413496097,-149.94179368598242,2.220446049250313E-16,5281.336816174253
156.39814750788446,-154.59869772677828,-1.1102230246251565E-16,4534.53518077478
151.86899175940033,-150.7593665903827,-5.551115123125783E-16,5158.74710247329
152.64579140501957,-154.9392093090273,2.220446049250313E-16,4533.09848979762
148.62939850284084,-155.30368119404116,1.1102230246251565E-16,4457.769180613618
147.397249821973,-155.41549384864715,0,4433.969052257877
147.2575225704899,-154.66364240535484,0,4506.898377531503
149.61662139704123,-152.6663239551345,-5.551115123125783E-17,4841.809011059955
146.24610232846373,-155.51995596356144,-1.1102230246251565E-16,4383.000410229157
143.0192373770341,-144.47458161956285,0,5790.126998360272
149.86384367748337,-145.5683233489815,-2.220446049250313E-16,5893.788343717797
142.16553368498057,-146.53848137291058,-1.1102230246251565E-16,5457.784462785568
151.53499292732073,-148.02850106057832,5.551115123125783E-17,5562.745786846567
150.62858949525054,-150.21980682310024,1.1102230246251565E-16,5208.978280885642
146.49405650926235,-148.42133569787183,0,5379.337417688599
143.27529187098614,-151.14648562656052,-2.220446049250313E-16,4878.438289676433
144.9962762624088,-153.68002800297967,-1.6653345369377348E-16,4566.309970939428
141.4008851176812,-148.3870829475981,0,5177.523214780701
158.27549088876444,-157.6793965234583,-4.440892098500626E-16,3977.6798104319632
157.3404794373887,-160.25523897909062,0,3691.2165195010557
157.7456201718049,-159.13912569226414,0,3816.1301209300937
154.4498926945562,-157.7525227465185,0,4102.294345126198
155.47142557403726,-159.34549992210785,0,3859.609401278559
148.4098950258883,-155.90838648857147,-1.1102230246251565E-16,4381.184578414474
156.87577551633993,-161.5354415770106,0,3568.6736187334072
148.15812047507524,-156.60199465377383,-1.1102230246251565E-16,4297.786692171958
160.44736974446772,-163.55665834601587,2.220446049250313E-16,3199.8871403675607
153.34673603646573,-159.53830715478864,0,3872.859572819313
129.7833725584561,-137.41752018106175,0,5373.86967500245
127.6598255082908,-140.41066632930134,0,4918.90055911307
127.45818211293226,-136.08328944275405,2.220446049250313E-16,5131.508356221886
125.49433641043188,-134.95640398413985,4.440892098500626E-16,5035.150077008562
126.68805638425484,-139.4581384565689,1.1102230246251565E-16,4903.485901267797
127.13630593481697,-141.1485687905391,1.1102230246251565E-16,4826.369266647857
127.62016095798371,-145.53598840574102,-1.942890293094024E-16,4445.745496014356
129.00414868314164,-148.96437425856254,-5.551115123125783E-16,4207.434733359295
128.08527820861616,-149.75350078256386,5.551115123125783E-16,4017.883258124145
127.71460482640597,-145.46258784339824,-5.551115123125783E-17,4468.9487906621225
127.61079207171657,-145.45103478655147,2.0816681711721685E-16,4452.975237987139
127.56823094995855,-145.0651061684624,0,4483.322652571646
127.68642956421132,-145.38607726186078,0,4473.627534266396
132.03717366317088,-142.1031428239998,-2.7755575615628914E-16,5185.550529937607
133.67803352658737,-144.9504391041051,-2.220446049250313E-16,5045.2744383599675
132.4659749870691,-145.9913557171567,0,4800.038075515795
132.49770337235626,-141.74522504495854,3.885780586188048E-16,5272.673550787387
129.34643153373293,-149.89385132138872,-1.1102230246251565E-16,4133.934242107331
134.12953007968324,-146.17648852294906,2.220446049250313E-16,4948.702232693333
132.61610739140087,-147.35270121137438,-2.220446049250313E-16,4665.747443530165
131.9914888501695,-141.68888972114428,3.885780586188048E-16,5218.539200283254
136.84667176552202,-142.22921065174953,-2.220446049250313E-16,5625.458134063151
137.03312009658802,-143.91985562963316,-2.220446049250313E-16,5452.530273334339
130.415738779235,-141.51352851239636,1.1102230246251565E-16,5071.971549156606
128.1990946862137,-150.78554679311554,-1.1102230246251565E-16,3901.0966014712567
138.91262862563352,-142.45912572450936,-2.220446049250313E-16,5812.314839155373
134.63855547380862,-137.957841111667,1.1102230246251565E-16,5844.079021009777
134.51239188755503,-137.71379087689743,1.1102230246251565E-16,5864.892929000704
135.9035456307301,-140.40483199029768,0,5791.746621087672
133.2231101647078,-139.95291566141572,2.7755575615628914E-17,5507.530830227299
130.7101138182943,-139.2102040191666,0,5387.95139295602
134.05678657912483,-137.8930975343285,5.551115123125783E-17,5802.593841179872
132.5801354634182,-153.12314216985084,0,3948.21796151553
132.59838488749546,-150.1956587106726,0,4323.278436057443
135.94702434324137,-150.50643934675475,1.1102230246251565E-16,4550.012817426235
136.97676744691145,-152.95967239922973,1.1102230246251565E-16,4249.234696566906
136.99145622102208,-150.60337101336464,1.1102230246251565E-16,4595.931216949
139.06992467173518,-150.79626957880467,2.220446049250313E-16,4688.2017047101635
136.99714816860535,-149.69029658810962,2.220446049250313E-16,4723.603709168085
137.0173818743133,-146.44450436326474,0,5143.5982083012195
140.73012288919168,-146.78907654831508,0,5393.246480197051
135.20251121720096,-148.7327307370111,1.1102230246251565E-16,4707.121361491003
130.15986640906468,-151.8317573050146,2.220446049250313E-16,3931.3620135676647
140.24515602533728,-145.63370416900761,0,5498.159661474327
135.37550687443834,-154.61467069445595,2.220446049250313E-16,3896.943261513581
117.09786897750247,-280.3252172907269,5.551115123125783E-17,4191.7633276290235
116.84813447657359,-281.2846407755484,1.1102230246251565E-16,4050.6138117560204
123.12582748885326,-279.5199989957251,0,3774.112998955561
120.4011943141281,-278.2329973851649,0,4253.8298142405965
117.94452168724084,-277.0725690175032,0,4659.643969913358
120.66950181122046,-275.16589531842027,0,4622.36323519221
122.02279979964098,-276.73202497409113,0,4269.14316476197
116.86542520190136,-272.40445146409434,-5.551115123125783E-17,5345.2789326357315
119.41522955984519,-273.7143650671586,4.440892098500626E-16,4941.823161170171
117.56427199007763,-275.4276278003631,1.1102230246251565E-16,4905.574569870642
116.99577332591272,-270.91440364625817,-1.6653345369377348E-16,5530.035148050123
120.91817627266087,-272.323224267868,-2.220446049250313E-16,5036.356411492938
121.07147050140367,-270.570872764864,0,5206.784658988097
121.84466086560238,-271.46566191641216,2.220446049250313E-16,5038.812505204865
124.01989186085146,-274.8834988602914,1.1102230246251565E-16,4380.511872174037
123.7357011420984,-273.654103990833,-1.1102230246251565E-16,4592.887526298553
124.45223110539816,-274.4833218233447,4.440892098500626E-16,4397.52025382234
122.98567515170791,-270.40952897940264,2.220446049250313E-16,5077.21619649311
117.79333104669784,-270.8471793911217,1.1102230246251565E-16,5480.4983107024345
116.53005528093408,-270.9536579194742,4.996003610813204E-16,5562.172460790243
116.95516225400686,-270.5720719299863,2.7755575615628914E-16,5576.862815008749
117.4301128851472,-270.1457451039838,3.885780586188048E-16,5587.240406338822
117.15259467929657,-270.6368740721573,3.885780586188048E-16,5553.0180496127505
123.58021422003046,-264.62526990133136,-2.220446049250313E-16,5587.661408535856
122.60070238071518,-267.864563560096,-4.440892098500626E-16,5356.136815390269
120.67545462428347,-267.23265024269807,-4.440892098500626E-16,5589.683298239208
164.28633921667887,-167.72691901087006,-1.1102230246251565E-16,2727.2119984553324
160.95214186883297,-170.31018826001124,-8.881784197001252E-16,2556.4115683830846
156.2367295950263,-172.91774833992952,-4.440892098500626E-16,2640.4409014278112
157.47904784639704,-175.3573349754931,5.551115123125783E-17,2367.1434799708395
160.2348305357911,-168.90157727027776,-2.220446049250313E-16,2811.577327683001
154.96901981926894,-170.42829942190966,0,2804.5464140926174
155.01634435300812,-170.41457856906004,6.938893903907228E-18,2803.342650369755
152.07091699553555,-172.9910106881718,0,2656.2687345000863
154.90678441056633,-170.44634340073782,6.938893903907228E-18,2802.8589845935467
149.70320910274677,-171.95502157354153,2.220446049250313E-16,2791.566178476444
141.43794985069073,-152.36653046539624,3.3306690738754696E-16,4667.813149076055
141.46407484692554,-155.17143537034588,-2.220446049250313E-16,4301.784722023606
141.49669499564618,-158.67369100032988,-1.1102230246251565E-16,3847.6594841730807
140.3682248112555,-153.16883518327046,-2.220446049250313E-16,4482.6024515768295
137.00222918123674,-155.69336632422036,1.1102230246251565E-16,3862.0484399394536
138.59735880983402,-156.75111253700953,-1.1102230246251565E-16,3855.007442366111
141.51023203667245,-160.12709265565712,-2.220446049250313E-16,3606.7447369918623
143.650669124732,-161.16250021938674,0,3515.7552477913355
141.54297470004096,-163.64250204588103,-1.1102230246251565E-16,3194.671907215891
141.5554401406016,-164.98085153526353,2.7755575615628914E-16,3051.41563480432
141.55179393796297,-164.58937773087797,-6.106226635438361E-16,3086.9822161284765
146.0615565654755,-166.77091455865963,0,3014.0461020068965
149.7845344315586,-168.24987435166673,0,2985.8842946642108
152.9392785602825,-165.65573971694107,0,3260.1619464928162
150.4947919031238,-168.53202543633947,5.551115123125783E-17,2927.468967802858
149.74598504269318,-164.11102705999576,2.220446049250313E-16,3346.3531677899778
142.80494941766517,-164.51622252168482,5.551115123125783E-17,3122.6202643783326
144.68831155185575,-159.94156653736493,0,3749.133202565147
154.4873253842673,-163.83424277411748,0,3362.183257752737
149.72578928660317,-161.9427138167331,2.220446049250313E-16,3625.3698618842077
149.78754694398373,-168.57331213521658,5.551115123125783E-17,2916.301678543373
157.98173804871396,-168.0949614643344,-2.220446049250313E-16,3003.0836362330483
157.9548835775601,-165.2117366331363,-2.220446049250313E-16,3231.2811810936823
148.7521830798948,-168.6337533664088,0,2879.497762130479
141.5933558392535,-169.05166280609882,2.220446049250313E-16,2606.168068724261
148.65995207296686,-181.56111056890313,4.440892098500626E-16,2328.4897838320485
149.13858304413452,-177.15397831507792,5.551115123125783E-17,2463.893701714046
150.7473363517359,-181.20873026092437,0,2343.3458114961154
149.22997133781143,-176.3124943306569,0,2488.9580230556517
153.2903274803314,-176.06445085618836,4.440892098500626E-16,2591.0897552722654
149.1815805878568,-176.75806607122234,0,2476.2114074025053
148.15346212838654,-186.2247623287388,9.71445146547012E-17,2078.353750692411
150.04029700088796,-168.66379763105016,0,2878.855301477373
150.85703928379837,-168.68284751545218,-5.551115123125783E-17,2883.5598472328447
149.4426011810035,-168.8370882214795,0,2849.715088102993
154.8348942429113,-170.4251710461926,6.938893903907228E-18,2840.188582868491
144.7744862843658,-170.19051978268206,2.220446049250313E-16,2673.1520541063105
154.94270207942915,-170.41887756947648,6.938893903907228E-18,2843.286759925064
146.74851097469892,-170.8972282403587,0,2706.068702171566
148.1772151926184,-186.3920759106993,3.191891195797325E-16,2225.1288535207323
148.21454670324903,-186.5263118893781,1.3877787807814457E-16,2353.9469553189856
154.58518215812654,-205.08008654586325,0,1959.2999427313448
153.39110336968133,-204.11639748866781,-1.1102230246251565E-16,1906.041870700295
153.88856787085555,-203.43651528677555,-2.220446049250313E-16,2022.0991703925206
151.49511385023072,-202.5862268080288,2.220446049250313E-16,1882.384601906947
149.5728279925446,-196.8596673706517,0,2053.6780700953886
152.262468050023,-203.20552500885833,-2.220446049250313E-16,1894.9235134167502
149.439880942177,-197.04136542775055,0,1970.4819748944287
151.68297933104108,-198.23271456139338,0,2072.3494495284867
149.72462280078076,-196.65221017880026,5.551115123125783E-17,2049.271596039606
150.54049262769206,-195.53716503875796,0,2190.6444919231503
152.05060113641133,-201.38741541160658,4.440892098500626E-16,1936.9281125748428
149.36026522293744,-196.35815302438834,1.1102230246251565E-16,1991.3106713152843
148.78077650395556,-191.38534257692345,0,2212.217543431638
149.29186818261442,-195.77121232036288,-5.551115123125783E-17,2001.9443084857803
149.93975394191938,-201.3309634718533,-8.881784197001252E-16,1886.8499361573033
143.33234391713057,-183.01368521210156,0,2044.600137597105
145.12800724907348,-182.01778248202015,0,2162.9538687789764
144.25448365883125,-183.64391037730937,1.1102230246251565E-16,2095.668595483303
138.35407016822234,-179.61134470558665,0,1899.7177029897534
142.13472834981735,-177.51453304965045,0,2213.984585248394
140.29557841033943,-180.93824484588853,0,1981.2967636996073
145.81872086241765,-183.05692911416162,0,2181.2817993108465
143.5889831797599,-179.70239206909807,0,2184.4771534527804
147.83578312195016,-186.0915058378848,-4.163336342344337E-17,2184.3352723253042
141.35924549710217,-176.34785502403446,-1.1102230246251565E-16,2204.8887727827478
136.3366731618476,-178.23257931446767,-2.220446049250313E-16,1813.1544664678938
137.639029123626,-174.83509673649672,0,1931.7926872722169
144.60091358111015,-177.90310792888167,2.220446049250313E-16,2349.7088744221037
145.4880490808548,-178.7025938186147,0,2325.094407940789
147.33269056592405,-180.36498343029587,2.220446049250313E-16,2421.3460043318746
148.74397407065604,-176.98845208891933,0,2452.4498061801564
146.5690373929933,-174.40364397762713,-2.220446049250313E-16,2590.48669832814
145.8079638252718,-175.7568868470103,0,2478.5397205591685
142.31614608874276,-175.8440770683263,2.220446049250313E-16,2296.151036674684
146.00967759574473,-173.8995493209339,0,2588.4384333627513
143.9567403131358,-174.9803559966375,-1.1102230246251565E-16,2417.5123449765715
147.20708331077228,-173.26915300961417,-1.1102230246251565E-16,2640.042770786661
139.7989507399951,-171.67608513693884,0,2255.007468387847
140.55827121378726,-170.5655345658845,0,2385.6589511936054
141.0809547773638,-172.13504753007444,2.220446049250313E-16,2334.310158442122
138.00454564073667,-174.3005074677789,1.1102230246251565E-16,1976.5451123070095
141.82594489672806,-174.37210209236986,-2.220446049250313E-16,2300.3550149900134
138.587638753313,-173.4476997120292,0,2067.7633877322414
144.9541058754405,-173.52165057119873,0,2525.6369618562226
145.57931234548263,-172.60724956885966,0,2599.7224826520305
142.53521783832494,-171.36942393415117,2.220446049250313E-16,2454.968012334679
139.87600321639977,-214.91393293565218,0,1815.6251905761358
142.61684995416834,-215.23971050574946,-2.220446049250313E-16,1891.9602633804673
142.03635058558302,-217.63610135072764,2.220446049250313E-16,1896.1979858691823
148.5451236514903,-209.36223831173487,-5.551115123125783E-17,1698.0128682402958
150.2478886168535,-209.56462928282377,2.7755575615628914E-16,1741.7725391588558
143.81406205825422,-210.29743445690485,-1.1102230246251565E-16,1666.7485817057425
141.62841396142784,-210.72947484246492,0,1633.5371318185264
150.3850165911622,-208.99854387428206,2.220446049250313E-16,1704.4536728739945
137.24310752534626,-211.59632503952764,2.220446049250313E-16,1641.7977965601553
143.21848158488726,-209.54696701987962,-1.1102230246251565E-16,1643.8291508094328
147.905130882451,-205.99511467558133,6.938893903907228E-18,1710.8048199708626
147.9161996124757,-206.05334936867695,-2.7755575615628914E-17,1666.0250538920473
141.41744052813578,-207.27754630130485,-2.220446049250313E-16,1615.8874547298356
144.58524356398857,-209.499567519109,0,1684.01441249965
139.0853802673571,-209.6903035642675,2.220446049250313E-16,1683.7106185708992
147.99887696197098,-205.99186354814552,5.620504062164855E-16,1712.228270977083
153.47468597157211,-205.80196170909898,2.220446049250313E-16,1853.9918660720077
147.97482267494067,-205.99269775425756,2.636779683484747E-16,1712.5233588673077
142.47495937830925,-206.18343379941606,0,1670.8487421677637
148.0445573329936,-205.94736692082054,-6.938893903907228E-17,1758.788322072869
147.81223835430592,-202.71394945657795,-2.220446049250313E-16,1834.0686909002384
147.9737768065987,-205.9716063044023,-1.700029006457271E-16,1757.8047919693622
147.9887183036858,-205.98366493686464,-1.3877787807814457E-16,1758.2535781025526
145.66600419558222,-204.10910339985963,-8.881784197001252E-16,1767.9247712631245
132.66935877619758,-244.64829609299218,2.220446049250313E-16,4959.6357863721905
138.02341368439207,-246.43028368480483,0,4689.953952920657
132.0908973909398,-245.33823099792386,1.1102230246251565E-16,5051.859408474752
126.90409210142795,-242.72944508117197,-2.220446049250313E-16,5141.9227709096685
131.27439151641383,-245.1879292726485,1.1102230246251565E-16,5089.1826409347705
125.7027412979157,-244.1623045140301,0,5328.527787797722
131.83324990491633,-244.37001436828535,1.1102230246251565E-16,4981.599279940192
127.52071916054366,-250.78911426043234,-1.3877787807814457E-17,5511.445641867336
127.90397134912209,-250.9166719071678,0,5486.789496533855
127.4793119288829,-250.83850095272928,0,5514.808721078303
132.97686937538487,-248.66763592235367,1.1102230246251565E-16,5066.924359808562
127.46086909170744,-250.76919439000443,0,5512.683371402217
127.54273128260263,-251.07682531544705,-6.938893903907228E-18,5510.914641953203
125.16765801967873,-242.151508537611,-2.220446049250313E-16,5164.349434222889
132.95255688532865,-239.86503958064512,0,4506.866828621558
136.6918015997277,-244.70624399402016,6.938893903907228E-18,4624.761864155724
131.82399963530423,-239.63577137446487,0,4553.893200908686
131.62514019443276,-239.595372761732,0,4560.973299070525
126.18929310534052,-238.49107175160646,2.220446049250313E-16,4701.779733627384
138.4253131553149,-246.5119302036334,-3.469446951953614E-16,4642.775335058501
137.56311683854392,-241.39957009421215,2.220446049250313E-16,4371.89265343361
137.45870616526796,-240.78047099732322,3.3306690738754696E-16,4319.771531656957
124.99756016159701,-238.24896930243776,0,4722.093360539153
138.46556703256007,-246.477774074548,0,4628.552650373941
137.96544902430003,-241.00398288202172,-4.440892098500626E-16,4320.160700095552
140.48517149389875,-242.11537085337446,0,4244.790024434288
138.3716353888288,-240.21997473219196,0,4218.034812245096
142.62704307903618,-237.60735148011895,4.440892098500626E-16,3806.6721313668127
120.8213594786034,-239.8162524717228,0,5057.766584485503
118.29336775155969,-260.222009183924,5.551115123125783E-17,6176.023768190131
120.66984961487368,-255.07102082581207,0,5990.57481404103
122.46278322563626,-255.92283203488495,2.220446049250313E-16,5884.844323126522
123.4397504579394,-259.5941891108921,2.220446049250313E-16,5847.675300176097
124.65341596973983,-256.9635875403806,0,5741.206691819292
127.2916389675596,-258.2169902922097,2.220446049250313E-16,5550.854512207285
127.34818733879618,-250.8853830548765,-6.938893903907228E-18,5522.891526988853
123.51865671645784,-248.89627468476507,0,5644.4781668931455
121.66317982697223,-252.91799267219295,0,5925.214795724274
118.51058366844345,-254.045167483838,0,6115.385481224224
120.16957215360758,-247.30514618249143,-2.220446049250313E-16,5762.584875932413
121.89841472637912,-245.5224981040359,-2.220446049250313E-16,5591.988047125069
118.25019613671088,-261.4496550889012,0,6173.046547539382
118.69410301979751,-248.82653526535648,2.220446049250313E-16,5912.784391204363
119.56245530642423,-245.14851156745345,0,5671.622011539755
119.17895272675509,-246.772888675631,-2.220446049250313E-16,5825.202405378752
116.6230215322291,-270.44000724227044,-2.7755575615628914E-16,5624.534423783825
116.98199624380932,-270.30912656087236,9.43689570931383E-16,5604.09169434483
117.43660883447,-265.94483116558587,0,5940.646736697415
120.93712429980656,-264.6685578388908,0,5797.8035340329
117.41544794187688,-266.06174786018494,1.734723475976807E-18,5932.6337329692615
117.43909139794147,-265.93111467825236,1.734723475976807E-18,5941.321082511478
121.14803174500403,-262.60188283325147,-8.881784197001252E-16,5908.260571577121
123.75856232923276,-263.63987331070126,-2.220446049250313E-16,5651.881611878224
124.56601039418885,-262.4005295749147,1.1102230246251565E-16,5631.225933379637
116.40756252114303,-120.21134909353944,0,3593.1154981934496
116.2316847091585,-121.37920635551646,0,3634.8434435393183
112.4378239027787,-120.8056674390227,3.469446951953614E-17,3197.7215870744085
121.24507515440922,-133.44825860855582,1.1102230246251565E-16,4666.94992279945
123.24038680291457,-137.13828322079033,2.220446049250313E-16,4667.261047942439
120.20236721395325,-135.0940717661909,0,4466.586914966188
125.89598053756178,-140.70835320966876,1.1102230246251565E-16,4787.566969155647
121.25425011010907,-139.06091290014473,2.220446049250313E-16,4413.465489170949
118.3436458063139,-138.0278828847033,2.220446049250313E-16,4311.048762987616
116.24885670918354,-123.99279428407885,-3.3306690738754696E-16,3854.641615916146
114.8766638123829,-122.84524372753711,2.220446049250313E-16,3694.623834929789
112.41774467960428,-120.84846002512819,-2.7755575615628914E-17,3155.021524305981
112.44812754687415,-125.47274927598693,3.3306690738754696E-16,3603.5688191543404
114.00300613620479,-125.70780887013557,0,3748.9327679539474
112.45742660173461,-126.88807058363477,1.1102230246251565E-16,3696.4035764640375
123.7042207645647,-129.0248190545004,-3.0531133177191805E-16,4899.767111209501
119.8295125451442,-133.19608227710165,6.661338147750939E-16,4487.776171890893
119.29595253573967,-130.48003397634437,0,4391.003493401571
123.07466406521851,-128.67769061320445,-2.7755575615628914E-17,4818.44502093145
118.78990300124224,-134.31525946691136,2.220446049250313E-16,4350.29614062371
115.76752524043359,-137.56895819325175,0,4099.132854145404
114.79652268331462,-132.62614051799682,0,4073.042318995774
115.29515529861524,-132.38830622505833,0,4111.950248057048
111.65216772532577,-136.83582512376424,-1.1102230246251565E-16,3969.1672156578466
114.11252619012707,-132.95238837531278,0,4026.283728471968
114.8595933134672,-132.14814365805015,-2.7755575615628914E-17,4063.1349655275153
118.79201063623594,-127.9147545031788,-2.220446049250313E-16,4356.225036118964
114.73002333152533,-132.28763041932893,-2.7755575615628914E-17,4058.8682397703215
119.77391107678966,-126.85770324563913,0,4390.334558204921
110.6680360268147,-136.66050633547894,4.440892098500626E-16,3888.09017193195
119.76832584381424,-122.7882182840867,1.1102230246251565E-16,4124.767555596697
119.23597179825717,-122.81315396766519,-4.440892098500626E-16,4102.856369008157
119.44221239882972,-124.36379417079408,-1.6653345369377348E-16,4208.40319623097
117.58408478364922,-127.35809879625914,-3.3306690738754696E-16,4215.652913908209
115.78450165872717,-126.52878612411213,2.220446049250313E-16,4011.6714275182376
114.32165403493471,-128.10359438007615,-2.220446049250313E-16,3908.314783542277
114.570627404563,-132.21417503942016,2.7755575615628914E-17,4030.0615672753497
111.72251435401654,-130.90166204026218,2.220446049250313E-16,3856.7777210100317
114.81582289648972,-131.81905148083294,0,4032.0838971485687
110.89746352982547,-135.40752916866938,-5.551115123125783E-16,3833.2570267218634
122.75906014516464,-145.32384526374972,0,4038.5094949220306
121.09991375376813,-144.73498197508863,3.3306690738754696E-16,4041.592665146576
123.67015657915167,-144.4547874843934,0,4181.424471260636
116.87700432045673,-143.2361893733553,2.220446049250313E-16,3830.214023085799
113.54757902252027,-142.0545116501232,2.220446049250313E-16,3841.88786128893
118.70531044938296,-141.49224262401395,-4.440892098500626E-16,4035.1442023653053
122.36281368436562,-143.67469040334197,0,4176.306745233938
116.0818526704015,-139.92681417841857,2.220446049250313E-16,4000.0257748261574
114.55805419906224,-145.44814144314674,2.220446049250313E-16,3549.3971425483437
117.88554276281567,-147.43366806066115,2.220446049250313E-16,3541.2604585461377
119.52290032883093,-148.41068630352618,2.220446049250313E-16,3488.6627523036386
111.60458174885157,-143.68579183573777,4.440892098500626E-16,3623.6198047512335
127.53861454913589,-145.60782190719166,8.326672684688674E-17,4422.524393876416
