% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              39601
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-70.99746034438463,-199.63171825401685,0,6230.349731949717
-75.4845054191562,-193.80348556842884,-7.771561172376096E-16,6838.068255531909
-70.89087437772807,-196.5918612211458,0,6601.845094914393
-67.66630920201307,-198.54920149194112,2.220446049250313E-16,6442.0971004023795
-66.04672388291411,-199.5323044513528,2.220446049250313E-16,6340.448157549097
-66.85585810953685,-202.14570832651893,-2.220446049250313E-16,6028.485721666318
-66.13089379323253,-201.93285024423375,-1.1102230246251565E-16,6063.547719894721
-66.15330984957069,-202.57216148422384,1.1102230246251565E-16,5982.3005261470635
-71.93819236065622,-201.61861995291628,0,5971.420126493267
-75.310123090569,-194.18777801799766,-6.661338147750939E-16,6801.529518276897
-75.72200536706995,-193.28009860889185,-1.1102230246251565E-16,6885.341973334049
-75.85736877483276,-189.36723225660268,0,7242.429069674323
-58.2029368439815,-187.11740258259164,0,7047.093201617487
-65.88873995772762,-187.2887722963838,0,7276.130343626668
-59.62151479855386,-187.14903249744492,0,7096.883809372001
-68.78118073373814,-187.353264808176,-2.220446049250313E-16,7357.67227150297
-73.57454307147373,-187.46014201017596,0,7387.925244491334
-62.23799349988958,-175.56163104182986,0,6929.003316971694
-63.0729030309584,-173.17058064998247,0,6726.0770438140025
-60.05112235900422,-181.82448815838475,0,7094.105081702399
-60.637919937469945,-180.14399161628705,-2.220446049250313E-16,7023.172075466615
-63.095709831823285,-180.19879275346463,-2.220446049250313E-16,7161.074783105936
-62.117047744549254,-182.1566379722167,-2.220446049250313E-16,7166.621215956351
-67.38504057949827,-183.00360120314417,-2.220446049250313E-16,7442.242482337447
-68.32372305121606,-180.3153613300792,-2.220446049250313E-16,7387.055547032221
-65.17744120411919,-176.0342216854997,2.220446049250313E-16,7087.051109693995
-70.68983940358075,-183.5349312898217,2.220446049250313E-16,7490.922001913657
-76.39329372141546,-193.5649034408566,5.551115123125783E-17,6767.910362522141
-79.6007909851462,-194.92573550849318,-3.3306690738754696E-16,6457.353699731235
-78.06857213987034,-191.07288937773416,4.440892098500626E-16,6952.093809049333
-81.88888787486997,-195.89649724743663,0,6222.428928372913
-83.47957660322245,-196.57137240809453,-1.1102230246251565E-16,6020.979799729049
-82.71970588591599,-194.66063690051487,1.1102230246251565E-16,6334.626444933525
-79.69078896166101,-192.32421963430676,2.220446049250313E-16,6779.106899862401
-83.52420914848928,-195.28120701201087,-1.1102230246251565E-16,6215.955282961662
-87.29569980356555,-198.19042377371858,-2.6020852139652106E-17,5504.309407787668
-77.47116102327125,-197.05627303753766,-3.3306690738754696E-16,6287.950613665286
-72.35617571820642,-202.17343815450334,1.1102230246251565E-16,5871.689058182005
-74.2255184632324,-200.30329876680497,5.551115123125783E-17,6033.90282334911
-79.84511355712772,-200.20738432389828,-4.440892098500626E-16,5685.616783683584
-78.19688378238678,-198.01957501784423,-1.1102230246251565E-16,6123.815184257332
-78.79126868580465,-196.70970817312576,-2.220446049250313E-16,6266.983524881606
-76.84694279849943,-200.99448727916308,2.220446049250313E-16,5757.580462055526
-82.09803195245311,-199.61593077782263,2.220446049250313E-16,5628.152772879997
-87.33405139604903,-198.24133049329322,-6.245004513516506E-17,5516.512870141842
-88.67103731560474,-216.6784706596445,1.1102230246251565E-16,1665.1445416022489
-81.6041886585103,-216.72190277575507,2.7755575615628914E-17,2341.6281030386963
-86.1001653757264,-211.05644586563022,0,3152.9213737802397
-85.87148150929589,-210.55635624734913,5.551115123125783E-17,3271.9069511373254
-85.5662574850504,-210.99735549180605,5.551115123125783E-17,3210.9794053985197
-85.7548666813771,-211.53263702701375,5.551115123125783E-17,3078.4293059964107
-92.1023763582649,-211.72074189294827,1.1102230246251565E-16,2513.2457507161885
-92.61894308759274,-213.18678192332342,1.1102230246251565E-16,2155.060250501884
-89.72850410446846,-204.98358374187856,5.551115123125783E-17,4043.347886380355
-89.98202524645329,-205.70308835105038,5.551115123125783E-17,3884.096617452934
-81.80731919663364,-210.58133416579915,2.7755575615628914E-17,3612.294662794694
-80.28769686774694,-213.84297700198113,0,3052.249844156125
-84.67588553607554,-204.42438406490936,4.163336342344337E-17,4577.751372902847
-83.86414135189916,-206.16667196947765,0,4293.578918289665
-87.44058583605141,-198.4903669369742,-2.2551405187698492E-17,5372.062057368462
-75.54260497999277,-206.18643145936056,-4.440892098500626E-16,5004.829059783695
-74.29349764441936,-204.61330399821804,2.220446049250313E-16,5370.566296150374
-78.72903424177915,-210.19942476421772,-3.885780586188048E-16,4046.489547412909
-76.558823361065,-207.46625825747043,-6.661338147750939E-16,4706.9504307940515
-77.89822796157367,-205.56801511167384,-8.881784197001252E-16,4928.42219698229
-83.03154281891409,-204.22037762875547,-2.498001805406602E-16,4813.074702908591
-80.81702506516068,-201.43141098641496,-2.220446049250313E-16,5431.543810654192
-77.43567157436479,-203.55570238691405,0,5284.508868902116
-78.90621930542768,-209.9531968187618,-6.106226635438361E-16,4074.3280138642776
-83.1261906417353,-204.0888488278777,1.5265566588595902E-16,4827.017845578694
-127.55820696338998,-268.9186166905949,-1.1102230246251565E-16,4760.795193225319
-126.10219839543885,-270.4015891021752,0,4722.781143124132
-128.0304281839074,-271.1136298363305,0,4465.717006146017
-131.32160471158483,-270.42590738355466,1.1102230246251565E-16,4222.898925287924
-131.1154003157895,-272.2528228074019,5.551115123125783E-17,4040.292623195596
-128.7859342517483,-274.6254282870159,-1.1102230246251565E-16,3958.429862968849
-125.76214608203799,-273.41436103592014,1.1102230246251565E-16,4397.752949511085
-132.4610378009012,-270.882265442333,-1.1102230246251565E-16,4067.589007330492
-126.32531596636638,-268.4248275007228,-1.1102230246251565E-16,4919.179484681113
-125.21492797998846,-278.26256607532713,8.326672684688674E-17,3760.826353818235
-121.10253885762094,-275.0910229281535,1.1102230246251565E-16,4632.4541847026885
-119.608618182861,-273.7844589712199,0,4925.239049579034
-124.98039500587609,-278.4825464267472,6.938893903907228E-18,3777.4641349814783
-122.32313556129512,-276.1585412280986,-1.1102230246251565E-16,4361.138545677146
-123.61807087277116,-274.1858615131755,1.1102230246251565E-16,4517.689520582982
-123.23654852337467,-273.0894272123145,-1.1102230246251565E-16,4680.394797315146
-117.22468270936575,-271.69949942955975,0,5400.9159479280315
-122.13774366355166,-269.9316375306132,-2.220446049250313E-16,5159.3274024199745
-125.08050094907242,-278.3886519940052,-7.632783294297951E-17,3781.2791705427753
-125.11654111793973,-278.4245948968394,-7.632783294297951E-17,3754.513234575228
-125.05817285739789,-278.52071891454244,-1.249000902703301E-16,3744.719217887168
-133.63705280248368,-273.31646299076317,-2.220446049250313E-16,3701.4873862645854
-130.72464895756704,-275.06669894183966,0,3721.9234258812194
-132.59738552124222,-275.49295231851505,2.220446049250313E-16,3517.988878480417
-129.86475719739795,-274.8709790667345,1.1102230246251565E-16,3833.2963564697825
-129.38738021560695,-275.8703429256624,0,3741.6751038018815
-125.19746640235206,-278.3883102744111,1.734723475976807E-16,3730.312561510181
-127.89166858534455,-279.001537356224,-2.220446049250313E-16,3408.3622085540783
-130.3394055669995,-277.84091113549374,5.551115123125783E-17,3360.2262482005717
-134.9469267886833,-276.0277311647824,5.551115123125783E-17,3247.598288409707
-125.18025096027682,-278.51228200369616,-2.7755575615628914E-17,3712.6328805516814
-132.3244617592552,-269.49136851665594,-1.1102230246251565E-16,4193.159496078129
-128.0145827347417,-268.3097091719694,1.1102230246251565E-16,4756.188476209419
-132.38562457268887,-270.1142535274188,0,4135.568448312406
-128.3791883773468,-267.8232435639071,-1.1102230246251565E-16,4752.285592917804
-127.47660823592518,-268.08761135611525,1.1102230246251565E-16,4816.992765824873
-132.05494586334578,-266.74660577112843,-2.220446049250313E-16,4541.95250101814
-143.31441984546603,-271.4093230111969,0,3029.3590629171613
-145.72870594874746,-275.58820907315936,2.7755575615628914E-17,2339.9876585067404
-145.12670475061304,-270.1324008730095,2.220446049250313E-16,2996.195154593686
-145.47111717170938,-275.7389290312536,2.7755575615628914E-17,2345.5049933506225
-149.10509964436363,-273.6126186683127,3.469446951953614E-18,2299.1358110551064
-145.7746332802089,-276.00443866269325,-2.7755575615628914E-17,2296.6078191741585
-149.1217651852311,-273.646075020852,0,2295.0027168202473
-149.13831254442363,-273.6792941216985,-3.469446951953614E-18,2291.4389976101384
-149.7816463669215,-279.5096910629253,-4.440892098500626E-16,1710.0473042443484
-151.45521231943263,-278.3305092420046,0,1746.109755666089
-146.0567779923098,-276.2512530373665,0,2260.0587487455464
-146.78831805102965,-268.96164079969935,2.220446049250313E-16,2944.6429764203795
-141.76762019349636,-272.49918626246125,-4.440892098500626E-16,3057.6569597680236
-135.45590982487178,-272.2234040882322,-2.220446049250313E-16,3649.331508585228
-134.68330187105377,-268.6188472318757,0,4038.7945094970255
-135.96040032082382,-268.45265591559206,-2.220446049250313E-16,3917.956481193482
-136.04788132174178,-267.79879062576214,-4.440892098500626E-16,3984.0254109107373
-137.88672538936038,-270.762583055864,1.1102230246251565E-16,3545.306718563207
-138.62203033783618,-272.28456832009954,1.1102230246251565E-16,3336.4079210000127
-138.90775075761906,-270.1489884441117,-2.220446049250313E-16,3515.174959173803
-137.2414399012897,-273.690725930814,-3.3306690738754696E-16,3343.4054541377755
-133.06963413239293,-270.2623985066176,0,4061.930468680046
-138.31577926074905,-274.57360190658176,-6.661338147750939E-16,3138.1704793508243
-136.7228154223497,-268.35344134893126,-5.551115123125783E-17,3857.61419491488
-139.41017118065486,-273.9159169889732,0,3099.7199542764183
-139.91006786191676,-270.9726776105691,-2.220446049250313E-16,3364.775332719082
-135.73826209301996,-267.54435018637275,-5.551115123125783E-17,4052.1154346853596
-142.10829680210526,-269.2802015528049,1.1102230246251565E-16,3309.540041186404
-143.1312726618858,-268.49258470421546,-1.1102230246251565E-16,3293.206713267572
-141.5470109711684,-268.28938580351854,-1.1102230246251565E-16,3438.0690198238763
-136.30570389130716,-267.6171308073377,1.6653345369377348E-16,3986.309245863733
-137.68792812897277,-267.79441619349325,1.1102230246251565E-16,3827.4202659919674
-144.84889229080747,-275.8268531742497,2.7755575615628914E-17,2387.91496656122
-145.61955813394016,-276.09763250206817,-2.7755575615628914E-17,2297.100994524818
-144.69182762497064,-278.53330786532837,-2.220446049250313E-16,2165.2376710749613
-142.32279234746164,-278.0788543068137,0,2340.961732865063
-140.45774452530213,-276.44734894017273,-1.1102230246251565E-16,2667.892329751391
-165.7590712566664,-266.19135609412183,1.5612511283791264E-16,1639.627919383317
-165.74545433014472,-266.2005256884928,-1.1275702593849246E-17,1639.9036643051431
-165.76556952330836,-266.19773240583385,1.0148132334464322E-16,1638.8048774837468
-161.86299026009442,-262.3683940246777,-2.220446049250313E-16,2041.788936912203
-157.34776688617708,-262.9953974568004,1.1102230246251565E-16,2322.9024808997665
-163.19999620323364,-261.27716703173246,0,1969.1211882771765
-161.77410584635498,-261.63110393571304,-4.440892098500626E-16,2086.9840006131208
-161.62137707501603,-260.36422929852336,0,2056.9244174485807
-158.1254934826888,-261.91256618632497,0,2287.810301498277
-157.02644963139687,-262.80957515110515,0,2361.475408925923
-160.68561605344192,-259.82306548605527,1.1102230246251565E-16,2148.0316755693516
-150.11101449010184,-266.98962906879154,2.220446049250313E-16,2783.1784017044592
-149.15711222097383,-273.5500011355141,-3.469446951953614E-18,2310.153756925488
-151.978564314462,-265.88124308493036,-6.661338147750939E-16,2694.1481128859673
-149.14516177259313,-273.6321892068491,-3.469446951953614E-18,2305.329557555344
-153.45309548078268,-272.9002265116722,-3.3306690738754696E-16,2042.0653751779314
-154.31201144866347,-270.5656773060829,-1.1102230246251565E-16,2143.64363226814
-153.30883216243487,-268.5517780797056,-2.220446049250313E-16,2355.652502939515
-127.11972206857244,-267.10015035348,0,4927.135485424151
-129.87167088744945,-262.51125847484917,0,4937.9421207044925
-130.27883243989146,-261.83231403791945,-4.163336342344337E-17,4952.569806332066
-115.84801855830175,-263.7270821800431,2.220446049250313E-16,6097.18117595343
-116.15761111046514,-262.9779609104078,0,6095.654593992282
-118.93066663214651,-264.34000231979,5.551115123125783E-17,5860.958719102127
-120.97883707734475,-265.3460019970491,-1.1102230246251565E-16,5633.445022270218
-127.22491503606804,-259.8100087470169,2.220446049250313E-16,5259.545447098988
-130.16807526121113,-261.50485818917514,-1.3877787807814457E-16,4979.5184965394255
-124.30150044541777,-258.12653003395445,1.249000902703301E-16,5502.20241519944
-124.16722429012624,-258.0492057126529,2.7755575615628914E-16,5510.668006484094
-124.16277052468746,-258.35786304501755,0,5508.456859264204
-125.77571788319811,-263.12657467665935,0,5309.666855052374
-130.2306221106215,-261.6897792200644,8.326672684688674E-17,4972.918683222539
-128.56077095394912,-256.7528303531857,0,5200.415674895227
-127.32188089600649,-253.09002672945698,0,5202.198421245135
-124.03652782328652,-267.10680503141316,-2.220446049250313E-16,5216.155860852861
-123.6821880613398,-259.1592373103894,1.3877787807814457E-17,5529.552731045064
-121.73228050645507,-265.7798802360305,-1.1102230246251565E-16,5485.117462473612
-121.32081365577474,-264.56337013325435,1.1102230246251565E-16,5628.40211355791
-124.10586672652575,-258.1896258097807,1.1102230246251565E-16,5516.512028023877
-126.89091979727675,-251.81588148630703,-2.220446049250313E-16,5206.85246423783
-115.29945361977607,-254.24863567465079,-2.220446049250313E-16,6076.067780423796
-115.60387325448139,-257.34524443041573,2.220446049250313E-16,6118.224891802509
-117.06938438024699,-256.2241122827354,0,6033.798455180999
-114.81648000021443,-257.94760893977025,-6.661338147750939E-16,6206.729285743899
-115.76743254967826,-259.00899764424383,0,6162.56568550163
-118.03597556754733,-261.5409914184193,-4.440892098500626E-16,6034.833905228616
-120.01507772203206,-259.5118952973313,2.220446049250313E-16,5856.717050685839
-120.13654624516548,-259.93403172104956,-1.6653345369377348E-16,5861.8861876531
-120.2888799475799,-259.8174947613845,-6.106226635438361E-16,5856.402227309243
-118.70826212141145,-254.97035276536758,0,5902.976814669679
-120.425099221361,-259.713285517057,2.7755575615628914E-16,5832.261283545863
-120.60780276977772,-261.5717773593596,-2.7755575615628914E-17,5786.909804492302
-120.92137395935033,-264.76147730143504,0,5710.406910409029
-120.45339502944815,-260.001115331842,-3.3306690738754696E-16,5833.866098844205
-119.98541609954597,-255.240753362249,0,5836.656485514564
-123.70955541400967,-253.39371937913955,3.3306690738754696E-16,5486.207285268951
-124.081486299367,-258.08733240705004,-2.7755575615628914E-16,5515.121679012156
-123.0417572594147,-253.72492231792444,2.220446049250313E-16,5544.74616392108
-126.46158992575712,-250.86650324839616,0,5164.307958914642
-124.65420249934121,-246.86982283098317,2.220446049250313E-16,5051.9810643061355
-123.40642830549217,-252.17457118725164,4.440892098500626E-16,5434.682927967633
-122.51353519270788,-252.55686351702917,1.1102230246251565E-16,5511.428391981426
-120.80503996147911,-248.77886366260054,4.440892098500626E-16,5424.047149785777
-119.62553841760216,-253.79335980055677,2.220446049250313E-16,5782.995887192961
-122.36923550520648,-248.00308110412536,2.220446049250313E-16,5284.0927469095
-121.65921546537331,-245.1474485214762,2.220446049250313E-16,5066.820088381417
-119.56777598110412,-246.04289867287991,-2.220446049250313E-16,5245.965776943151
-118.64509619074275,-249.85011508723474,4.440892098500626E-16,5631.243776948762
-123.51583071415337,-244.3525384042469,-4.440892098500626E-16,4885.2254454942595
-117.87832557748332,-246.76623713478136,0,5388.276048962734
-115.92393789675916,-249.2739881366092,2.220446049250313E-16,5693.375824118744
-117.15992941346148,-251.80266575786135,2.220446049250313E-16,5835.134829863306
-114.5127781328358,-251.08470222707393,0,5888.527050318329
-104.46099643504313,-235.37764044668572,-1.1102230246251565E-16,3737.5179835184085
-120.51617198051045,-242.08839494824068,0,4827.682301759623
-118.24057101267266,-243.2603676225995,-2.220446049250313E-16,5016.897077054766
-122.05730374149678,-241.29468623700797,0,4627.772523757981
-118.82837932949799,-237.5714643079513,-2.220446049250313E-16,4317.857830057539
-120.03499717572177,-237.0548506831181,-2.220446049250313E-16,4187.39609687281
-119.08709767119998,-235.0675466369357,0,3926.596817540341
-116.12246503375351,-246.04436576497912,0,5343.006915419768
-116.45619292691087,-240.61530913274362,0,4685.290166146169
-116.59594260566709,-238.34187339104943,0,4363.293075604145
-115.46283188485046,-241.88992940024377,0,4867.533825187079
-114.8624519378533,-247.70050297117794,4.440892098500626E-16,5578.866419605498
-115.70897859638063,-239.50768198551418,0,4554.264698184295
-112.69904540045351,-250.5440433045121,2.220446049250313E-16,5918.030722306008
-113.03991083067987,-244.99887383377327,2.220446049250313E-16,5306.701225854195
-113.1725229723671,-242.84155093058243,0,5014.937016410877
-111.06336355945699,-249.49184883508744,2.220446049250313E-16,5812.931323962816
-108.05943161484728,-247.559492248723,0,5720.807724294358
-111.77186436940949,-244.13396380440753,2.220446049250313E-16,5223.05053498026
-102.89272085961413,-239.28748827795724,1.1102230246251565E-16,4438.410468045206
-108.04560952084138,-244.21092339916936,2.220446049250313E-16,5211.1475848655455
-108.03262191599062,-241.06451960426983,-4.440892098500626E-16,4771.990189561443
-110.91900495609582,-242.0624363006703,-1.1102230246251565E-16,4901.925126334927
-104.2333333726886,-239.75098171996126,0,4533.953946868731
-115.95661453293599,-235.13391725936128,-1.1102230246251565E-16,3935.3083770061075
-113.11118204595431,-236.03860205004,6.661338147750939E-16,4003.0040965503895
-114.221134274858,-237.52082474603702,0,4231.54549540851
-115.17442013598938,-238.7938362345923,2.220446049250313E-16,4447.144315658274
-112.73061175576503,-239.5708275296019,0,4558.998723089041
-109.76036486449559,-240.51519616227424,4.440892098500626E-16,4679.746252380959
-111.45604154929062,-236.56484206473687,2.220446049250313E-16,4073.0212669173984
-107.69712677446051,-237.75996197772196,-4.440892098500626E-16,4218.567270622705
-109.11065328398566,-239.6475757139284,-2.220446049250313E-16,4565.2607936328695
-112.48877235880505,-235.20744036535,0,3905.946867929095
-105.89044704641009,-235.34733409376423,-1.1102230246251565E-16,3771.878137865673
-107.81640503277586,-235.30650108982366,0,3800.4767393310644
-109.31560773975107,-225.52195739168224,0,2084.401053101903
-108.39899865493445,-223.8636027944883,0,1768.8977564942124
-108.50158593203905,-225.60204335122157,-1.1102230246251565E-16,2054.7068306540177
-108.53999450707335,-226.25291377541555,0,2194.799298757265
-107.49791212076855,-225.70078785594927,1.1102230246251565E-16,2000.426139172953
-113.24912643084022,-221.81491569016367,0,1813.8635837422808
-110.19697233472039,-220.19779461718556,2.220446049250313E-16,1373.7104217343513
-106.09863711241863,-228.5537071314501,-5.551115123125783E-17,2507.7608529325366
-101.04767888886326,-226.35637791153403,-5.551115123125783E-17,1709.2019646988626
-95.99672066530792,-224.15904869161795,-8.326672684688674E-17,891.0986257439807
-101.94199419425127,-231.55970664570592,0,2863.671132875691
-102.70909567741003,-227.07914763053662,5.551115123125783E-17,1958.1516162740372
-96.82556763259439,-224.51962377053349,-1.3877787807814457E-17,1002.4250381011083
-103.4271631541722,-230.48566269725956,6.661338147750939E-16,2740.336524020484
-101.6847812826525,-225.05741831541255,0,1465.1870331960313
-101.2842581664317,-224.26689020256686,-5.551115123125783E-17,1444.7463141385413
-102.28912916795102,-225.12430465121278,-5.551115123125783E-17,1519.8905481387098
-106.61823878684666,-223.96454225008364,-1.1102230246251565E-16,1709.5067384104627
-102.09505401996473,-224.22093156798547,-5.551115123125783E-17,1397.069884297675
-98.5707106584883,-218.9110555361122,2.220446049250313E-16,778.3946775879597
-104.38384149660433,-219.55442507664887,-2.220446049250313E-16,928.9027232430459
-101.0123674852758,-219.18128644516008,-2.220446049250313E-16,658.9585371777857
-107.5484863584903,-219.90467284630222,-1.1102230246251565E-16,1133.8750309175198
-105.56633818579944,-230.77175925314157,-1.1102230246251565E-16,2896.9372770057453
-104.96911991434368,-233.26032571058053,-5.551115123125783E-17,3327.7092446520114
-110.91729606138088,-226.07586505766167,0,2236.194751542508
-109.14112112525717,-226.20814507673518,0,2215.7849951316857
-108.91263309977583,-227.1066992135216,0,2358.58887999753
-114.3405472455823,-224.31556703632378,0,2162.0860459375517
-117.0694000824733,-230.4970182807832,0,3168.8544214891617
-112.5011572569322,-228.61327217266782,-4.440892098500626E-16,2867.944195041785
-117.06195628369228,-230.5280360658171,0,3228.025478750505
-115.07869661648238,-225.98763754363102,2.220446049250313E-16,2413.7781215387517
-117.08289714384118,-230.52759209028335,0,3174.5431136179873
-117.07647680553194,-230.5341322280828,0,3229.7905744039763
-117.08790183064056,-230.53892880548688,-1.734723475976807E-18,3176.497733513048
-117.05532164726121,-230.55568212835206,0,3232.7625883959845
-113.55199133847863,-234.12438238567768,-2.220446049250313E-16,3801.0984503911536
-110.48457183144622,-230.6674858186976,2.220446049250313E-16,3071.461676829509
-108.97667178987889,-232.2035223302627,-2.220446049250313E-16,3349.014200856589
-111.65998768483405,-233.3300609826847,4.440892098500626E-16,3577.724377944128
-51.827824696298435,-157.9558274429941,2.220446049250313E-16,3174.2970418856066
-51.708191083154254,-157.92008823319887,2.7755575615628914E-17,3152.6640176121527
-49.27143185008198,-162.04073839975553,0,3853.4000727062094
-48.55977050113094,-156.97953264228062,2.220446049250313E-16,2798.3471739131146
-50.11253552279832,-162.63918628428402,0,4086.0553089419777
-51.61297514482471,-157.62988598497554,2.498001805406602E-16,3083.5413882425405
-49.95662850946416,-151.13552806353786,5.551115123125783E-16,1460.8072336991281
-51.76882276657956,-157.74077205357014,1.3877787807814457E-16,3130.049067752228
-49.28286132237389,-162.56339355740766,6.661338147750939E-16,4010.7824697498872
-75.14241503396013,-215.7673529713855,4.996003610813204E-16,3204.063630469193
-83.29242672845487,-204.07055795284361,-1.1102230246251565E-16,4812.38714089757
-83.20503425114363,-204.19598254505158,-2.7755575615628914E-16,4797.23619708988
-83.33201437617153,-204.2157006864063,-3.191891195797325E-16,4739.81954001513
-79.21742088120749,-209.91895546211458,-1.1102230246251565E-16,4037.4608706259587
-79.0538181569901,-210.1537560490804,-3.608224830031759E-16,4007.4411029486946
-79.29153077271152,-210.1906693137159,-5.551115123125783E-17,3908.1398028252815
-87.35625034529714,-198.2382090410227,3.8163916471489756E-16,5489.071198711277
-63.22059982875214,-166.4594236107855,-2.220446049250313E-16,5901.5679374135525
-64.73231942518518,-168.26993574533202,-1.1102230246251565E-16,6193.801115639859
-70.18939235379042,-174.80560332525724,-3.3306690738754696E-16,7100.675711098162
-69.23765145701968,-173.66575011000924,2.220446049250313E-16,7021.150458033682
-75.25470308528722,-180.87207660923298,5.551115123125783E-17,7414.880271310372
-75.64646528239568,-181.34127090518248,-1.6653345369377348E-16,7382.060859445463
-75.77185250785112,-180.9422492578818,-4.718447854656915E-16,7362.757064919755
-75.61455301621025,-180.71398665599975,-7.216449660063518E-16,7371.498164670924
-75.53139879974626,-180.8243382162983,-1.3877787807814457E-16,7389.103603464488
-77.69766723591599,-174.81370017804366,0,7114.9296277707745
-75.1244144713735,-171.07956623261606,0,6960.75575106101
-73.76409972930257,-172.88480065929855,-2.220446049250313E-16,7068.785858810537
-76.00740656436315,-180.19264205255135,-5.551115123125783E-17,7347.302341092241
-78.59740591603341,-171.95044828793624,-1.1102230246251565E-16,6932.071724311333
-77.65578717186473,-167.7202545936537,-4.440892098500626E-16,6716.0032671762765
-75.45543894085831,-180.48309085044426,-1.942890293094024E-16,7377.35889160891
-72.52147704286755,-167.30235586932076,0,6534.436824274231
-74.58704751697084,-166.21543983363568,0,6477.341889901098
-79.62348196398086,-168.68515109820558,1.1102230246251565E-16,6778.3630649219585
-71.99680065885892,-164.9452631022988,0,6284.042792667229
-69.72531597545812,-172.72075424865992,-2.220446049250313E-16,6940.583448445087
-70.28900609833494,-173.48435958475682,5.551115123125783E-17,7038.649984364855
-70.45287196927325,-171.3108969039903,-1.1102230246251565E-16,6851.114121053936
-69.90985165743605,-173.54977521187615,1.1102230246251565E-16,7028.948288510265
-64.89054321299649,-166.17130778791633,-4.440892098500626E-16,5973.507842693419
-64.28830451512584,-166.275212207454,-2.220446049250313E-16,5937.4455976714635
-70.91877943879246,-165.13125442022033,1.1102230246251565E-16,6261.871629406101
-68.14255258699238,-165.6102376548764,-2.220446049250313E-16,6113.48004271279
-62.18767408147082,-158.51333595161,-2.0816681711721685E-17,4399.3309170240045
-62.07216121983601,-158.77899241490692,-1.734723475976807E-16,4437.997804453049
-62.425250762901754,-158.6772077626361,4.85722573273506E-17,4454.6671639295655
-62.03804747463901,-158.85744720141804,1.3183898417423734E-16,4448.317786283726
-60.08077026198771,-163.35879306581586,0,5177.232660107848
-66.52096831765263,-161.50228575053396,1.3877787807814457E-17,5347.294531963771
-63.85678426802146,-159.66462785208068,-3.469446951953614E-18,4760.081973558415
-67.24158073843428,-161.16684753955252,-1.3877787807814457E-17,5340.762644832366
-67.17809267091648,-161.3128573884961,0,5363.570951362532
-67.416025856589,-161.24426870598487,1.3877787807814457E-17,5374.479149423534
-69.16948362876478,-156.7330567375871,0,4774.0788918913095
-65.20326445374327,-154.76478435840392,0,3999.295291855001
-66.96311515038057,-161.80726266065062,-1.3877787807814457E-17,5434.255831575327
-64.107420385594,-165.35705485347563,1.1102230246251565E-16,5797.650518020342
-67.30870484647632,-161.37767486987948,0,5388.036860310178
-70.50998930735864,-157.39829488628328,-1.1102230246251565E-16,4996.582549357474
-69.96414269574345,-162.5674904063106,0,5774.057077025398
-71.14106273171497,-160.60158699915524,-2.220446049250313E-16,5573.388771713927
-71.70662558626898,-163.47235125796405,1.1102230246251565E-16,6039.269463144523
-60.18963328084074,-152.4496543746041,1.1102230246251565E-16,2888.705300418975
-56.72543888073996,-152.0776714902776,0,2393.4123379298253
-59.33635946550679,-152.35803040138282,0,2775.0722691043898
-61.97800534846794,-158.71300461506945,-2.7755575615628914E-17,4413.876124451677
-57.83547266654037,-155.80976965517266,1.1102230246251565E-16,3399.109656123918
-58.63319684358176,-158.49183661143365,0,4009.6055917602353
-70.01276144535672,-156.54406854368003,0,4817.797103021963
-69.3749946084439,-156.23866221233047,-1.1102230246251565E-16,4713.324269315839
-64.78051600338492,-154.0385119787008,-1.1102230246251565E-16,3821.512792896389
-69.56663564281286,-155.77763439593608,0,4629.542136917365
-65.47354464810552,-153.88319634094222,1.1102230246251565E-16,3854.52654353345
-68.11884080071445,-153.29035524825065,4.440892098500626E-16,4098.066074075346
-66.68168140070543,-150.24423241439067,-2.220446049250313E-16,3492.218306510425
-67.82149536341751,-150.90859971547098,-2.220446049250313E-16,3664.5334994679874
-67.08353146507841,-144.99746277710437,-2.220446049250313E-16,2659.446327697812
-66.51362448372235,-144.66527912656417,0,2596.448573805725
-67.52774972272275,-148.55567877841298,2.220446049250313E-16,3176.9641527676513
-66.93665864473101,-143.82100230857534,0,2426.233051144759
-61.70815141600874,173.75932468699165,2.220446049250313E-16,6737.188753015138
-71.12985639946088,172.16671892994657,0,6941.989321452944
-68.95116612882477,171.02318566945846,0,6719.789629726476
-71.7387067766191,172.0638013988262,1.1102230246251565E-16,6966.747307815218
-65.3724639167566,173.13992456837693,0,6800.040185785025
-60.53821431604583,170.6025628871775,0,6249.642482589585
-66.72342909631391,172.91156304290894,0,6855.737549364421
-71.02598613755679,171.12692055160522,5.551115123125783E-17,6852.68860695649
-65.14198839717345,170.8327380154904,0,6535.627571337939
-75.85337164698078,171.36827559194109,0,7046.798579425413
-73.71545438938355,179.5704557550207,2.220446049250313E-16,7373.285469777926
-72.13436855527641,183.76598610745378,4.423544863740858E-17,7475.624071591088
-71.16799118091981,177.7687287838009,-1.1102230246251565E-16,7272.036398319504
-75.30322801870186,175.35717883425218,0,7219.661268520069
-74.47775789454842,177.54762598531923,-2.220446049250313E-16,7304.286494434277
-72.15663345388847,173.13170830494988,1.1102230246251565E-16,7027.584395666439
