% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              41154
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
70.71975633674802,-274.66601559398435,0,5434.132923674953
63.39547507271877,-281.8284671634049,0,4801.319586518344
66.81713504843131,-278.48240862474313,-5.551115123125783E-17,5075.429006320384
64.88815365508465,-277.60994106513147,0,5065.110018385787
60.87820122106994,-275.79626187344473,0,4986.7041922337385
65.37841716499277,-276.87925273023774,-1.1102230246251565E-16,5103.702806668116
65.9887098728496,-277.55929873733675,-1.1102230246251565E-16,5098.386081661688
67.76124021567364,-273.32789520094764,-1.1102230246251565E-16,5354.843593757489
56.5603194322398,-273.84330794657643,4.440892098500626E-16,4893.279043730792
69.44918460105585,-273.2502240820316,0,5431.005205013874
62.41221735090451,-273.5740316226282,0,5066.4721159719775
65.2839029058245,-266.73904850554294,-2.220446049250313E-16,5138.762332019214
66.79909423737583,-269.10759822524113,0,5275.648893067877
68.9036932983761,-272.39751113076557,0,5410.662793739116
64.74998610940308,-271.1938671620009,2.220446049250313E-16,5175.303551192342
60.52106533994622,-270.61777951625174,-4.440892098500626E-16,4971.99893596503
62.110552571710855,-269.3233424644531,2.220446049250313E-16,5044.362014161974
64.14900387369578,-264.96497236845073,0,4968.130308208691
59.76212698722446,-269.4314057658377,2.220446049250313E-16,4891.205347727073
60.788496868578115,-268.3864225500362,-4.440892098500626E-16,4903.829928569889
55.89317984789471,-273.37051670125476,-3.3306690738754696E-16,4851.2042315923445
51.09450892103511,-271.8026423397537,0,4711.74070178802
53.52598155098481,-272.99271983258706,-5.551115123125783E-17,4796.506363902184
50.76979220471479,-272.4188119804051,0,4682.910973193428
51.72751562852278,-274.48767592416704,1.1102230246251565E-16,4689.637721474233
50.305865838933514,-271.41664318421016,1.1102230246251565E-16,4680.169077785118
55.45486273285733,-268.9759455917126,2.7755575615628914E-17,4670.820161567834
55.30883669082294,-267.51188725689184,-2.7755575615628914E-17,4613.343611025688
55.48138580750642,-267.33620894236674,-2.7755575615628914E-17,4612.133878453565
56.97015839020741,-265.8204372996757,0,4602.29344133472
56.09747255775412,-267.6377508828647,0,4652.051796077186
55.012248543649626,-267.4645527883633,0,4613.565701289806
55.2815593535408,-267.2384044421606,0,4606.37569945207
60.25725286814809,-263.0601657001109,2.220446049250313E-16,4599.646924547521
60.781504070962086,-262.61993627686905,-2.220446049250313E-16,4618.07544538692
73.75558576309834,-154.4265679731247,4.440892098500626E-16,3444.035132422245
76.06269409136769,-155.99768760691188,1.1102230246251565E-16,3640.0775156762834
76.33875252010948,-156.1856808676332,-7.771561172376096E-16,3663.5513307536626
76.05003623052582,-156.54711572977044,0,3684.1266918878437
75.9624876302114,-160.3472572963849,-2.220446049250313E-16,3878.1759105265483
74.05311847666698,-159.0469943964925,4.440892098500626E-16,3750.6909297575658
74.79477981281016,-156.53520588768475,1.6653345369377348E-16,3620.352481317916
72.16462906419855,-153.34314103754517,0,3288.2788565176224
72.06442260304226,-157.69271072701812,0,3563.537023019216
72.09168034608874,-156.50955894628197,0,3507.346534242608
71.97323670540497,-161.65073311293918,-1.1102230246251565E-16,3916.6045591210154
72.86778914124623,-161.65922060449697,0,3927.452787748408
71.96421614188597,-162.04228041649105,0,3933.381097042024
76.34495402699878,-169.62571463090848,-2.220446049250313E-16,4704.330291400931
73.28073099333048,-167.52090658601665,0,4520.127714066126
73.60454984793552,-165.10509214003713,0,4328.295508050676
76.06523339470758,-161.70936734287397,-2.220446049250313E-16,3999.579563801378
72.32811784204284,-166.86655871300962,0,4475.340436107146
20.11552702472119,-312.07939193104676,0,1543.1907374565071
25.723309740995575,-305.59891737984117,0,2391.081404562612
20.226867782139593,-312.2763058804161,0,1514.9153685636777
24.463503953608445,-303.55058536237607,1.1102230246251565E-16,2701.510097094001
22.667619026787214,-316.59294587960005,-6.938893903907228E-18,887.0153992168305
22.723289405496416,-316.69140285428466,6.938893903907228E-18,873.1467144575199
27.11708246110362,-307.8650676993978,0,2081.378544914781
24.655418528812113,-309.44106880138276,0,1886.6013295218127
22.057987391380138,-305.090639917827,2.220446049250313E-16,2523.5136326096294
26.688557166202962,-302.1260666581679,1.1102230246251565E-16,2867.0201481583717
30.691443562173713,-299.56334747931635,-5.551115123125783E-17,3126.6745358414582
17.730446158782765,-307.8612089065475,1.3877787807814457E-17,2171.997615261795
20.08394199052955,-312.3308291158485,1.3877787807814457E-17,1521.306750657804
22.651826509691396,-316.7186644720009,0,881.7044370712397
8.174218353143846,-309.14039736235225,0,1981.2135250673184
7.59736050490082,-311.99519329370696,0,1565.747486389741
5.78327548343565,-309.41594818490665,0,1915.9501463763572
9.363446287560077,-312.1633361210423,-3.3306690738754696E-16,1558.6924470919357
12.818217927612626,-308.6051867896113,0,2081.844706772644
14.29843239338134,-312.63317882338447,0,1543.4289333745235
11.566822406199677,-308.7494073268876,2.220446049250313E-16,2048.1348808823996
9.789035843898699,-313.2451566265295,-2.220446049250313E-16,1422.5607521265672
11.336551822160484,-317.31153227550465,0,873.8740144189475
8.574923046858318,-313.3850804131397,-1.1102230246251565E-16,1386.1373437122509
4.319994988696287,-311.683166828449,2.220446049250313E-16,1585.9966896981907
6.347333119817958,-316.83652627803684,0,869.0469143041619
5.145036269429919,-313.78036719927036,2.220446049250313E-16,1310.3806215688578
6.759853760184774,-317.8851264634476,-2.220446049250313E-16,743.3229245042758
3.530218778675066,-309.6756079350931,4.440892098500626E-16,1873.983419000553
0.7207730429796471,-309.60155737963316,0,1852.6410938349845
3.756328463455946,-312.4687034217815,-4.440892098500626E-16,1465.9555939435095
6.0654998571977865,-317.2292945747031,0,805.3485115537824
1.3413057687173335,-309.61791320115276,-1.6653345369377348E-16,1856.5009937638101
17.440835861561883,-307.9829052903602,1.3877787807814457E-17,2205.1566396015323
42.82534416620746,-287.23376099014297,0,4201.29826738402
44.05211425918971,-289.25426381791135,0,4016.163046939081
42.49469683748951,-289.56275796842175,0,4019.9571558116204
38.698185069443056,-285.6916863553527,0,4383.815134556202
38.72006066132888,-285.5376001644928,-6.938893903907228E-18,4407.327149567417
41.30683852720127,-289.79804963477477,-4.440892098500626E-16,3997.1295452780414
39.418119427245834,-290.17216821478735,-4.440892098500626E-16,4003.208872091246
42.24250871392053,-291.3391079544547,-2.220446049250313E-16,3850.485681370401
43.910164165048386,-294.0857534539028,4.440892098500626E-16,3544.715732604413
41.79303099736086,-294.50511642556523,-2.220446049250313E-16,3534.735568874564
45.33197721735762,-292.6155692369416,-2.220446049250313E-16,3720.223544616046
46.52843993329704,-288.7637517852499,-5.551115123125783E-17,4074.5213227541935
38.77469938023176,-285.5601749889737,0,4405.165218330965
43.29339224248156,-296.1194509652373,1.1102230246251565E-16,3342.6974164015883
38.670109994366186,-285.5169622805522,-1.3877787807814457E-17,4421.015402941665
39.763458102583684,-292.32136925435816,0,3783.894956814598
46.36326731559116,-276.15061951279677,2.220446049250313E-16,4645.685053122021
50.27358678973597,-273.4375187238593,0,4630.157832240265
47.624727167562,-278.87561165496345,0,4547.4301102182435
49.24285218463206,-272.69303017787274,-1.1102230246251565E-16,4671.320627496323
51.165977939503534,-278.23964993368384,2.220446049250313E-16,4656.804646088
43.472832225229624,-279.62123697893617,2.220446049250313E-16,4598.227655819544
44.36257455014729,-284.5566666411572,2.220446049250313E-16,4313.7450359448985
38.879532002750196,-285.2598800313206,6.938893903907228E-18,4415.219007543235
45.712136587918835,-282.2063976491638,0,4464.877505672706
49.60269233619086,-282.7177100333813,5.551115123125783E-17,4444.621660088938
49.268270065868606,-283.6756687211649,2.7755575615628914E-16,4420.324809004606
42.46112260738059,-280.8631913758634,-5.551115123125783E-16,4572.719497103022
39.03162484010299,-294.82701547114596,0,3559.756167283564
41.404431794752824,-295.5465995402119,0,3424.7572635258193
38.29946711899396,-297.3337725673871,-1.1102230246251565E-16,3283.53804472895
32.970302974792766,-294.5277268781865,1.5482407023093003E-16,3737.0111646561218
34.446953203134136,-297.5146860711328,2.220446049250313E-16,3331.507602947168
32.96584249426776,-294.52537823366924,3.469446951953614E-17,3726.2442158853055
32.96722194054673,-294.52149458066043,1.8995222061946038E-16,3726.667791855358
32.968400534937196,-294.52387863429874,2.198762005800603E-16,3737.526363275811
32.99480328964749,-294.4438428510821,-1.214306433183765E-17,3733.4210184474996
34.61531694006767,-289.8814957628123,2.7755575615628914E-17,4129.481650332456
36.02462251338588,-292.7322305929701,0,3823.644991057118
32.97205219007897,-294.5217379256629,2.7712207528729493E-16,3737.682158762988
36.43247265467904,-296.35071563264194,2.220446049250313E-16,3422.5529002477324
37.00985855564042,-294.72516012844966,-2.220446049250313E-16,3601.847046834775
37.50317518158283,-295.7230380298041,2.220446049250313E-16,3474.4651971660905
38.162995040408255,-291.47865314451025,2.220446049250313E-16,3893.991534318041
35.18414280455701,-289.9101528602262,2.7755575615628914E-17,4136.622475983237
34.696364879996985,-289.65331574553755,0,4165.097431382832
23.77615873501202,-295.5314215651082,-1.3877787807814457E-17,3679.1399528932607
25.440291319902695,-291.2383013388613,0,4089.9743525001704
23.89453097821021,-295.56507054667924,0,3673.994183758341
25.006099417188203,-291.32035823256473,0,4104.916721210827
26.02098508370535,-291.1285574073124,0,4100.247234084005
24.125501023585674,-295.41874544440526,0,3688.240162104693
25.529418815123748,-290.988822754445,-5.551115123125783E-17,4136.2318339691465
24.04229389362021,-295.6070742418292,1.3877787807814457E-17,3669.858626468127
20.036879964814993,-294.4684787752461,-2.220446049250313E-16,3851.7733832615877
26.297792145091606,-290.5020396916915,0,4163.634234218557
23.79378190180248,-296.0895477648712,0,3618.6100904877567
21.891426431753338,-299.7828751532174,0,3230.960922397666
19.48643026625959,-297.3339971198967,0,3563.9667647187193
18.463633063910738,-302.6584512051285,0,2940.725641280195
20.947992239790118,-301.61450514831495,0,3003.954557373078
19.74055896988647,-303.9586760646055,-1.1102230246251565E-16,2711.7244549431516
19.164898260135473,-299.0078210212612,0,3385.956766724379
18.292916555455953,-303.5471632672763,1.1102230246251565E-16,2831.169805350458
27.60966710653129,-297.3495822263318,2.220446049250313E-16,3436.6293600793924
28.45073807702226,-294.9816554321003,2.220446049250313E-16,3678.8384633392225
29.360981321484182,-296.42511756876996,2.220446049250313E-16,3529.9083214269076
27.577341899629346,-293.59662530960384,2.220446049250313E-16,3840.7883275688328
29.257762106052226,-292.7095834084836,0,3909.9110611598912
30.18126046275148,-290.10959294396855,0,4128.887745348624
31.180710176212024,-291.69451854233256,4.440892098500626E-16,3982.545855358955
32.95844936600343,-294.52612535168475,5.551115123125783E-17,3715.0561781825254
32.961689317156704,-294.5187921327087,7.24247051220317E-17,3715.8004980033265
32.96434959806687,-294.52301080149874,1.0581813203458523E-16,3715.356038403398
30.98299812707156,-298.99730896722554,2.7755575615628914E-17,3231.380567431963
34.242144843744846,-289.699217285449,0,4146.9321471563835
24.108111863432136,-299.59134027030996,2.220446049250313E-16,3218.4623570684157
24.227740584392947,-300.92406387172514,-1.1102230246251565E-16,3061.329346009331
22.97909733170846,-300.31415548599097,1.1102230246251565E-16,3149.295353990767
66.43120103097169,-259.117542281576,-2.220446049250313E-16,4783.783659032425
77.09668698505243,-248.96453402453307,0,4529.92109031946
72.65081278475591,-252.71031970729814,4.440892098500626E-16,4568.11950369177
74.91870636316506,-250.79954965098995,2.220446049250313E-16,4568.591711466401
69.86942063065355,-255.05372809890235,-2.220446049250313E-16,4631.056329468198
79.96799209567658,-246.5453712030775,0,4519.02305558534
68.2049385844594,-256.4561053900631,2.220446049250313E-16,4627.735486672914
75.26727379613148,-232.41295050102653,0,2334.494536663136
77.24542011973074,-227.43563012608598,2.220446049250313E-16,2202.8456708568256
78.663846052458,-229.2450612909144,2.220446049250313E-16,2402.3659803891564
75.96400045945568,-234.19551872679722,-3.3306690738754696E-16,2470.677551499508
81.54995661493939,-232.92676103737446,-1.1102230246251565E-16,2772.800073507574
81.94417476408508,-233.42964990054807,-4.440892098500626E-16,2875.2393762504457
79.75413634527135,-237.44532102018024,0,3215.3570880105754
81.96878685208497,-231.87291974761945,-1.1102230246251565E-16,2730.4341759314193
84.37598452982878,-225.81604018061978,1.1102230246251565E-16,2330.3826073290006
85.39057182886035,-227.11031000179895,0,2543.0302612186024
82.31295070305586,-232.7534595310009,-4.440892098500626E-16,2818.5323426707682
79.9907290392904,-226.81207854340613,-2.220446049250313E-16,2291.6454971996
86.33967928289059,-225.37001934760977,2.220446049250313E-16,2367.493475056639
83.20677512117769,-235.0403003984942,-1.1102230246251565E-16,3206.4286869014813
88.64008808993295,-231.25559235862687,0,3066.486747405852
88.51065247107483,-231.34575392858514,0,3066.232635404317
73.64177879569021,-228.25413773920246,0,2135.6402398400005
77.77346215242244,-238.82500843836152,-2.7755575615628914E-17,3231.3610752989407
88.66026139486819,-231.31526943807037,-1.734723475976807E-18,3097.5145769480228
84.52780764666599,-238.94820558429032,1.1102230246251565E-16,3854.6355767802074
78.54066542801031,-240.1681527341488,0,3458.3572073490323
78.74618615076989,-240.52795827099175,0,3534.1170175952357
78.33259162593987,-240.79202756301208,0,3536.5194364001336
78.17038433911338,-240.22138185310487,5.551115123125783E-17,3431.955169432219
81.69350263967806,-221.88113217532788,-2.220446049250313E-16,2374.320745435918
82.6063674151167,-221.56264782467235,-1.1102230246251565E-16,2401.0738820765882
88.98557912727703,-220.05985566054142,2.7755575615628914E-17,2261.8010204488055
82.93880518753583,-220.89546497908756,4.996003610813204E-16,2407.755641199484
82.3814557541292,-221.02205769833688,1.1102230246251565E-16,2413.979591043767
83.68978279076063,-219.3882975755645,1.1102230246251565E-16,2535.0246787457236
75.79121400196519,-223.94034906565037,0,2496.3348986383735
87.4660821646824,-219.86716878108348,0,2315.7774627328095
81.59100303422258,-219.12215204720076,0,2697.0838038364777
76.58985494393565,-222.33752417488395,-2.220446049250313E-16,2597.1659646180133
78.39398645424424,-218.71673949058766,0,2932.7806444279263
89.14983757644912,-219.65323925301053,0,2309.3536807925457
84.88409218919625,-216.43182380194725,-1.1102230246251565E-16,2757.442958762714
79.65939079333907,-217.09564818886636,0,3090.23338355941
80.15794072437464,-216.45696304159276,0,3134.241656307161
79.60762650911485,-216.6194851633727,1.1102230246251565E-16,3132.88491245951
80.1325587187803,-215.71236583767387,0,3212.2574243193462
75.37904940217494,-222.11886122543095,0,2729.6973748747014
76.1692751798248,-221.22715295851015,-4.440892098500626E-16,2808.752561162727
76.02867581793639,-222.2361791788212,-4.440892098500626E-16,2696.3174247709626
72.53394249627401,-225.329342862477,0,2478.858723191269
75.65742536064639,-219.3593771011779,1.1102230246251565E-16,3048.8923537094724
71.70177303994564,-221.12300812357643,2.7755575615628914E-16,3061.1298808226597
72.22008064540579,-220.16658253859535,-5.551115123125783E-17,3140.828419118021
71.37916741039285,-221.1154876548701,3.885780586188048E-16,3066.9206130466396
71.48888364231792,-221.515849873374,2.220446049250313E-16,2996.794564282146
71.18569453495269,-220.4094915750515,-2.220446049250313E-16,3176.374328989505
77.75197224997021,-210.607089541643,0,4031.366475349855
79.234802132202,-215.4115189485574,0,3260.768291579775
75.66416572539887,-214.21496425743885,0,3719.1812890173887
72.76862878309235,-209.99955815356873,2.220446049250313E-16,4548.167344895377
73.88572365061694,-213.61899116888566,1.1102230246251565E-16,3951.4913060433155
71.19577273201742,-212.71756267720377,1.1102230246251565E-16,4314.914658856709
74.624283042237,-216.01195377529848,1.1102230246251565E-16,3551.8896473955833
75.66164555422891,-216.13842113421833,1.1102230246251565E-16,3453.6705031584215
80.13886653912886,-210.89808156543535,4.440892098500626E-16,3784.332073518922
75.66922555560556,-210.35317688267327,0,4255.913314386446
71.19200457070562,-215.59351645145622,2.220446049250313E-16,3908.2159837310655
71.19958457208226,-209.8082721999112,0,4734.326856696025
79.06581336938017,-209.10527438463546,4.440892098500626E-16,4100.559760804181
76.46986366971834,-208.98929753662074,0,4345.090745604829
74.80847389470273,-208.91507315952464,-2.220446049250313E-16,4501.973403016923
71.8027479819495,-208.78078911796456,2.220446049250313E-16,4800.183036511428
74.46654726926232,-206.4614700919662,2.220446049250313E-16,4827.9016745072095
77.00631128131045,-205.66435436645165,2.220446049250313E-16,4690.608746383561
77.72087430137422,-206.85821292781677,2.220446049250313E-16,4506.394085609964
73.71841767240818,-205.51746417924275,4.440892098500626E-16,5006.598181631973
73.25123331785093,-206.31330824505469,2.220446049250313E-16,4972.88159911009
75.3028820636196,-202.81834429019818,4.440892098500626E-16,5151.805869843713
48.85458762404286,-265.32567254659523,2.220446049250313E-16,4221.015821222385
52.58875285185161,-264.7649172290828,-2.220446049250313E-16,4281.897708231523
49.45838199631501,-267.8597792085242,-6.661338147750939E-16,4411.825507829713
51.270755755510166,-263.29674386267095,2.220446049250313E-16,4140.156699566507
54.29117787040326,-263.08180340458284,4.440892098500626E-16,4219.024740435281
60.162850340403594,-262.6639611552423,-2.7755575615628914E-16,4568.03809988502
59.164648535205295,-262.73499558192583,5.551115123125783E-17,4505.63486356487
48.41950540040294,-263.49964565392344,0,4031.641066512186
71.90004955569394,-242.93862560969612,2.220446049250313E-16,3205.6371081452626
71.02985476790916,-241.05761502729843,4.440892098500626E-16,2929.330352037211
72.58362838211802,-241.00110706291534,2.220446049250313E-16,3026.0204708971464
76.80208298467525,-245.13006256911513,2.220446049250313E-16,4039.968002162248
74.85374785373634,-240.91854688228506,2.220446049250313E-16,3267.2489457492143
74.6773505056369,-235.06671399906924,-2.220446049250313E-16,2460.3915920817644
73.58236178192637,-238.17032235950268,-4.440892098500626E-16,2711.650085485672
70.75884246526459,-232.0670110218592,0,2065.2218414513204
72.16407107248655,-232.01590537341667,-5.551115123125783E-17,2094.158877131148
71.51644782060305,-237.2467627234019,2.220446049250313E-16,2368.3478693355864
67.94349235371897,-241.16986050230167,1.1102230246251565E-16,2482.3412455203415
73.31405557716626,-243.57075207337456,0,3450.48147720142
70.05140541192495,-232.09273924085315,0,1963.4558768952738
67.1771104579499,-240.23956820478918,0,2234.833024589063
68.68032835294504,-235.97888540008364,-2.220446049250313E-16,1960.0455437369362
70.36264057917745,-231.2105821498902,-1.1102230246251565E-16,1936.5547576554711
70.70387178124706,-230.243405056052,0,1945.0222008573467
66.99801612671264,-240.7471886502771,0,2292.836849678544
73.90873870369668,-246.24974240698538,3.3306690738754696E-16,3840.748984176947
72.03163003254198,-244.6512350173016,4.440892098500626E-16,3432.1269785446093
68.26476984465475,-247.82493052128694,1.1102230246251565E-16,3468.0264422931878
68.57964050326737,-249.24339257801685,1.1102230246251565E-16,3681.2056590144257
67.58575583224548,-248.39702070006658,1.1102230246251565E-16,3438.6936626788447
72.41812050898316,-249.6816714601443,0,4162.138740929063
67.1591222423353,-242.84409432996063,-2.7755575615628914E-17,2617.1811607197233
67.51608708000185,-247.49023450072525,0,3307.2302948049287
68.03415803329108,-254.23328035117345,2.220446049250313E-16,4310.322936600885
69.43367277022342,-225.518302153687,2.220446049250313E-16,2467.94070538077
70.53928981336415,-222.2943764242085,5.551115123125783E-17,2887.4089642371255
70.93428033045893,-221.14260321407014,1.1102230246251565E-16,3064.076384189467
66.57026985416792,-240.88434067513248,1.1102230246251565E-16,2262.9783826066523
65.81442897915662,-246.261542968009,-1.1102230246251565E-16,2921.6859103743996
60.889830365548264,-242.70570962195592,-4.440892098500626E-16,1884.928506173449
65.01547673475332,-248.29202704513415,1.1102230246251565E-16,3156.9926736514954
63.86284594568343,-251.22136165856722,-1.1102230246251565E-16,3465.8482106591855
61.407901318837496,-249.44875547240406,0,2989.7272699166383
61.307391745912945,-248.14055501388344,1.1102230246251565E-16,2769.009947004776
59.493511134558084,-248.06645957608333,-2.220446049250313E-16,2619.454940153035
60.04058486220963,-249.88717009500004,1.1102230246251565E-16,2972.944021653697
61.934164860122515,-256.1891744617793,-5.2909066017292616E-17,4078.051206347576
61.922886620389654,-256.15163946662494,3.5561831257524545E-17,4071.319928528079
58.14700486429675,-243.58516572822077,0,1793.1611390987641
61.937442776973626,-256.2000836635729,2.0729945537922845E-16,4087.4027524713238
61.9285293817839,-256.19622499278313,-3.139849491518021E-16,4098.3010047844255
61.92770201001242,-256.18968762513936,-1.0495077029659683E-16,4087.5672507852455
56.77945830664765,-253.96715630130393,-4.440892098500626E-16,3376.40479129261
56.3006765789559,-250.18412637099271,2.220446049250313E-16,2712.8318568032655
61.915640553135866,-256.1906453291914,6.852157730108388E-17,4096.540996177442
53.22748136758862,-252.4294807726158,1.1102230246251565E-16,2922.3950080109976
52.64014717337579,-250.47477980367455,0,2559.735275955465
55.832056906939435,-246.48139056752373,0,2029.9609537043507
51.63038723151139,-251.73808760982465,0,2716.6301415209005
50.18699321183582,-257.02528391161405,-6.661338147750939E-16,3355.062154280765
52.42869894059477,-256.86575877310366,2.220446049250313E-16,3495.4787290356617
49.74186380116397,-258.6558065144795,-6.661338147750939E-16,3547.944550345248
56.05866568183613,-256.60744166227346,0,3645.2019871371194
61.907368952297155,-256.2103226865543,9.020562075079397E-17,4107.838361232143
54.89093487630024,-260.88487520595874,0,4041.6057975048034
51.93540650287627,-259.60540641093854,-1.1102230246251565E-16,3761.793849499657
69.58014686429382,-215.89395753341424,2.220446049250313E-16,3955.6994017341763
68.75647221431326,-213.5774078667858,0,4344.906298925827
67.65146467763695,-210.4696215087015,2.220446049250313E-16,4856.218205442024
66.89361106742966,-214.41398948495046,-4.440892098500626E-16,4275.546538562184
67.4057285655478,-218.08305144815208,0,3700.4216553099
68.30718706823698,-224.54154411004214,2.220446049250313E-16,2605.9094599263426
68.14369420266424,-223.37020070441326,0,2793.847361646305
65.89677258845474,-219.60219169313928,-2.220446049250313E-16,3510.9184757730445
63.64216979580144,-215.87416057979377,0,4215.246175023946
64.44330714700234,-215.51438240590196,1.1102230246251565E-16,4243.911556188932
64.37618929122068,-221.1330377335477,4.440892098500626E-16,3317.911958862834
66.50427006285861,-211.62455878626193,0,4749.753938991231
63.474730788531495,-214.67454507165763,1.1102230246251565E-16,4447.5952675814915
63.96809040179788,-214.1778556684266,-1.1102230246251565E-16,4497.5360466934235
67.36143776552444,-223.72149975700066,1.1102230246251565E-16,2771.90528154119
61.188752948096166,-216.9759514673858,0,4182.831397204367
60.82044813070924,-218.04991047012655,0,4006.3901603424138
60.44519151420438,-217.72453135705328,5.551115123125783E-17,4092.0192697841985
60.53496747498296,-160.67423489676884,0,3264.5228617576304
61.20086415061302,-161.0423009500933,0,3364.732033530236
60.18245010294648,-160.87573232650792,0,3284.4242012498844
64.21695162835795,-161.3225134293516,4.440892098500626E-16,3545.4307372874086
65.71922481218166,-161.46208355006883,0,3617.3940794149294
64.86027122931414,-162.20570407477285,2.220446049250313E-16,3722.7372832182514
68.09058388512196,-161.68239692292136,0,3747.500201618903
71.52226193742852,-162.0012202402649,0,3908.675871607257
69.56013401687686,-163.69989013689207,4.440892098500626E-16,4058.9030969326586
64.31892351981546,-162.67436416981647,6.661338147750939E-16,3779.7795471068293
68.32352068092916,-164.77046144141303,-2.220446049250313E-16,4179.721965215314
65.74557478563206,-163.4211059032512,4.440892098500626E-16,3890.9490210782938
71.58245380302411,-166.47626118873126,0,4393.931426989795
64.9259174532064,-157.02950110826754,2.220446049250313E-16,3038.908560820813
68.19079034627823,-157.33282723344837,-4.440892098500626E-16,3293.6790689717463
65.46922945800225,-160.0652415758572,-6.661338147750939E-16,3419.629584678047
69.93564721947797,-153.13605535666238,0,3112.091925997882
70.30657516502787,-155.2086047664418,-2.220446049250313E-16,3270.501046867107
70.72895457845325,-157.5686377984636,0,3473.5343716585285
70.95119165583532,-158.81038118578505,0,3594.1065173564566
68.13898481654897,-159.5815022116627,0,3552.257815977374
64.30473292769297,-157.51227131038627,-4.440892098500626E-16,3070.9909321521072
68.25742845723272,-154.44032804500554,-2.220446049250313E-16,3101.699932143906
63.793593161509236,-152.3927470751452,-2.220446049250313E-16,2543.4307281093743
64.55591452561775,-152.04881787422246,-4.440892098500626E-16,2531.443830538321
67.8694028901675,-150.5539031845115,-4.440892098500626E-16,2889.581966616708
64.47078939299281,-150.90293147914963,-2.220446049250313E-16,2413.858477894961
63.210103198230804,-146.5485705785152,1.1102230246251565E-16,2176.319229086277
63.70432163040659,-151.49861244263693,-3.3306690738754696E-16,2406.20720767876
60.67477441662722,-166.40728108185803,0,4156.3454000826905
61.841394035135025,-165.51359586109578,1.1102230246251565E-16,4093.363860575765
62.08421769871932,-167.20865527595143,5.551115123125783E-17,4306.90804111822
61.205767144210505,-172.37329185919285,0,4981.182265370516
62.66404166734526,-171.25618533323998,-1.1102230246251565E-16,4885.570037540196
62.967571246825614,-173.37500960180955,1.1102230246251565E-16,5131.600078323938
60.72633230183061,-166.9865637778376,-1.1102230246251565E-16,4234.016917052481
61.27021450071473,-173.09739522916723,-1.1102230246251565E-16,5071.071440754802
61.736759871793794,-178.3393026365276,-1.1102230246251565E-16,5725.20644311304
63.486689299555486,-176.99877480538422,-1.1102230246251565E-16,5597.6999812221375
65.49460542142057,-174.69771678695042,2.220446049250313E-16,5280.1046163694755
66.80439940621619,-174.49395581046713,2.220446049250313E-16,5209.352747183153
67.21942938317518,-175.88249456286096,1.1102230246251565E-16,5342.808970854152
72.92819781668763,-173.54129366787888,-7.771561172376096E-16,5020.394948983211
73.41649497548241,-173.46533064846895,-4.440892098500626E-16,4989.910042033585
73.57122003981789,-173.98298421501522,0,5025.202675836149
72.3775180233537,-173.1630329321448,-1.1102230246251565E-16,4995.7488212046055
68.91136163173171,-170.78213774998002,-2.220446049250313E-16,4842.437306851698
72.44995724974581,-170.23164835479577,0,4715.487871051899
73.30882306658671,-173.10509975830206,-4.996003610813204E-16,4969.067900654404
66.51558343409151,-173.52768303050107,3.3306690738754696E-16,5117.268216325658
71.66967962957308,-167.62112436042293,0,4514.412336257174
77.34672011812808,-172.85391654658656,2.7755575615628914E-17,4862.861282640235
72.17963754783136,-174.39913856995213,5.551115123125783E-17,5118.802197032798
64.05082848384448,-179.83786162275857,0,5877.778931740834
62.24234036840996,-179.09397962091302,-1.1102230246251565E-16,5855.5775369246085
64.7736171465986,-167.3243820021173,2.220446049250313E-16,4352.389803671522
64.90676447061801,-168.68604047838346,-2.220446049250313E-16,4550.676418027721
65.37539824249873,-173.47862006979068,2.220446049250313E-16,5111.562629992943
66.19820553961404,-169.36201011833532,2.220446049250313E-16,4618.696348371993
68.58930640330247,-167.48857376102188,2.220446049250313E-16,4438.819715869058
66.0471361453722,-167.3791824091577,0,4379.985926022652
77.84163771582186,-176.74102489490596,2.220446049250313E-16,5097.8961608310965
70.12055245111091,-177.7561790700456,0,5459.872080182389
82.44528796702959,-179.71428316427065,-1.6653345369377348E-16,4944.2655301772975
73.24805822543703,-179.77607239351462,0,5439.2399571691385
75.99135564590875,-179.75764225335715,-1.1102230246251565E-16,5307.058299665764
68.86355690583304,-179.8055285411557,-1.1102230246251565E-16,5651.539597764266
79.10368687437759,-186.10267418127813,-2.7755575615628914E-17,5309.882727797876
75.18726196010724,-181.87124791609867,-1.1102230246251565E-16,5480.362772948365
72.86762982545852,-187.9685319786935,0,5884.386225569256
71.96096213991551,-186.1201312171798,2.220446049250313E-16,5819.561352599707
77.28816440570014,-187.93883375083215,-2.7755575615628914E-17,5522.68272337826
74.32370309709766,-190.93699218416072,-5.551115123125783E-17,5771.03003809326
72.49144257614529,-188.95736140794966,1.1102230246251565E-16,5942.620292274963
67.45288793982168,-183.5135515830769,0,6036.869225612552
71.5842053577901,-187.97715433682507,-5.551115123125783E-17,5974.961881096164
75.45049292585279,-196.26454109495472,0,5544.170409354594
76.65837343733737,-195.18220231034957,-1.1102230246251565E-16,5496.93859358577
72.52236162652457,-198.8883354533751,-4.440892098500626E-16,5666.302845931956
62.08904765724791,-179.91708741519028,0,5914.722565080334
