% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              39406
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-160.9667389880937,-228.57402634869499,0,939.5411138428051
-164.64590561191488,-224.15950895038625,0,1026.3474637693034
-165.65633711969485,-224.14040952150748,-1.1102230246251565E-16,1066.6174727808188
-165.50952453478743,-222.4475000635955,-1.1102230246251565E-16,1194.5203964153602
-156.26425676877034,-227.23980379042504,2.220446049250313E-16,1305.8885779836571
-162.54461675688168,-220.7788385263524,-6.661338147750939E-16,1534.1178535957802
-159.30926042893145,-224.1072344927228,0,1280.0907665002533
-153.63900492523962,-224.05169219581057,-1.1102230246251565E-16,1559.3458893296433
-154.9140365668706,-221.52411267711375,-5.551115123125783E-17,1701.6280182696332
-157.74929986579772,-219.90324699585554,-1.1102230246251565E-16,1695.0990858460673
-168.78402230797224,-217.83373764497867,2.220446049250313E-16,1701.0498852328572
-171.4307651211926,-217.65118280380085,0,1797.588067830422
-127.44116709646458,-204.2039912820037,-1.1102230246251565E-16,2537.2666018270006
-124.85838124819448,-208.97752120725946,1.1102230246251565E-16,2298.4564471389035
-125.96011281126691,-202.70936855039352,1.1102230246251565E-16,2472.314802545907
-126.93384679716478,-202.63705764484573,2.220446049250313E-16,2514.2074035739106
-126.31097038086031,-200.7132118814356,1.1102230246251565E-16,2558.206268136672
-125.41245943268497,-209.64077028057238,-2.7755575615628914E-16,2307.895335067204
-127.8606536143387,-202.56823161926962,0,2530.4345518126647
-130.28479237975978,-205.4700022262931,0,2558.032035858203
-127.13697339600998,-201.70196355888248,-2.220446049250313E-16,2528.1164254514892
-122.90248042914892,-202.93643278927726,-2.220446049250313E-16,2411.593894781964
-122.26464044893518,-205.8727316131617,0,2300.9248639470416
-133.05168565480773,-208.7820607985302,2.220446049250313E-16,2708.4681211956718
-123.9891544122602,-197.9339248914718,2.220446049250313E-16,2569.668074197861
-119.3885974542075,-194.18322514886648,2.7755575615628914E-16,2772.2993306178096
-119.14856515334598,-194.2495488989938,0,2756.8929342541674
-120.19329614989684,-194.83927249668028,-5.551115123125783E-17,2753.5989934803915
-114.7880404961548,-190.43252540626114,2.220446049250313E-16,3148.452201920705
-118.74065989210911,-194.01929694038816,2.220446049250313E-16,2791.391974061153
-118.8119172279824,-193.7130746006199,0,2816.3567091394416
-118.65536961994272,-194.3858246302348,1.1102230246251565E-16,2771.415682297264
-118.17219331833715,-196.46223368742045,0,2769.5382473788686
-119.36546214746612,-194.5951909005429,5.551115123125783E-17,2739.913547730218
-121.83422678177308,-198.52935676124085,4.440892098500626E-16,2500.857656261082
-119.10213149450493,-199.28426684836867,3.3306690738754696E-16,2464.650056196051
-121.15082113454673,-201.9217571141899,0,2333.2559113622497
-115.25897491189562,-185.46492056825232,-2.7755575615628914E-17,3390.5652725211553
-125.63977451635857,-192.68325430034838,-1.1102230246251565E-16,2682.0442469509794
-124.16707451748232,-191.48260499699575,-1.1102230246251565E-16,2740.1799485191295
-125.0600257519466,-194.52745199306997,-2.220446049250313E-16,2651.8115822387326
-127.29039462045691,-187.43258370922496,0,2703.6796288785054
-124.17609246249316,-184.89358410357414,0,2757.483108503985
-126.29596126892513,-190.59590514264008,0,2684.442349568446
-121.03921755830585,-188.932554557743,2.220446049250313E-16,2839.303087653335
-116.67461079551111,-185.37421811912262,1.1102230246251565E-16,3203.982926900452
-119.64554722347808,-193.36586045449795,-5.551115123125783E-17,2797.983675427179
-122.27054179862883,-185.01567631256205,-2.220446049250313E-16,2811.6250347314553
-116.37209533774046,-185.39360085251965,1.3877787807814457E-17,3222.9862472803925
-128.16898825951716,-184.6377517726045,1.1102230246251565E-16,2677.342323403654
-123.35097037026354,-183.53456829319234,-5.551115123125783E-16,2761.1031165574427
-116.54361864075973,-185.1584677337923,-2.7755575615628914E-17,3256.956542180201
-122.36712649065436,-183.76926507238338,-4.440892098500626E-16,2817.450430244937
-116.38742862846625,-185.1957269916754,-3.0531133177191805E-16,3271.50975335372
-128.34682435284248,-182.34280315309132,-2.220446049250313E-16,2590.7883446643173
-100.62412360807858,-163.54630627962382,0,5102.3455515210335
-99.14041533338941,-161.64520306400635,4.440892098500626E-16,5298.6135491185305
-99.61464732673369,-165.05407121940195,0,5322.180554747494
-100.33187208554148,-160.7636295726117,2.220446049250313E-16,5058.404787729753
-98.74575380692485,-158.80830228842268,4.440892098500626E-16,5121.466552847918
-101.51262437111848,-162.21923171211353,0,4970.187038245127
-109.87663810414708,-181.95105260167918,0,4022.0982068160865
-112.64040173726595,-180.3978143231515,0,3643.035275841073
-113.350616843426,-178.708623233573,-2.220446049250313E-16,3547.0738076689618
-110.88036231476421,-176.48540912923937,-1.1102230246251565E-16,3885.9432069975787
-115.33886769012506,-173.97972408039996,-2.220446049250313E-16,3298.692591681408
-116.48458718311358,-171.2547198641753,-2.220446049250313E-16,3125.2572150672595
-110.55966678758661,-178.23171294080248,5.551115123125783E-17,3909.920818227322
-112.63614483788338,-170.59710803707213,0,3554.626129813033
-111.64890099800495,-172.30043641169422,2.7755575615628914E-17,3753.717623312561
-112.28118637233126,-170.79659509500152,0,3602.4021443416495
-111.88408652538135,-171.01976565679954,-2.7755575615628914E-17,3692.6182079072505
-118.03733364298418,-167.5616338376484,0,2975.5233432334812
-105.18657136126771,-166.3049235312083,1.3877787807814457E-17,4601.899265904589
-104.97031194583232,-163.07997801321352,0,4542.874657131118
-105.19586014162807,-166.44344147980487,-1.3877787807814457E-17,4626.609149557968
-112.58459817469503,-165.6506600515383,0,3666.196806989403
-110.68634770400651,-164.50291068989148,0,3854.9817720022284
-106.02826868574276,-166.3541274411218,0,4519.8324659220925
-105.38253774266065,-166.42341173527885,0,4602.984458034899
-112.97207938454474,-165.0719138305217,-1.1102230246251565E-16,3572.9087505415378
-107.24235187783162,-163.64557277131763,0,4303.0656978328625
-114.48000039087961,-165.44729113124882,-1.1102230246251565E-16,3394.310962853129
-105.34274010714387,-178.19599904400667,0,4673.573105569521
-101.58143337276533,-174.20228947613094,-2.220446049250313E-16,5199.39058889449
-107.94370362179819,-175.76438596429182,0,4274.022051598411
-109.24406866708614,-176.99086567834524,3.3306690738754696E-16,4097.085893041394
-105.1264631095336,-173.10721800178567,1.1102230246251565E-16,4668.39786077204
-125.54366058756935,-177.5535474178281,-6.938893903907228E-18,2507.9104636862235
-116.89171890249317,-184.20895151133857,-2.7755575615628914E-17,3209.1868000438485
-121.04496348612417,-181.01411710197965,5.551115123125783E-17,2885.5563952163047
-116.17752880572853,-184.75833381956087,0,3284.3495400392508
-125.91239816651982,-177.26990038439848,0,2483.163557124127
-112.42323458196408,-169.86241261410498,0,3597.1585477464623
-112.05161384534475,-170.66014597325096,0,3640.320662949878
-119.19424371047147,-178.73257631819553,0,2953.9718152751648
-118.32300270011564,-178.9539462639239,0,3045.0780363641616
-125.74808568367698,-177.06733831323965,0,2487.1975635494473
-125.67073427940208,-177.08699220460014,0,2492.332225325773
-119.56584730754241,-177.84874622280176,-2.220446049250313E-16,2908.768397093207
-120.00040942484682,-172.79529264459742,2.220446049250313E-16,2842.8515399607904
-118.58714203053354,-177.98415007835936,-1.1102230246251565E-16,3008.164126044643
-121.89270966333058,-172.31448607544405,0,2664.1272037494846
-125.69418536571366,-177.00089077466032,0,2489.110169352749
-120.57410936780356,-170.6889345514735,0,2759.024783394235
-100.46871568024496,-170.24242072883655,4.440892098500626E-16,5343.599682986139
-105.10454109427526,-166.6394699658939,0,4663.936363936541
-105.28568227262487,-166.49868754023143,0,4638.514681831688
-105.37749030125137,-166.55515504819252,-1.3877787807814457E-17,4626.027598615796
-108.75103865172255,-168.63009197023763,-4.440892098500626E-16,4233.3708228095675
-102.76747359609323,-171.65629632180705,0,4983.397400150863
-103.93407205934267,-172.3738251588428,0,4848.280612076872
-105.19201863940232,-171.39615253626084,0,4646.0793395676865
-89.97650357149294,-142.42545581398446,6.661338147750939E-16,4310.765546876431
-92.35801163672645,-140.79582145775137,0,4241.399666873167
-88.12749597426671,-140.36899877404642,-5.551115123125783E-17,4050.5934263611
-92.1812040193215,-143.6047385557609,2.220446049250313E-16,4444.906348161712
-90.60625592541803,-144.76809462021535,3.3306690738754696E-16,4464.833170583801
-95.54817470406024,-141.11768150283729,1.1102230246251565E-16,4330.169724967128
-96.8918168502235,-142.02412373670649,-4.440892098500626E-16,4385.715366604021
-92.92790539673412,-144.68167706342302,0,4516.094813583661
-100.41790800173126,-144.40288057261387,2.7755575615628914E-17,4507.247562886368
-91.6992258600678,-145.50542941724055,2.220446049250313E-16,4550.329446232763
-94.46708558417113,-148.09084758802487,1.3877787807814457E-17,4788.001072813924
-95.08077282029055,-147.78667445656177,0,4773.690585957051
-97.37919801461567,-146.647463556214,0,4677.6577105758615
-95.37945150603758,-147.98816781987338,2.7755575615628914E-17,4769.373703218105
-90.18686051588189,-151.46947350040747,5.551115123125783E-17,5061.113176305662
-95.27092709589851,-148.06092661143043,1.3877787807814457E-17,4775.680630328831
-100.57204249619329,-144.50686213933935,1.942890293094024E-16,4503.786208133328
-95.2670184346041,-148.16720097806322,0,4764.083545174998
-95.25789560566734,-148.41524571617862,0,4776.456585200121
-95.07999986988759,-153.25213364855358,4.440892098500626E-16,5132.853032830394
-95.49638115001581,-148.21650437268596,0,4752.37906221964
-95.3443265209859,-148.11157692365148,1.3877787807814457E-17,4755.285720984449
-98.8562847329949,-150.5350533982107,4.440892098500626E-16,4783.241749085764
-98.08013892355649,-153.26198576851476,0,4876.780004926388
-101.76036456952627,-155.7447241711476,2.220446049250313E-16,4697.2417702831
-102.10371126416265,-154.53840030203037,1.1102230246251565E-16,4664.070723078032
-102.23542026579172,-149.03920876887048,0,4551.062303459376
-99.71807369515165,-151.59744546167502,-6.661338147750939E-16,4746.0055041864625
-102.94857337713864,-151.57003815112887,-1.1102230246251565E-16,4555.100559726365
-99.37576720028031,-154.1360370869935,0,4796.602157297828
-101.04892023517749,-144.82857140117045,4.163336342344337E-17,4478.9079532455835
-100.6656597865746,-144.57001784345618,2.7755575615628914E-17,4491.694021009804
-102.48494425934528,-155.00837488536587,2.220446049250313E-16,4634.074276930442
-103.45726414757208,-147.7975180586182,0,4449.208391681339
-102.33351677994976,-156.1313817134455,0,4643.597856629087
-103.62340936624409,-146.56536246990817,0,4375.334647368737
-91.13162055070583,-137.9378383786668,-4.440892098500626E-16,4120.924980769161
-94.35532198040877,-135.32898010964254,-5.551115123125783E-17,4038.507533392531
-95.12484033118928,-136.04113092995712,0,4094.199082926324
-94.69966828419257,-135.0503095436413,0,4040.087003995013
-93.62101793144753,-134.64941836781054,0,3982.78245112026
-94.56866879597275,-134.74502819826247,0,4013.7860619512294
-92.54847562292959,-130.03716789916822,-4.440892098500626E-16,3975.5816646092194
-95.0205600344246,-134.7906201417814,0,4028.099472062142
-94.49294536478897,-128.4635587807255,1.1102230246251565E-16,3921.1516213723035
-94.93348889562377,-133.74647851783757,0,3997.742451718378
-122.98123907972706,-169.79788141281415,-2.220446049250313E-16,2486.3781130306666
-122.3919100978559,-171.16036922550884,0,2622.7211916803512
-123.64300416574625,-171.48483225070876,0,2492.116475898583
-125.79258141286438,-176.96446726735573,0,2468.1727936752177
-125.76849145958923,-177.0201615718197,0,2485.3783278672763
-125.81963233092836,-177.0334246207398,0,2471.3408561120787
-121.46637600056411,-165.93623988067765,2.220446049250313E-16,2622.4712235769507
-61.70815141600874,173.75932468699165,2.220446049250313E-16,6738.0217994459235
-71.12985639946088,172.16671892994657,0,6943.503420253439
-68.95116612882477,171.02318566945846,0,6721.021917739681
-71.7387067766191,172.0638013988262,1.1102230246251565E-16,6968.313813191218
-65.3724639167566,173.13992456837693,0,6801.118467770082
-60.53821431604583,170.6025628871775,0,6250.254792807228
-66.72342909631391,172.91156304290894,0,6856.912144630276
-71.02598613755679,171.12692055160522,5.551115123125783E-17,6854.092100441956
-65.14198839717345,170.8327380154904,0,6536.51984816716
-75.85337164698078,171.36827559194109,0,7048.730314170884
-76.84173474252046,171.14791416677073,-4.163336342344337E-17,7027.574880817884
-76.74787494062748,171.05241522740243,1.6653345369377348E-16,7053.197582174649
-76.81539202705288,170.9034722519204,1.8041124150158794E-16,7063.634488821979
-72.15663345388847,173.13170830494988,5.551115123125783E-17,7029.308071925223
-70.54470051678896,173.9006389470411,-5.551115123125783E-17,7046.52810729868
-67.65075773037717,175.28111901151266,1.1102230246251565E-16,7059.561677583599
-64.0740739481199,176.98728289336557,-5.551115123125783E-17,7116.543617212583
-76.83105947745891,171.30296297807314,8.326672684688674E-17,7029.254596951051
-73.71545438938355,179.5704557550207,2.220446049250313E-16,7375.6454411184095
-72.13436855527641,183.76598610745378,4.423544863740858E-17,7478.094323850941
-71.16799118091981,177.7687287838009,-1.1102230246251565E-16,7274.023814470293
-75.30322801870186,175.35717883425218,0,7221.862511531169
-74.47775789454842,177.54762598531923,-2.220446049250313E-16,7306.574131122743
-69.52493736241597,176.60665728846837,-1.1102230246251565E-16,7210.379411022674
-69.03326954132295,177.91133488547894,-1.1102230246251565E-16,7277.672308804829
-63.782253896899746,167.7402644491552,-2.220446049250313E-16,6085.47617032479
-60.77914361041369,160.91022580861318,-2.220446049250313E-16,4738.1988923266
-62.676708195560806,165.22589796284626,0,5547.175071863152
-68.76350927552059,165.9813205180078,2.220446049250313E-16,6146.356248170419
-64.95126215629277,167.32747292833784,-5.551115123125783E-16,6092.915311359983
-65.01637156720227,168.52408721619,-4.440892098500626E-16,6272.32955603719
-64.73893417470671,163.42519992467257,0,5517.351047205306
-70.81697094287361,167.28553165186992,2.220446049250313E-16,6445.291419584047
-64.10193681265922,158.3843987127411,0,4550.640577552504
-72.37849927207415,166.53441712502274,-2.220446049250313E-16,6460.040571878444
-69.70581294095619,163.9025946847672,0,5925.10596436641
-67.75010562346085,161.97678904688553,0,5511.265350454824
-75.907560548356,188.17165966973243,2.220446049250313E-16,7170.239656622773
-79.28509167748444,192.08406154440294,-1.942890293094024E-16,6669.004440801919
-78.56628187305812,184.86646647187428,2.7755575615628914E-17,7193.206002822662
-78.78247980652868,184.59769970325556,0,7195.344477288678
-79.09142410956099,184.95556887577874,2.7755575615628914E-17,7151.404316503665
-79.2851020711262,188.58477619124398,-2.220446049250313E-16,6955.65153910207
-79.6965711247408,192.56070347582747,1.1102230246251565E-16,6614.583017499056
-82.57149038291348,188.98674350935062,2.220446049250313E-16,6701.873519057261
-79.98452272407205,192.2027360353968,2.220446049250313E-16,6621.751292148463
-72.3329653203688,183.80884160277088,-8.673617379884035E-18,7458.462399782546
-85.00682623230333,185.9592522829787,5.551115123125783E-17,6771.91001467421
-78.50782992477933,184.5641065103912,2.7755575615628914E-17,7210.4934135692965
-84.8879790894934,185.34448034499312,-5.551115123125783E-17,6815.562293992726
-79.3110613593989,193.03995048914834,-1.1102230246251565E-16,6603.830695562239
-85.44640964108615,185.41278354287374,-5.551115123125783E-17,6753.2583308347575
-75.87409699938559,179.83448535176103,0,7327.183060956762
-74.92569301260707,180.83152325075477,2.220446049250313E-16,7336.572090218134
-79.62964402679998,175.88635483988463,4.440892098500626E-16,7182.748658443504
-77.72882442306818,177.88464798340922,-6.661338147750939E-16,7217.146012921086
-80.09560355409764,180.35082958962266,0,7208.072646420647
-82.53802683394306,180.64956919137921,2.220446049250313E-16,7091.854882605472
-81.46494323720822,181.77768023862114,-2.220446049250313E-16,7096.07459426601
-78.60481984176722,184.30673646012286,0,7210.6112859366085
-80.95812142467773,178.06207345287675,1.1102230246251565E-16,7180.079282868211
-85.08518337189653,184.82118392768038,-5.551115123125783E-17,6801.038612631439
-71.4804467646711,149.93149718618199,0,3858.738690834727
-72.90376716434024,150.7568476028128,-5.551115123125783E-17,4101.876488170348
-71.41535185639967,150.97663494728351,0,3990.124579694228
-74.68527595522733,151.78990314191128,-1.1102230246251565E-16,4433.456518117789
-75.20253729833941,152.08985097174903,1.1102230246251565E-16,4519.094373534575
-74.58255903095818,153.43908491524198,-2.7755575615628914E-16,4708.44650713576
-74.32202843127097,157.6220598189028,0,5296.0371138956025
-76.53741675684509,160.58240154156135,-5.551115123125783E-17,5799.291757487361
-74.11537194172628,160.94005359960198,-1.1102230246251565E-16,5753.19240540189
-77.14540164144842,159.25926831803335,0,5649.084714925801
-76.32076278852759,156.216245722287,-5.551115123125783E-17,5178.960537396867
-77.46677253126853,160.4451679101687,5.551115123125783E-17,5800.5695066726985
-77.60260653593089,158.2642715653689,0,5553.542446654923
-77.52685762182715,159.48046577463208,-5.551115123125783E-17,5695.298424802224
-73.01004981747512,156.8612739159123,0,5102.891564127522
-74.95291416058413,164.03069126219665,3.3306690738754696E-16,6261.147971216673
-77.16361009787079,165.31262245162364,0,6439.42367228375
-77.89010514578352,153.64830909764058,-2.220446049250313E-16,4937.3567885221655
-67.17540430760577,153.82522339117415,0,4013.855027630225
-71.88853327726665,162.43614448586607,1.1102230246251565E-16,5883.0079540390525
-67.00579285562956,153.93917603244873,1.3877787807814457E-17,4016.4647648165346
-66.01660365968058,154.60375805380025,-2.7755575615628914E-17,4053.6091347878296
-68.8848641839598,160.87318901385862,0,5457.70292390113
-71.4822154284057,158.34715658816575,2.220446049250313E-16,5202.885179230386
-66.94199984085078,153.7037716675743,0,3973.880595444459
-70.58593158473722,150.1598960513088,5.551115123125783E-17,3750.4157383772854
-66.85382177979238,153.78952851002856,0,3977.3417742543256
-69.76015663420692,149.94722020740937,-5.551115123125783E-17,3608.607592281261
-65.3669611223253,148.81576597486742,0,2856.6468747771623
-62.681824311384034,148.12421710082413,2.220446049250313E-16,2376.3262160471377
-62.80664801687753,151.30577726545323,2.220446049250313E-16,3041.06396273635
-66.70251862032174,153.7505608383834,0,3954.0145771859898
-66.8043186923373,153.62393356976145,1.3877787807814457E-17,3944.1028526888213
-75.15016572930895,151.41039071233132,-2.220446049250313E-16,4384.503801621321
-74.89891450594345,148.1506980094515,0,3925.3972191505786
-74.82568384907755,147.20061532083648,5.551115123125783E-17,3804.5520357874175
-78.16601161779082,148.94840711065385,-1.1102230246251565E-16,4321.131773825571
-78.86682231073537,148.37630081022934,-1.1102230246251565E-16,4296.990613188452
-78.94577125224592,149.4005715982274,4.440892098500626E-16,4445.832676208001
-75.86059728170098,151.61707604996053,-5.551115123125783E-16,4471.515949920982
-79.19130419096676,152.5860762017242,2.220446049250313E-16,4849.3349869570575
-75.48042789486473,147.39109953245207,0,3885.15716752535
-81.37084080834701,150.8068130663831,-2.220446049250313E-16,4789.812409729026
-79.93778161394884,148.68787422560843,-5.551115123125783E-16,4417.431642594145
-74.61861871107321,147.14037401002253,-2.7755575615628914E-17,3764.9175332544773
-82.90796077239318,149.55198629962223,2.220446049250313E-16,4720.325803438793
-72.82166304371479,145.73244743445426,4.440892098500626E-16,3428.3792592843356
-74.57872731701823,146.854605806383,0,3714.310627513636
-72.92166409416666,140.71639813816168,-2.220446049250313E-16,2913.2977669972397
-73.80019623081839,141.27747732412604,-1.1102230246251565E-16,3014.08948550209
-74.0863008555883,143.3270322873047,-2.220446049250313E-16,3192.1385066551065
-73.55398300010341,139.51369056458688,-1.1102230246251565E-16,2824.6697407672345
-96.47353842544874,213.55465695138946,0,1622.03916487707
-90.7114102938936,213.0456223803189,-1.1102230246251565E-16,2279.5540484634193
-91.28245276805687,212.47427956285117,0,2349.5718378005226
-95.77551054569324,214.9858168696496,4.440892098500626E-16,1376.2715865979835
-98.71835816709486,208.9521244005573,0,2393.527218039054
-93.9165954506073,209.83875143674175,-2.220446049250313E-16,2642.3637514443135
-95.4769988747666,208.2775273087961,-2.220446049250313E-16,2837.3038331468915
-97.59799444305301,211.24919548070244,2.220446049250313E-16,2016.158151919647
-90.15710355404984,212.24007001108015,2.220446049250313E-16,2505.2951437268607
-89.91333841914121,212.73985934710598,2.220446049250313E-16,2425.397805467053
-91.73582231650096,209.00323795815888,2.220446049250313E-16,3040.540477908103
-94.22871868380263,218.15718950222154,3.3306690738754696E-16,853.7711539062451
-99.42047834041276,207.5125740917553,0,2634.3151824639976
-104.48063986492234,222.52833631759427,-2.220446049250313E-16,1208.6768194068109
-100.55465262230435,216.7918060208539,5.551115123125783E-17,1029.0737948384317
-105.6356486610625,219.36217376669367,-2.220446049250313E-16,1002.0129454451599
-108.26783942443508,214.7545445244665,0,1414.834627622824
-108.47030287477585,221.40716811592242,-3.3306690738754696E-16,1358.7750774094484
-107.71983821649437,213.64889873239204,-5.551115123125783E-17,1331.6077442310032
-101.39507750487608,216.3029138365228,-2.220446049250313E-16,1065.600106221315
-111.18677872876103,220.64378876769786,-4.440892098500626E-16,1476.8591089479642
-108.6580336473445,227.57569959323536,0,2430.2477031600647
-110.40035804658656,222.79956084620963,-2.220446049250313E-16,1746.7132588627446
-108.22982896797025,213.50558201308783,-5.551115123125783E-17,1357.3666765023843
-112.63219009775051,216.68156149944332,2.220446049250313E-16,1299.7764019872207
-104.31039501195082,214.60701456746372,-2.7755575615628914E-17,1195.488836008327
-114.42597708033307,211.76435118249563,-1.1102230246251565E-16,1585.7099231577656
-117.21924741988653,216.4711814789027,0,1543.9586629262014
-117.00048235451577,216.85972483822553,0,1525.8762317575606
-117.11303102132214,216.11285277581558,2.7755575615628914E-17,1559.6421846364824
-116.85858985504821,216.5788960083207,0,1505.525840557949
-115.3418589082243,210.13767554510156,0,1800.257811336721
-117.80839839510516,218.4587249065271,0,1703.9958179454893
-100.8750121919626,216.0411492607867,-3.885780586188048E-16,1089.5371264946173
-100.98771497435163,215.77706754295647,3.3306690738754696E-16,1075.4322801538515
-100.6127072495908,215.90912326280431,2.220446049250313E-16,1068.577260402607
-118.58296476906614,222.60079324587167,1.6653345369377348E-16,2096.2206296403965
-119.37150347180656,222.88972472320398,-1.1102230246251565E-16,2145.553581314096
-118.83932821459915,223.97172147979097,-5.551115123125783E-17,2320.442160900613
-119.1961439332679,222.3926256511716,-1.1102230246251565E-16,2065.613628922095
-101.32631396965533,210.23606811325013,-1.1102230246251565E-16,2014.3971741856722
-101.11444360214337,211.92040241904664,-2.220446049250313E-16,1702.626364401277
-100.6502188674552,215.61091211805143,5.551115123125783E-17,1084.2436895581618
-102.71933735295576,212.22673866112365,2.220446049250313E-16,1556.1453875549134
-103.23253471599777,211.1745349921244,-2.220446049250313E-16,1717.1846876909053
-107.04806806897875,213.05299092850177,0,1362.3344968831989
-101.61617995469595,207.93168157528905,-4.440892098500626E-16,2449.0706794398584
-108.63628066938577,209.27165269228757,-2.220446049250313E-16,1833.6425706150033
-108.24617979112749,212.37289001814773,-5.551115123125783E-17,1423.2746551692667
-104.54182125031554,208.49011727217658,0,2145.9344164539907
-109.66316416021826,209.46766045259776,0,1759.6416540690889
-112.43288153639564,209.9963339627314,5.551115123125783E-17,1751.5847667213911
-115.57083297477658,224.5613505785665,0,2234.085184525173
-113.76128400294371,225.7391624234277,-2.220446049250313E-16,2329.2007175521617
-111.93897877639193,226.925277148254,-4.440892098500626E-16,2449.5114858173247
-112.25326935241554,222.75455089444364,1.1102230246251565E-16,1812.94957071108
-113.53889269993533,219.11282843513135,-2.220446049250313E-16,1446.2226290568158
-114.8732805680271,222.690906953112,2.220446049250313E-16,1985.6423815275616
-113.95283905156066,208.2105672306011,0,2154.741532827253
-93.11693882064493,206.34125440289932,0,3468.5846973893376
-90.24401179756391,207.85111467022944,0,3422.327495750011
-95.96542345312977,204.84423977839387,0,3457.4926758592255
-79.95509324607248,192.59175197285452,-1.6653345369377348E-16,6593.047467643111
-84.75792793492411,189.2493345769303,-8.881784197001252E-16,6530.233078645051
-79.94342409531201,192.74600158688048,1.1102230246251565E-16,6581.257824579216
-84.65923669221215,190.55389275845928,0,6421.228516181458
-80.20952061135746,192.62230868983474,4.440892098500626E-16,6572.410617096458
-86.909734298158,189.50776644004333,-2.220446049250313E-16,6350.158914936433
-89.37504928911228,188.3617839300381,-2.220446049250313E-16,6249.151375270669
-88.4469280187243,193.0567580456173,-4.440892098500626E-16,5861.969515674413
-86.50757717465888,195.17657269080553,-2.220446049250313E-16,5795.322050009031
-82.9840446145336,199.02798304629005,1.6653345369377348E-16,5666.933896626435
-82.6160528696917,199.43021779015365,-5.551115123125783E-17,5632.325390602948
-87.5249030013928,197.72089378779043,2.220446049250313E-16,5405.498580312043
-91.38737073615418,199.84549675903426,0,4702.704701675222
-89.29073816141073,202.1372287842737,2.220446049250313E-16,4594.274614409629
-89.97402486702136,196.58243852621945,-2.220446049250313E-16,5326.3037112128
-90.39910147962607,190.9229275914575,0,5915.524761416291
-93.18226246637792,197.88358368492567,-4.440892098500626E-16,4812.309013760435
-92.24071559829295,195.5287849593693,0,5237.237206440452
-83.2738111802208,199.69698077601083,-3.3306690738754696E-16,5543.647463556104
-93.0383154358847,203.6571106123955,4.440892098500626E-16,3979.4700925272355
-95.10638190747358,202.6957859887004,2.220446049250313E-16,3884.1162294242495
-89.93023873335729,205.9703708680634,-2.220446049250313E-16,3785.706565270699
-90.02616184702957,182.75257711511327,-1.1102230246251565E-16,6517.8155702846825
-81.24524752457678,174.94791131363436,4.440892098500626E-16,7148.2272202226595
-85.63570468580318,178.85024421437382,0,6978.208377655095
-83.06741260613975,176.56749088980214,0,7117.808172890532
-89.1294334523958,181.9555456013314,0,6656.667542418741
-77.00539175988366,171.17943617827282,2.0816681711721685E-16,7039.3176594595625
-109.22703435019368,208.8418214355599,4.440892098500626E-16,1864.4597489695007
-109.84088124991004,208.39518759659234,-5.551115123125783E-16,1864.8452637476946
-103.29926608816736,206.70707129957893,-8.881784197001252E-16,2525.1470580724335
-105.04814593191895,205.43458964516526,-2.220446049250313E-16,2531.748502651246
-108.21655304338947,207.39179758199714,-1.1102230246251565E-16,2106.4832230798484
-100.4203554171609,202.57588241253438,1.3877787807814457E-17,3380.400921648938
-100.25541061392786,202.47399169373816,0,3423.9622178599625
-94.02285605307726,188.02069099230067,-1.6653345369377348E-16,5866.905696217104
-94.53966871603524,188.09396248486942,0,5776.528172688131
-96.41747517103573,188.36018986584273,0,5522.541507928023
-94.33631040270782,188.7475919647914,0,5767.190503686832
-99.41927231075512,188.7857718466654,3.3306690738754696E-16,5108.698795519616
-100.24543134823568,188.90290114730772,1.1102230246251565E-16,4991.296067125802
-97.96735510021608,193.4524897972932,0,4879.196014015737
-97.41870277323895,195.215955127391,-5.551115123125783E-17,4789.851336656958
-98.5530257042337,195.37677458899873,0,4622.427317019823
-97.29586050831786,195.61079182926477,-5.551115123125783E-17,4736.930406114703
-102.70390405705226,194.60410199198247,-1.1102230246251565E-16,4185.40008273057
-97.10651274265267,195.1716941579031,-5.551115123125783E-17,4812.919072690311
-102.29830636795884,195.90776448918695,-2.220446049250313E-16,4086.5903865779537
-100.4867790725234,201.7303326675213,1.3877787807814457E-17,3541.5842381479342
-100.29773683044263,202.33794776991257,0,3484.547156660771
-100.19016943222807,202.32269732350554,0,3494.4028808821004
-104.29887590547503,189.47758120846134,-2.220446049250313E-16,4439.182992898966
-93.12956771735549,192.65252388527986,0,5469.578325265722
-96.03505508890281,199.690666841195,-4.440892098500626E-16,4245.908687694271
-104.45608649543763,202.69925226999527,0,2935.641818679332
-103.48413535352987,198.20880059997396,-2.220446049250313E-16,3667.8421311779175
-102.99926222668395,195.96866809915718,6.661338147750939E-16,4029.3458714603953
-105.22614121327527,196.16215384802723,0,3773.1442562153256
-106.79428126409587,194.3197784486249,1.1102230246251565E-16,3728.2353068561456
-107.23076026071921,196.3363282059197,0,3532.7464171833453
-105.86118570509413,202.82133644001715,-2.220446049250313E-16,2778.4044248866235
-107.49663937504333,197.5646999434096,2.220446049250313E-16,3342.563362221279
-108.6875845294729,203.06691237675784,4.440892098500626E-16,2534.9862318107557
-107.86175524261031,196.3911531592915,1.1102230246251565E-16,3403.8110611301936
