% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40150
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-136.2236144346066,197.49050128571156,1.1102230246251565E-16,3088.2350338218102
-146.61393667353232,195.86135681901496,4.440892098500626E-16,3378.7705179355817
-142.1979216683548,189.95174295721947,0,3141.941061458141
-142.7338115925704,200.87824700924102,-1.1102230246251565E-16,3090.0046033810804
-142.397863864765,198.04690409743603,4.440892098500626E-16,3257.404980489361
-144.58226824528853,199.27635340178978,0,3196.2517685564235
-140.9561905563408,201.15696805450438,1.1102230246251565E-15,3063.7432281596407
-141.3932742776201,202.03997192835715,2.220446049250313E-16,3019.760128576826
-139.97855361640944,203.2659849810247,1.1102230246251565E-16,2898.7885680089425
-140.72200721206826,201.6621623825896,-4.440892098500626E-16,3031.69307117728
-140.0710073483382,201.29575983517964,-2.220446049250313E-16,3029.8491822406468
-137.61199780792336,199.91175438462398,8.881784197001252E-16,3062.756186991811
-140.1536050160652,199.53557126789494,0,3135.1726252977433
-146.53301574689732,197.58581337858524,1.1102230246251565E-16,3259.037386744241
-166.443218209308,232.48357173567112,0,492.9456899019325
-166.4457217614953,232.090908349352,5.551115123125783E-17,525.6472254594297
-167.62401596937963,232.29800609298564,0,453.14010349634657
-173.04330471630024,233.2505037494086,2.220446049250313E-16,595.5539680419927
-176.86309227067252,236.98050646595456,0,407.65491766971934
-176.41779415052443,236.54567516338014,0,398.72104260000356
-181.45308519494316,235.76003458238276,0,777.6654924602975
-182.29441439367838,236.12791329283633,-4.440892098500626E-16,813.2668111076933
-177.84681795900175,234.1831620070536,0,933.1485917984978
-174.70398680465527,232.80893099977072,2.220446049250313E-16,654.078628686698
-180.34800048520768,233.35053455931927,-2.220446049250313E-16,683.4922080557941
-183.32510691614112,233.19701288965712,-4.440892098500626E-16,1085.6082708368554
-182.52391406494198,235.47530287374764,0,787.7620580500316
-179.5131235806174,231.53018911146037,5.551115123125783E-16,737.7502352604163
-186.26222197090524,234.48129269407238,2.220446049250313E-16,1051.3729514786955
-178.7041265105697,231.7453001572017,1.1102230246251565E-16,697.0190415860177
-184.3441627823453,230.29920274353947,-6.938893903907228E-18,999.6653348031457
-184.08121797887776,230.315540011437,-6.938893903907228E-18,990.0353386011393
-184.3222603565795,230.25144722314997,0,1000.1274295248614
-146.34440215567815,212.33486888566114,6.106226635438361E-16,2675.9187294327985
-146.91718346053642,212.38223231789246,-6.106226635438361E-16,2585.631851168453
-146.95832010074372,212.61979515779953,6.661338147750939E-16,2558.7970690672946
-143.09251363274933,215.50922278964384,-2.7755575615628914E-17,2494.5061202117777
-147.5220823571003,215.87550495756787,0,2300.9225301932693
-147.84021001479726,217.71268245759256,2.220446049250313E-16,2147.5791640467173
-147.7199014899495,212.97325370694364,-1.1102230246251565E-16,2509.3789218015872
-151.58054134953665,212.7678465714875,-4.440892098500626E-16,2496.8748701398654
-151.9565961758136,214.9395516995898,2.220446049250313E-16,2247.842196688657
-147.26790519956452,212.41123358797165,-4.440892098500626E-16,2575.64376135969
-146.8273483875609,211.86343751715592,1.6653345369377348E-16,2712.278175158346
-144.03509252703023,214.58911775782144,0,2547.0610473942975
-151.07470626176,209.8466643997967,4.440892098500626E-16,2755.1644655667124
-150.23436719072163,216.0997844824401,0,2199.7307226445464
-154.78670018937123,213.03296466393465,-2.220446049250313E-16,2357.2243921246095
-152.90871975279896,210.69785083481364,0,2622.9472474298964
-149.596290678607,209.16051498167843,-1.1102230246251565E-16,2862.0475222788627
-156.07298233682994,212.16642094158698,2.220446049250313E-16,2397.9823554136437
-154.98484120547047,214.5766333402724,0,2240.1472123097833
-152.059420620603,216.9181809504376,-2.220446049250313E-16,2106.4307594555803
-150.4996621742024,218.16663345723146,4.440892098500626E-16,2083.773916500959
-152.2522740384566,220.62921887019286,-2.220446049250313E-16,1868.295918155858
-155.618936095314,219.51671308018436,-2.220446049250313E-16,1825.3750014703908
-155.48241787032373,218.45313264734145,-2.220446049250313E-16,1882.0120025685933
-156.14977888874017,213.64420090222862,-2.220446049250313E-16,2279.02492714071
-156.42157266130724,218.874271530872,-2.220446049250313E-16,1833.1281265593268
-156.3686601994729,217.85608811219004,-2.220446049250313E-16,1899.7150780462412
-156.6643380621159,223.5457552827931,0,1534.1073985437856
-142.23163899922758,209.00715011580857,2.220446049250313E-16,2761.921630270606
-144.88888937025706,207.36014862368643,-2.220446049250313E-16,2880.529400570661
-140.63112410358855,205.7317475496714,-1.1102230246251565E-16,2809.0417852521696
-147.250492723446,200.2968276021781,2.220446049250313E-16,3158.7833611371548
-147.06515363499264,204.20920716298434,-2.7755575615628914E-17,3029.113363492366
-148.33048561394148,204.37762208508485,5.551115123125783E-17,3039.4802014624674
-148.59786261600394,205.38791632357004,2.7755575615628914E-17,3009.5276919384723
-147.83852670299012,204.8039592855937,-5.551115123125783E-17,3019.20093085362
-148.4233917010265,204.72867129192826,-2.7755575615628914E-17,3028.89909821495
-148.07788333792544,204.596530097119,-5.551115123125783E-17,3032.4652850116618
-157.74451780403834,214.66034363546402,0,2160.0087869321396
-157.56762363027542,218.5379218505504,-2.220446049250313E-16,1815.5690791170089
-157.5203402477742,219.574389078511,-2.220446049250313E-16,1752.1000719676367
-157.3221028870265,223.91981694139642,-1.1102230246251565E-16,1414.7651898406261
-162.05312433357574,221.08876338113987,-2.220446049250313E-16,1490.5708819197507
-163.88449391260306,218.57264052939826,4.440892098500626E-16,1687.581552992855
-163.72630124101008,222.04027569287945,-2.220446049250313E-16,1311.7867295619803
-161.85517093593774,217.27958761876516,0,1861.0438718623184
-157.81314437352438,213.15602675970433,2.220446049250313E-16,2270.255747995134
-163.971821984259,216.65838060203345,2.220446049250313E-16,1830.9110799508007
-161.7574464709328,215.39909621053687,2.220446049250313E-16,2000.4412767766742
-162.12696470850477,222.5096582474085,0,1346.840256396219
-167.56056298313533,220.91497433530168,-2.220446049250313E-16,1442.016153402978
-167.44191060503567,218.63177147948667,-4.440892098500626E-16,1638.6438226542498
-170.1304995949937,220.1607344443625,0,1455.5680237302315
-169.52936125842794,229.02906630285383,-2.220446049250313E-16,593.0782813974113
-167.87913281940004,228.47590269511454,-2.220446049250313E-16,1022.5260957237944
-168.5056277972672,227.29323526659687,4.440892098500626E-16,889.9971100449961
-172.37736355989801,224.2687639062458,0,1016.7493575185758
-169.78279524201793,224.8822592954694,8.881784197001252E-16,1206.3516441069294
-171.1817176652518,222.2414400655784,0,1327.9655163626303
-172.22859712636279,225.70210251363417,-1.1102230246251565E-16,905.0727608605719
-167.02156441965184,224.77687395931258,0,935.9789267765425
-164.91172997944432,227.48121661302733,-4.440892098500626E-16,822.7564185695509
-166.6647738232589,224.17190380432584,0,1009.4517673455998
-166.6793820712127,228.073741129746,-2.220446049250313E-16,665.2238949034554
-166.335123793726,231.39060951402405,-5.551115123125783E-17,557.348431471143
-167.10383007354255,223.98425875048144,1.1102230246251565E-16,1004.9277456222608
-164.74358063223548,224.9929885731732,0,994.0986070088632
-172.07892816655155,227.1441368040805,0,720.1066151599641
-172.6530451286926,221.61262013436962,-2.220446049250313E-16,1333.6514794516052
-172.70783839884416,231.1263537659624,0,358.5057610942712
-166.9976873934425,231.85706276363146,0,532.2457572850396
-172.45790444746007,229.5437889269014,-2.220446049250313E-16,521.7189937301549
-172.97805103676677,225.5101466417789,-2.220446049250313E-16,973.9558179559468
-173.39609114169872,226.3740697116057,0,905.2820581455512
-176.35181753843526,224.646031742552,-2.7755575615628914E-17,1071.9786612480907
-177.1314494568029,224.19022718692293,2.7755575615628914E-17,1154.3777741977192
-177.29271259324506,224.57895487708416,2.7755575615628914E-17,1108.9615317941236
-176.02977591618378,228.59403393354216,2.220446049250313E-16,929.6847853420074
-175.29116815669641,230.9421869327532,0,604.360680941614
-178.5407049443201,230.71052587680222,2.220446049250313E-16,661.5881910049625
-179.79916748794855,230.62080947080798,2.220446049250313E-16,754.8705328810167
-178.11872624172952,228.03858533469452,0,946.0531675276428
-177.35556502771226,224.3791368673136,2.7755575615628914E-17,1142.4111540141757
-180.83891269214587,227.31529204523179,0,1199.600306663546
-177.5692345974745,224.5592414890907,-2.7755575615628914E-17,1121.9999982891723
-184.26844069509184,230.20608199034123,0,990.5480646639746
-167.3784455724028,222.13881899101665,4.440892098500626E-16,1504.8098475419927
-161.89874633096383,224.04330536311258,0,1347.0168583644047
-190.80038549564608,233.285842655233,0,1053.0205951331677
-187.43686250334545,233.81735486973474,0,1110.5554097654278
-190.30153693281892,232.1981652916354,4.440892098500626E-16,1148.457950406737
-188.69186307310702,235.2723292305635,0,964.5160524922926
-184.3762086761683,230.26901158351512,-6.938893903907228E-18,1006.4801777659914
-191.53026118380154,232.59821029207563,-2.220446049250313E-16,1114.5609064221364
-194.52402447856034,239.40160245882805,3.469446951953614E-18,853.2618156887122
-194.5627730607884,237.03416103507806,1.1102230246251565E-16,945.2353226808134
-194.60428811293545,239.35322728087422,0,855.3830025582084
-191.6161985300421,237.34281035639378,2.220446049250313E-16,919.7455179655649
-190.86441403232263,236.81053366100693,2.220446049250313E-16,925.1387679459128
-194.41046898975648,234.6733137240394,0,1030.4801959412202
-194.4383262169827,234.68402015143826,0,1030.5340665775325
-197.37893209767176,236.73917254373615,2.220446049250313E-16,994.8444343352558
-194.45459664073664,234.66869141790588,0,1032.076519933596
-194.52127240597628,234.71589903670065,3.469446951953614E-18,1029.8708080213123
-194.43783214046118,234.6568218557727,0,1032.3655710937637
-250.17689754282398,-165.97726635744598,-1.3877787807814457E-17,4852.0312934964095
-245.98960808404456,-167.53665278611243,-2.220446049250313E-16,5277.937857998113
-248.33664771276793,-168.79162178406685,-1.1102230246251565E-16,4803.249377549186
-251.8375534689763,-169.64509997211627,0,4181.03112639473
-250.7147969493904,-170.06322518093558,0,4319.596262676006
-252.23414137698742,-170.8756231185393,-2.220446049250313E-16,3985.7504155302086
-246.47200568670942,-171.6432810093707,9.71445146547012E-17,4833.383080459651
-246.18965265192458,-171.7484319655849,-9.43689570931383E-16,4865.745602399648
-244.88153883242012,-167.94930831662106,4.440892098500626E-16,5397.533436446475
-241.46446378657873,-169.22185957076172,4.440892098500626E-16,5678.740200360242
-246.08854197184263,-171.6943677873273,4.996003610813204E-16,4886.633015169766
-244.4901388638897,-166.73488218043036,-2.220446049250313E-16,5572.121008628088
-238.34453945874492,-167.55362684921835,-2.220446049250313E-16,6177.3579637608955
-241.52204631016892,-167.1303049528281,0,5854.546673222734
-250.63573826903453,-165.9161375116424,-2.7755575615628914E-17,4782.450667136916
-232.25655051040295,-168.36469639125886,-1.6306400674181987E-16,6613.360563104294
-257.873512975342,-168.16376153378252,0,3288.520783620474
-255.44563527180455,-168.7596085672211,0,3650.0550448022095
-257.047113477954,-169.73259273811618,4.440892098500626E-16,3231.7878119018987
-254.64968854237907,-166.28996475284077,0,4068.8007973042613
-250.78892024981866,-165.93040365680565,0,4749.588895117141
-253.85714850225588,-167.79451739300953,4.440892098500626E-16,4009.2902777108616
-253.03745288421888,-169.35062199822355,2.220446049250313E-16,4003.3472267197612
-252.62903187016704,-170.125965682937,2.220446049250313E-16,3976.5501471954635
-256.24809165033196,-171.24945035973775,0,3235.09396390059
-254.1578053156124,-171.05477780013678,0,3620.0381420384906
-255.81899684586523,-172.06404102804362,4.440892098500626E-16,3201.5842995013104
-260.14043523043324,-171.61195212564365,6.938893903907228E-17,2491.9831601996584
-256.77155016463945,-166.4875779823125,0,3666.137599775598
-232.20317301720175,-168.3767659721159,4.787836793695988E-16,6636.534549502769
-232.1899274463624,-168.37632703745052,5.689893001203927E-16,6628.789305212205
-213.00675173882814,-178.92569810985054,0,5681.781052962429
-214.78099447151845,-177.245653530784,-5.551115123125783E-17,5806.356081285044
-213.53063226705308,-175.72014424094462,-5.551115123125783E-17,5762.948930295994
-214.3272851294968,-175.79718175870678,1.1102230246251565E-16,5835.994012437306
-213.7955002464927,-174.0994530136548,2.7755575615628914E-16,5810.895809344222
-226.05951644270903,-170.2457830228097,0,6482.461116263377
-219.92750834460088,-172.17261801823224,0,6229.60423896598
-217.3085389384721,-172.99556570892867,-2.7755575615628914E-17,6093.757531031977
-221.7389796898924,-171.6034070313143,0,6290.209016988823
-232.11233437755,-168.34383161779263,-7.28583859910259E-17,6641.898227133224
-225.95807379929897,-166.2400160342346,1.1102230246251565E-16,6716.887189196037
-224.05907350679206,-165.59084846036296,0,6675.861914387066
-219.72329586446682,-164.10867583299614,-2.220446049250313E-16,6440.110082699831
-215.90045029901125,-162.8018475029506,-1.1102230246251565E-16,6121.086441505918
-218.67503976871635,-169.258183840888,0,6231.455099024867
-219.87700135383722,-170.17819802391577,-5.551115123125783E-17,6312.041280401946
-219.89714885853897,-170.97378266685814,0,6283.279897030342
-219.32882107276907,-170.7795015120274,-5.551115123125783E-17,6265.604291910615
-213.66237092370685,-168.84244246561968,2.220446049250313E-16,5855.7019648828955
-213.57402214035443,-165.35372580823315,-1.1102230246251565E-16,5864.159418815205
-213.48851792963472,-161.97733563175774,-2.220446049250313E-16,5793.6626389105595
-210.3177988470664,-165.28109591347211,-2.220446049250313E-16,5400.6164578833805
-212.09349410749206,-169.78370068285176,2.220446049250313E-16,5673.445515780385
-209.87085181500208,-164.14777879364686,-6.661338147750939E-16,5330.106381955426
-208.26580456477205,-177.73438546663732,-4.440892098500626E-16,5299.308144042635
-207.74001570313322,-173.47847281357053,1.1102230246251565E-16,5208.040539934649
-207.0446725742773,-171.7153013065455,1.1102230246251565E-16,5127.686635410128
-207.5006364898954,-171.54085660138102,0,5161.161168804894
-207.40348937465785,-170.75451503518727,1.1102230246251565E-16,5145.892942487555
-208.79344015613026,-167.0327115207308,-5.551115123125783E-17,5245.796503939988
-208.0937639557718,-171.31393525439347,1.1102230246251565E-16,5225.985134452153
-210.35510157699966,-170.44878263792444,2.220446049250313E-16,5458.024049133623
-209.64978561493024,-164.73971699125946,-1.6653345369377348E-16,5306.579256914632
-209.26731486676732,-177.35122319575032,-2.220446049250313E-16,5412.034394743588
-211.12026965187636,-176.64231150318074,2.220446049250313E-16,5537.278282737192
-210.72548136738038,-173.44676177237847,-2.220446049250313E-16,5534.031905623338
-206.23229940275894,-171.15415493924272,0,5008.353852884245
-202.90378612770124,-168.85498603718912,2.220446049250313E-16,4468.188494169231
-208.32633309580478,-165.19131276176262,5.551115123125783E-17,5126.1814461051445
-209.39599810583036,-164.46860752122873,1.1102230246251565E-16,5260.895853487311
-204.5709181015371,-167.72861001959464,0,4645.684250849126
-187.7136330109179,-167.862136502422,-4.718447854656915E-16,2068.6225640790262
-189.4734449890912,-163.09135048984956,3.3306690738754696E-16,1742.2460670124347
-185.39328745192842,-163.99803068675885,0,1308.2714350300607
-188.62866612714603,-162.35628586582098,3.3306690738754696E-16,1501.2242191906575
-190.00156848824696,-161.6596269682843,1.1102230246251565E-16,1680.8175203988585
-195.41208963228422,-166.49961931321997,4.440892098500626E-16,3039.3864264011095
-192.70439046170182,-165.41177558642065,2.220446049250313E-16,2503.7489796520877
-199.1477635864996,-168.00046162266554,4.440892098500626E-16,3799.4019846921383
-195.38115856620524,-163.972285619128,0,2831.3009666886655
-198.48669388764029,-164.69756879407691,0,3425.2730009116735
-198.05385555381665,-162.5349849830337,-2.220446049250313E-16,3182.77501151263
-206.32075328933897,-162.936580842124,-8.881784197001252E-16,4697.517571799758
-204.30915954498354,-166.42078958741592,0,4548.318093803287
-203.7812274724854,-167.33520162964842,2.220446049250313E-16,4510.463744390949
-202.8451389669729,-166.8688606876988,-2.220446049250313E-16,4342.504259418499
-200.48105293825813,-165.69111937479022,4.440892098500626E-16,3864.2098471707595
-203.31177389193354,-161.43756629571104,0,4103.8847529124705
-203.02057875511167,-161.29249858726575,-1.1102230246251565E-16,4046.655744876301
-202.69702590663172,-161.8529127700008,5.551115123125783E-17,4030.532372814815
-208.37664747078455,-159.3756409125345,6.661338147750939E-16,4870.238580298817
-203.21525151230063,-160.9553129477841,0,4050.316384129773
-204.69656756029946,-160.50194847909924,0,4288.395511106611
-202.67540000990175,-161.12053730344027,0,3964.8154604891724
-209.71781748734315,-158.96516886452383,1.1102230246251565E-16,5082.230802314354
-204.14938493741602,-156.16345701558075,-4.440892098500626E-16,3869.7467330677546
-203.91201001072986,-156.29307105104886,-7.216449660063518E-16,3824.5416789724773
-204.09895561753285,-156.42214600918913,2.220446049250313E-16,3872.8068603605734
-208.56931475721242,-158.38730899485677,2.220446049250313E-16,4837.394160843044
-207.66241410702287,-158.88250473722405,0,4689.833955456832
-203.75074653725818,-158.20836594533506,0,3940.8700326372523
-199.75234262521263,-158.56437781275582,0,3168.0439351117902
-203.1357203405838,-156.7169491675985,0,3705.5821890522607
-202.5823345910273,-155.37500829432878,-8.326672684688674E-17,3486.817023824318
-204.449997525252,-156.31470781043728,2.220446049250313E-16,3937.264313146052
-198.93755965904893,-158.00181804443872,0,2946.3533777199063
-198.71776871804374,-159.12928709348816,-2.220446049250313E-16,3009.850732515859
-199.72945511761958,-153.93960503630467,0,2774.861962552309
-197.2484285637829,-158.91018483982404,-2.220446049250313E-16,2693.6069664287384
-193.58809456693407,-160.87860864782567,4.440892098500626E-16,2172.274777613067
-193.05269343367974,-163.62507401081848,-2.220446049250313E-16,2370.44767828808
-196.5259969015191,-160.86867069633308,0,2765.9583197948205
-194.06437983325554,-158.435391953635,2.220446049250313E-16,2014.9014406452966
-198.81393237884816,-154.6661611621954,0,2635.017089195737
-140.2029191360423,186.4385574192491,1.1102230246251565E-16,3037.3403511401907
-139.27703831614997,186.51325002575746,0,3045.316405316862
-139.58187194576558,185.3448976509338,-5.551115123125783E-17,3006.8844032754796
-137.55244400057725,181.77108920111488,0,2824.111312775583
-183.22059199788785,223.32085194961343,3.3306690738754696E-16,1549.3339095608094
-185.67822877118974,225.3924232174058,2.220446049250313E-16,1568.5603896900484
-183.65802352715215,226.1951378213128,2.220446049250313E-16,1409.7032475269395
-177.41977006797808,224.14906231057623,-2.7755575615628914E-17,1171.5591673586466
-178.22333836969642,224.03433312197748,0,1207.4914903822237
-181.90103356729693,223.50925145184195,3.3306690738754696E-16,1466.6661336095788
-184.3376787120239,230.19619655622716,0,982.8366361110782
-186.38229706661582,222.86944059310758,0,1773.6285697414357
-173.78453314379715,221.1317885946089,0,1361.012407376083
-177.02484196490664,219.75480301548134,0,1579.964065348981
-177.22022996641311,221.92883301003596,0,1548.2078494028422
-178.16061082382933,219.27215230954553,5.551115123125783E-17,1650.8357421840897
-181.64618469204873,220.67361623066012,8.881784197001252E-16,1773.223746292429
-177.2581771483498,219.65564605222798,0,1587.7186049982229
-181.47766662507019,218.79856080550115,0,1851.2701648537545
-181.07409773157255,222.8228885506165,1.1102230246251565E-16,1472.8034277234444
-181.81119617628892,222.50965484827321,-4.440892098500626E-16,1535.6053249547583
-181.85564261642094,223.0041984909388,0,1555.7337509619572
-178.17569330139102,220.41719129131047,5.551115123125783E-17,1550.6318378431156
-184.5477417361252,221.34674600823558,0,1810.423607085142
-180.7318211529024,218.17950350984717,-3.3306690738754696E-16,1857.1835306361554
-194.60932302445534,218.53886796521687,-5.551115123125783E-17,2230.3883243516566
-194.03877284792938,223.97599601335267,0,1798.7166852289206
-193.85797269730125,218.32367731254558,2.498001805406602E-16,2219.7369502634274
-193.61412497940773,218.25383805425358,-2.7755575615628914E-17,2216.994558041862
-190.17409564032636,222.28352327543715,-1.1102230246251565E-16,1854.7512031538758
-190.01220049971948,217.2222280959635,-2.220446049250313E-16,2229.8725161960683
-190.9484439145278,222.85016888613276,-2.220446049250313E-16,1841.2093969207606
-197.1012799368988,220.36240976613956,0,2149.249062499889
-194.07384146177938,225.07233902627186,0,1737.879156682591
-193.84701251176773,217.98103123929783,-2.498001805406602E-16,2258.9466652274778
-194.004255997457,218.09609746201033,-1.1102230246251565E-16,2254.3194021196805
-190.2280692641976,223.97088980968974,-2.220446049250313E-16,1756.049918261553
-193.9281069897808,225.03059991335385,0,1737.3799977834042
-189.02723694550974,223.6269651701864,-1.1102230246251565E-16,1727.8313192336182
-187.851419975086,220.58385658200353,-4.440892098500626E-16,1975.8525421051875
-197.74888420818746,220.83630779112303,-2.220446049250313E-16,2134.3004430324236
-194.12113899680526,225.0858852870029,0,1724.5464698783562
-190.90723205801518,215.82978515788113,0,2380.7800945896265
-191.97191962370448,231.3176088970071,1.1102230246251565E-16,1211.7512517816326
-190.01486743408248,231.03222006782067,0,1206.4426567278529
-194.0612511208309,225.11745568846698,6.938893903907228E-18,1740.1435737067968
-194.10530431052874,225.13179841693352,-6.938893903907228E-18,1711.136689514426
-194.08164462403565,225.20040036086232,0,1704.7237025587997
-192.8177827471651,228.86500435450455,4.440892098500626E-16,1417.3616471629414
-189.19175573870518,227.68445145580847,4.440892098500626E-16,1468.7888301259272
-194.00119734752803,225.14911354411402,0,1735.457908609486
-184.39560011460205,230.21278554803826,0,1007.599844974779
-194.0426398287322,225.1053147237219,1.3877787807814457E-17,1755.6823605130492
-187.65985649883268,226.6851261770678,0,1615.5305281829662
-197.91769731565623,232.4758338960902,0,1274.761877005411
-196.43808096989028,233.40317598338356,0,1266.2210356309301
-195.74211820410022,230.93548548033482,0,1342.937175453788
-194.21254040085032,225.20772346188414,6.938893903907228E-18,1701.9718725001874
-195.2673799853344,229.25219572480765,6.661338147750939E-16,1476.608727114627
-196.6136614849064,228.40842058034522,-3.3306690738754696E-16,1535.2132853329776
-194.25808686941843,229.88476509826904,0,1372.6135084054276
-193.27853273100976,230.49869571746518,2.220446049250313E-16,1359.3227465834912
-194.46444211180568,234.6401441903495,-3.469446951953614E-18,1034.3159971277153
-194.44923371556567,234.64967597604107,0,1033.8802425909817
-194.43576405691363,234.60191631077043,3.469446951953614E-18,1036.1889094200135
-198.0094225622775,234.91104724236337,1.1102230246251565E-16,1094.0502088416542
-197.82533007216182,230.02357617641667,0,1445.581071127769
-197.7718770496949,223.59958882278457,-2.220446049250313E-16,1912.6574836647683
-197.8003240586709,227.01835201851503,0,1660.766641591941
-201.92751177561104,234.27715964558172,-2.220446049250313E-16,1130.4819163175916
-203.02146967730403,236.9982849161887,-5.551115123125783E-17,913.2790995645487
-199.6027481343717,236.08032483521384,1.1102230246251565E-16,1022.0849101466047
-204.9612471983507,236.42509787840277,0,930.3785589321536
-205.75758096452313,231.3064286375695,-3.469446951953614E-18,1247.9499943911856
-205.7293370343342,231.32833558364854,-3.469446951953614E-18,1246.6929956847953
-205.58712222184874,236.8682284434028,0,891.2548623572058
-204.80278636470598,237.4765858219732,0,858.5369604046791
-205.75591789254108,231.2622757436217,3.469446951953614E-18,1259.0240797167303
-205.74112619602147,231.29903667504854,3.469446951953614E-18,1267.0563595561773
-201.79062398235146,230.64292596001917,-2.220446049250313E-16,1363.6221284460362
-200.57311643184272,233.66872570628442,0,1215.047641708147
-205.6077937288178,231.23913983722326,3.469446951953614E-18,1262.1940552688998
-200.5338826553652,230.44663219553604,0,1375.96758158325
-208.7176168748406,227.99421781096115,2.220446049250313E-16,1424.8973407613514
-207.87104249768572,226.3084369459388,-2.220446049250313E-16,1532.8140615363839
-201.7269190957062,222.98686897227455,0,1915.3033114548462
-201.76440615863655,227.49206637881255,-2.7755575615628914E-16,1566.7606066136
-199.4944388165498,225.2789837209553,1.1102230246251565E-16,1767.6390266777794
-202.60929422402887,228.31578180884665,-2.220446049250313E-16,1492.280359267409
-205.70495398322487,225.13743015342595,2.220446049250313E-16,1667.8522102674874
-201.7783589461896,229.16891319966652,0,1446.7158742780714
-201.19693866696116,228.8545922050553,0,1474.3695820012485
-198.70700847394306,221.35427832454351,-1.1102230246251565E-16,2087.237692427204
-203.28902548581436,223.83135763524115,0,1814.1363338854555
-147.65164974637247,195.4401286262576,2.220446049250313E-16,3396.919348592977
-150.5325924133902,189.9141078224465,0,3389.4126602612105
-146.9055334013987,190.47448339229763,0,3319.749624468806
-150.23700256934083,189.61663955105743,2.7755575615628914E-17,3358.0929356937427
-148.91095020186356,193.02462741029746,0,3418.4081936819057
-150.6238046867086,189.73915088016128,-2.7755575615628914E-17,3387.026197799214
-150.47855053030477,189.5544416376951,2.7755575615628914E-17,3361.1551169202885
-150.7575560197079,189.48259851723049,0,3378.6108716599483
-146.16017886990878,185.51390827310001,0,3157.1596470061595
-142.31767607122708,184.64043586498957,-6.661338147750939E-16,3075.3623496507244
-144.68618828048736,184.0305507034615,1.1102230246251565E-16,3100.1995043785673
-144.90216420861537,187.92694316941856,2.220446049250313E-16,3197.3876684322913
-143.5706591986365,191.33320402032538,1.3877787807814457E-16,3204.6906412448316
-143.27923620289107,191.03992907691114,-6.38378239159465E-16,3187.990851609218
-146.6150186934604,184.64146663928236,-1.1102230246251565E-16,3156.203094440688
-140.8933782153672,182.82925892853967,2.220446049250313E-16,2980.791723398719
-148.31404801752035,185.17959797654973,0,3189.2412436109244
-152.3366591715536,186.45367435002507,4.440892098500626E-16,3342.238962403033
-135.70082407569922,-109.58910191026249,4.440892098500626E-16,4519.574122944312
-140.18401014339068,-113.8643396837408,-3.3306690738754696E-16,5344.348651221187
-139.4976340906692,-113.2098005271903,3.3306690738754696E-16,5222.909639314652
-193.27110265472425,-153.42228012905127,-3.3306690738754696E-16,1399.2112006263599
-192.23119139062754,-156.0422587951923,-3.3306690738754696E-16,1390.3778536653024
-197.0083159480285,-154.26095801809467,-5.551115123125783E-17,2211.3681042394333
-199.31636044962795,-153.4003312090437,1.1102230246251565E-16,2631.6724428426633
-197.0412551352979,-150.43029831986226,-4.440892098500626E-16,1927.52419850351
-195.34011782730454,-148.2095511210709,3.3306690738754696E-16,1392.3894608578323
-186.29190620947372,-154.9202446771734,5.551115123125783E-17,698.6534951240535
-185.56229188693163,-156.48257150802377,5.551115123125783E-17,650.0533410315766
-183.47754840769772,-149.59923493385287,2.220446049250313E-16,1487.1148159176237
-186.67112569004988,-156.27337594186386,0,554.1423274978048
-189.81207543607667,-148.59924175732664,0,814.4937794002449
-189.76014495715054,-148.41394337940977,2.7755575615628914E-17,805.98293724262
-189.28885750852928,-148.50285773642264,2.7755575615628914E-17,854.3777630967745
-186.7933064750757,-156.70934152019248,0,591.8406946337633
-184.73423076393138,-149.36214586220285,-2.220446049250313E-16,1303.707081233419
-186.97706774732754,-156.2156560908778,0,559.9379556390676
-184.06395603531413,-164.04190146109903,0,1157.6664349187506
-189.89017945934094,-148.38941072065646,0,806.3364808108989
-193.87643176103845,-148.2578558856431,0,1166.0016873342881
-190.24891991397584,-148.37757151988586,0,846.7163615317447
-188.27937098628067,-154.71356561389698,0,660.210208281112
-190.96332004902507,-156.08410125586437,0,1143.269763701855
-187.82110368295216,-156.18780110332236,-5.551115123125783E-17,681.95381830727
-186.11504478216685,-161.6761537750482,-5.551115123125783E-17,1144.6122907033687
-191.647435088147,-154.24618610295516,-2.220446049250313E-16,1189.554643429988
-139.92803174316975,-92.78349829040356,0,2877.6068865469256
-141.6262392208687,-91.87135737098916,0,3021.5084601981034
-143.9353439446381,-90.63109142385235,-1.1102230246251565E-16,3219.3042886683807
-131.26764284488235,-94.40514503692026,-4.440892098500626E-16,2186.9178365601774
-135.94038492364928,-95.1369178545025,4.440892098500626E-16,2682.3927707228204
-129.26915843064728,-90.64500075670823,-2.220446049250313E-16,1538.69557755002
-135.6538063870594,-95.34270564275305,1.1102230246251565E-16,2686.16274860413
-140.11493098879066,-113.23846528042927,5.551115123125783E-16,5269.731906428941
-139.72539389664826,-109.70916188168405,0,4881.1132777332095
-140.76461737608463,-113.26863406959893,-1.1102230246251565E-16,5347.004312579472
-138.77074072375228,-106.4393537169658,0,4454.156520048784
-147.15964377305306,-116.59273068572082,4.440892098500626E-16,6084.030261779393
