% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40373
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
129.96394363920945,-156.29417026503967,0,3239.7127453811663
125.3812504970115,-152.36179877962235,2.0816681711721685E-17,3380.5140135619076
134.0283690773797,-156.4630197550494,0,3567.002724467331
138.04890375542885,-156.32056730055487,0,3912.835428113316
135.85453142930317,-154.43759436392338,-2.220446049250313E-16,4023.672393672865
121.89054261426874,-156.26195819224208,0,2647.37957324805
141.66225028450523,-166.7995696634455,5.551115123125783E-17,2739.6526768210506
139.15566713379462,-172.2644526959817,0,2242.593640029516
137.44610299827318,-168.5940378942081,2.220446049250313E-16,2326.4161618240887
136.05099530955258,-176.99424298332215,4.996003610813204E-16,1768.9733385959494
136.80313255827895,-176.6741198219658,0,1829.2621863416007
136.32197098503696,-177.5760246840216,3.3306690738754696E-16,1780.295247635239
136.2011557945773,-176.090098535774,3.885780586188048E-16,1815.9860923877457
135.78820976745615,-178.57652402579018,-2.220446049250313E-16,1725.4583287406676
135.1589052491019,-175.07893574543687,-1.1102230246251565E-16,1786.109294333207
135.5424607150278,-177.21068446701946,1.1102230246251565E-16,1724.2015653951091
136.8471230256081,-184.46181881329397,-3.3306690738754696E-16,1705.0129186964296
134.2377984044475,-169.95955012074495,2.220446049250313E-16,1939.6783960303699
133.00865387204854,-170.30365662289452,1.1102230246251565E-16,1789.5253831738805
130.85952764927805,-170.90531760555552,0,1522.3049153049244
131.56522827270112,-166.9898427460689,5.551115123125783E-17,2013.5238468285777
127.97696704138718,-170.2351603690319,-4.440892098500626E-16,1302.4127053259767
126.32877567828822,-166.45124562263226,-2.220446049250313E-16,1676.5363482948337
130.12426684298015,-165.38867474166938,-5.551115123125783E-17,2029.713917896071
124.93375482782795,-163.24855928063698,-1.1102230246251565E-16,1911.2059736695614
124.10710273170562,-161.3507328954907,-2.220446049250313E-16,2159.2204614270568
126.01073528151288,-160.8177993625938,-1.1102230246251565E-16,2289.163127995226
129.06201934288373,-164.20832620851178,0,2079.699347700701
128.5504486248708,-171.55175834977376,1.1102230246251565E-16,1276.5504533707226
130.9408093523608,-165.4885237045092,0,2079.8833744195813
131.6828011803562,-165.57925641420877,-2.220446049250313E-16,2127.883176972733
136.43384804894268,-166.16022690476123,-2.220446049250313E-16,2563.4734492308426
131.75659372245653,-164.69392701855128,2.220446049250313E-16,2199.80901692702
129.15827244094962,-161.20268847401064,-2.220446049250313E-16,2470.4550732947246
130.78272105708058,-165.10842476736855,0,2081.200784710415
132.22966933886502,-144.59995424027682,-4.649058915617843E-16,5020.538805556741
125.34220166189326,-152.36866405566155,4.5102810375396984E-17,3413.3793532361447
117.6970630260079,-149.5456929940387,4.2977774117325396E-16,3298.7735627278807
117.69953828211014,-149.54294365808516,2.3071822230491534E-16,3307.421509204993
125.35236772916953,-152.35719725387935,-2.6020852139652106E-16,3415.588742398892
128.78593550037914,-148.48430914796916,2.5673907444456745E-16,4181.182072285702
121.18086754192277,-145.6761342029623,-3.9898639947466563E-16,3869.946808732657
121.20168572705028,-145.65301086440917,2.42861286636753E-17,3874.7523954132453
128.81419284407036,-148.45243631551662,3.2612801348363973E-16,4187.727521091059
121.13538959345809,-145.65934144895584,-3.7816971776294395E-16,3867.2098679697046
113.513211909823,-142.84484872982443,4.163336342344337E-16,3693.298178881565
113.52619787211995,-142.83042485950185,1.5612511283791264E-16,3699.8605527669642
121.15592216713159,-145.63618176035706,-2.914335439641036E-16,3870.840702231371
117.69409705223082,-149.54094269871982,5.312590645178972E-16,3298.9881759604577
113.49765149019288,-142.81992720519756,4.996003610813204E-16,3693.772331131222
124.57912343194397,-141.77498654126347,3.191891195797325E-16,4515.5117366659515
124.66467205783766,-141.8065754118859,1.942890293094024E-16,4522.915173987756
116.92857752502292,-138.9500188422501,-3.191891195797325E-16,4080.569243675008
116.99701642573788,-138.97528993874803,6.245004513516506E-17,4085.1396125719957
109.32936079363812,-136.14400446561024,4.0592529337857286E-16,3899.0581761988674
109.31228525579309,-136.11790674547,4.996003610813204E-16,3844.0128832073774
140.46934301956463,-197.90330220119336,-2.220446049250313E-16,1753.101960464743
143.1554254743162,-203.70770253343147,8.881784197001252E-16,1739.3250635762056
139.8488205764669,-197.60641874328496,-6.661338147750939E-16,1756.353063073465
141.68861404044196,-203.0059196157755,4.440892098500626E-16,1688.225696328756
140.19116820082886,-198.61115450989843,-1.1102230246251565E-16,1720.0364898878504
142.49786665549152,-205.38094718630748,0,1652.290777830065
143.52840750441706,-208.40542048826603,-4.440892098500626E-16,1696.7053392290875
139.41393167218268,-237.0955549663416,-1.1102230246251565E-16,3865.669678135837
137.0059261618513,-236.44396678661283,1.1102230246251565E-16,3961.0315930866836
138.43117146110515,-240.66244486630274,0,4309.002053907003
137.7625119325045,-235.68991321232178,0,3821.0652649829563
144.36422542414465,-235.60769620502572,2.220446049250313E-16,3552.6793226411173
136.75540091886893,-235.70245566113613,-2.220446049250313E-16,3889.594399861079
145.54864286119061,-224.4414209386917,-4.440892098500626E-16,2525.6950574929633
140.93758919564937,-230.34655078446565,0,3174.8121140914554
146.6577455013253,-229.59960273554003,0,2884.931642084115
143.69252458329387,-231.08008858763057,1.1102230246251565E-16,3139.95974660483
143.90884556505588,-226.54142164499189,0,2694.1636950785364
140.3321232419624,-231.121938653064,0,3263.6648278136445
141.3471055970538,-232.2511175673729,0,3320.82410604291
138.23841931600361,-233.80323330677567,5.551115123125783E-17,3609.1306246963027
147.17548097070002,-232.00747156307003,-3.3306690738754696E-16,3125.4610809616506
147.9409477472381,-231.0271791969536,1.1102230246251565E-16,3004.033393006344
136.7216294154307,-193.98323252182385,5.551115123125783E-17,1788.5517560822652
132.49574416951793,-201.76701805217337,2.220446049250313E-16,1484.6546736617179
136.4474187847026,-202.29957599418054,0,1615.6334865738881
134.3371662105668,-205.21124235288772,4.440892098500626E-16,1553.0659288781067
135.1018866625855,-196.96668556629044,-5.551115123125783E-16,1630.6056117714338
137.31388779821418,-201.1040467440683,-4.440892098500626E-16,1676.4870605733543
138.06997508317795,-202.51824411017026,-2.220446049250313E-16,1620.2386221474528
139.75620742348735,-205.6721991914486,4.440892098500626E-16,1660.6163455109204
137.11885636313596,-204.27013837608013,4.440892098500626E-16,1572.3844107085156
131.73984607078037,-203.15932956585277,2.220446049250313E-16,1440.9482823278936
133.04601699293826,-206.99273324507612,-2.220446049250313E-16,1628.2256478036593
134.81215790847327,-197.50034569967107,-3.3306690738754696E-16,1612.2072529730608
138.2872122486777,-207.69907686667108,-4.440892098500626E-16,1672.8939392464752
135.46383259011043,-207.31857659605322,-4.440892098500626E-16,1625.6675741453723
141.03806350377045,-208.0698026540501,-2.220446049250313E-16,1657.3204928542464
129.88960167645038,-206.56735053805633,-2.220446049250313E-16,1536.0636787868634
134.54404233758115,-196.2730117600278,0,1682.3526289188974
133.50255903539505,-197.3681536565516,-5.551115123125783E-17,1646.146203058531
131.0403364522053,-199.9572331970091,0,1573.8887633300433
128.3231216890327,-202.81444245111535,5.551115123125783E-17,1452.5266578879136
127.53663056682947,-203.6414546339904,-5.551115123125783E-17,1453.6274781248094
132.8047913596456,-209.7551956154059,0,1545.2583570141242
129.9858490086008,-208.78687603375624,4.440892098500626E-16,1519.8253307850582
140.63279018985514,-211.38882196405575,-2.220446049250313E-16,1598.5234261298629
135.10762425725778,-210.23577418723175,2.220446049250313E-16,1561.1235885154474
144.88463409276508,-212.27613995947172,1.1102230246251565E-16,1618.6299265061848
138.84471272620536,-211.01566778743882,0,1577.8882564019082
137.6577302285033,-222.52739416625627,-2.220446049250313E-16,2423.845075761198
140.05608817670344,-222.3994776885736,4.440892098500626E-16,2369.6063746845907
137.81598486440924,-223.38734561306848,-2.220446049250313E-16,2542.3901181490855
142.77640790036847,-222.25438937200965,0,2336.001858931333
145.81390427660514,-222.09238443120677,0,2271.7842396257874
142.97683581541244,-223.34350928648772,4.440892098500626E-16,2489.1708055631298
136.12708880622074,-224.13213547813126,-4.440892098500626E-16,2679.407351292469
140.83786583370568,-224.28677820841148,0,2603.635270508332
137.96414453832193,-224.19244130717635,-2.220446049250313E-16,2630.4703169294444
143.16447856196407,-224.36315493830193,0,2538.72232324599
132.7638105146798,-224.02172767605072,-2.220446049250313E-16,2750.0938194701175
134.29827207680174,-222.70657094594034,-1.1102230246251565E-16,2549.419385635344
145.66532937747246,-220.47206699455717,2.220446049250313E-16,2145.560325227276
145.4204763453788,-217.8017664280831,2.220446049250313E-16,1934.059812882631
145.299908536728,-216.48688670212726,0,1864.085406671242
145.02704841415238,-213.5111484249594,1.1102230246251565E-16,1660.0059172579026
141.99066718147628,-217.98469538066067,0,1981.1189395592019
139.8618853797625,-220.28155480949766,2.220446049250313E-16,2182.940498436114
139.66266024547704,-218.1088596854499,0,2023.7579263910507
142.4288597409128,-220.36582199545268,4.440892098500626E-16,2194.326119569934
141.69324091986152,-216.36848905260337,0,1911.716374500179
137.22852571727066,-220.195108364327,0,2273.6566377361214
139.40695081256555,-215.89136279837828,0,1859.4896721353703
141.32241676582862,-214.62717209819374,2.220446049250313E-16,1857.6296163802094
133.929267532366,-219.50658563728484,2.220446049250313E-16,2237.017174844711
136.69340350270602,-217.68228018210482,0,2103.866118492384
136.16807498726422,-215.2154412757794,2.220446049250313E-16,1803.411081454802
133.3670294460058,-214.63089062634532,-2.220446049250313E-16,1746.6236704155315
135.71376022645143,-213.0820689292422,4.440892098500626E-16,1729.0713591115718
139.04469971507112,-212.7499429771153,0,1552.4494425426685
133.68031154639576,-217.3476542376057,2.220446049250313E-16,1988.5656392758724
133.06235101598983,-211.98873752927113,0,1492.9074686636263
132.7273027293323,-222.5902843009036,2.220446049250313E-16,2658.8461133494775
131.98201206517354,-218.83769448431113,4.440892098500626E-16,2228.5850712526844
132.6734829924559,-218.23101732137877,-6.661338147750939E-16,2133.3692589781485
130.9839305368872,-213.8122852590337,0,1722.3622579636526
131.83016958474545,-213.06981889571887,-2.220446049250313E-16,1667.1435204471031
131.6563243082946,-217.1978342007634,2.220446049250313E-16,2031.6464450972076
130.5853458872569,-211.80538410062326,2.220446049250313E-16,1528.2204478234592
138.86135758234735,-226.8179866288939,-4.440892098500626E-16,2895.510987138615
136.52733751830957,-226.94587365381582,0,2984.0435268660103
141.97244090420855,-226.64752228865655,-6.661338147750939E-16,2760.509536201537
140.05727898012444,-230.31765245741084,0,3198.1809363461352
139.61714030018823,-231.16111442652982,-2.220446049250313E-16,3296.918341829261
136.2268121681644,-230.19190805418543,0,3359.0831147710082
133.81386959963885,-227.09455161279595,-2.220446049250313E-16,3091.7392372738914
135.2846352592539,-231.39850363696604,-2.220446049250313E-16,3525.000216432847
134.85694495648227,-230.1469388262853,-2.220446049250313E-16,3403.531594205429
136.29534181824292,-234.35616892644623,-1.1102230246251565E-16,3777.145027771271
134.05190583241554,-263.16836292548567,-4.440892098500626E-16,4803.588161709813
137.8059713195005,-259.8148874920418,-2.220446049250313E-16,4621.85290850267
132.31738663113538,-261.5288937628035,2.220446049250313E-16,5098.92865349376
137.05292440625362,-258.00537704824876,1.1102230246251565E-16,4762.02423742224
133.58410146735463,-257.87815566268756,0,5087.286942103123
128.24793931199346,-257.68244837092254,1.3877787807814457E-17,5638.646429242065
128.0334988204531,-257.4716678553885,1.3877787807814457E-17,5689.894869014757
127.94324353288198,-257.38295300537453,-1.3877787807814457E-17,5694.760051088368
128.01320101425333,-256.8742119916509,0,5611.978792847149
128.15538842981292,-257.3637829011967,0,5612.035964893774
126.19775537272925,-250.6233819132362,2.220446049250313E-16,5637.717530824852
123.49766096428034,-253.01324568504532,-2.220446049250313E-16,5960.033150839311
133.9920575530196,-247.0402745803073,-1.8735013540549517E-16,4979.280723735078
134.13188630570315,-247.1732942170161,9.020562075079397E-17,4984.373615667516
133.97785817875342,-247.41749932372554,6.938893903907228E-17,4997.7680618223
128.28460403330894,-249.66403974693628,0,5421.0789308939275
130.95725318796462,-252.20654129099927,2.220446049250313E-16,5249.416500597439
133.69939799343643,-254.81515431819417,2.220446049250313E-16,5106.078511737314
135.84051000750156,-253.83086682448896,2.220446049250313E-16,4938.177855328278
134.30714744491993,-246.89542506381633,5.551115123125783E-17,4953.91415295464
133.88287695041794,-247.09046583652844,8.326672684688674E-17,4987.402523526211
128.02859394360513,-257.53268691640733,1.3877787807814457E-17,5688.298343565624
128.01903266258282,-257.6450154709741,0,5700.689862879629
127.8502492549703,-257.6174144710627,-1.3877787807814457E-17,5714.833039428472
127.95031508473183,-257.4792408106209,1.3877787807814457E-17,5694.962238456084
123.38900830208095,-254.36493781312112,2.220446049250313E-16,6041.513248184279
123.17720713575046,-256.8532360666624,0,5992.770728852183
128.2990953120889,-227.84834698777442,2.220446049250313E-16,3330.1525095907664
131.4151284336349,-229.6811830231153,0,3475.2083829850144
129.59581963859927,-231.64299588604672,2.220446049250313E-16,3776.6394855262024
128.93388390812638,-227.30428220643083,-2.220446049250313E-16,3238.7647162633566
124.07862694259524,-232.38971418937,2.7755575615628914E-17,4076.2886203634453
126.6335996383025,-234.83724268750888,0,4250.103552333983
125.37776967755963,-236.19144015929743,2.220446049250313E-16,4459.576004403737
130.39222975389134,-233.9735581380089,0,4022.8947487537343
134.3076251554853,-232.45204165866815,2.220446049250313E-16,3693.9803465276427
131.06658529821425,-235.94694791021678,2.220446049250313E-16,4225.732234365065
133.29701133616246,-231.48392715491568,1.1102230246251565E-16,3625.022409397522
124.3824100590413,-231.86705627374084,0,4003.8503416506715
127.93262316748708,-236.08163841540613,-4.440892098500626E-16,4361.460434075969
135.48100895669756,-235.7572261050771,0,3990.5156767489334
125.14889473699037,-230.54832174752607,0,3803.996509200189
121.7790645179419,-236.3461042540623,0,4680.700859031108
122.84084392461271,-239.77683066150226,1.1102230246251565E-16,5057.408278913264
123.64693068527802,-242.3813859195225,1.1102230246251565E-16,5264.966256044309
121.28084559729707,-242.69171883330387,0,5426.858066763261
124.519299648671,-245.20010628736924,1.1102230246251565E-16,5438.376591392115
125.51479685261411,-248.41666758498263,1.1102230246251565E-16,5584.685454858195
122.59274031439166,-248.79992105475299,-2.220446049250313E-16,5809.690310915337
121.00398316985117,-241.40264306195985,0,5315.84728823801
122.25082206706576,-247.2079443735026,-2.220446049250313E-16,5724.407430867072
119.96895088020247,-236.5835166118548,-1.1102230246251565E-16,4806.264045290652
133.84714564695224,-246.97501405285115,1.5959455978986625E-16,4970.573293965255
133.55843593691864,-247.0249662792286,-4.85722573273506E-17,4988.2495886994975
127.18491102794044,-243.97470195239856,0,5168.247613495833
130.16012926358175,-241.25447969324142,1.1102230246251565E-16,4813.696775197034
132.20442122635964,-241.6671902106615,1.1102230246251565E-16,4759.351119891719
131.97927947961614,-240.93973238739102,1.6653345369377348E-16,4732.389438633111
134.72418844514166,-242.1758917325461,-5.551115123125783E-17,4662.942907255512
132.89236454765108,-241.35093678576965,-5.551115123125783E-17,4723.170098976934
126.08521802257195,-238.28536415786084,2.220446049250313E-16,4717.688031039277
133.2840918863582,-240.88365454250632,2.220446049250313E-16,4679.2012789948385
135.20254563795115,-238.59517660374405,-4.440892098500626E-16,4344.576129010664
133.08217242221318,-241.12451947798831,8.326672684688674E-16,4713.951041982802
126.9803611728272,-237.21756914341637,0,4548.897475344671
132.7423558404505,-240.90693711538336,4.440892098500626E-16,4709.649287991295
132.49537546726035,-240.17591818765092,-1.6653345369377348E-16,4635.53886188152
123.9569199895694,-231.73553027949455,2.7755575615628914E-17,4062.1437960263083
123.80384052019222,-231.88799764720264,0,4084.362199345768
119.90840834533836,-235.76785359523953,1.1102230246251565E-16,4675.539684310873
182.84880806980365,148.59770375529504,1.1102230246251565E-16,2143.5846113047173
183.2172704163945,149.9330378835099,0,1960.3504842844154
184.39258406092793,154.19245932893898,2.220446049250313E-16,1252.285810782506
181.10782293997158,156.57151148728124,0,1646.1776441752397
180.26495884920502,154.73814316613596,-2.220446049250313E-16,1977.425881015312
178.78582274820192,158.25326530878664,0,1879.8897400737292
184.20377079886805,163.34589917906646,0,1769.0050916229338
184.2878007413268,159.2722286354059,2.220446049250313E-16,1363.866282946976
180.16919399810408,165.8635165329166,0,1916.0042710086836
184.31849201134816,157.7843527785952,-2.220446049250313E-16,1335.4849451690752
180.7610688404069,160.00422136765133,0,1616.5920340883767
180.56245787997824,161.97038069228236,2.220446049250313E-16,1664.843061677297
178.6810394286008,163.33303461525358,0,1809.6633421276601
178.72347726320933,161.2756994353981,-2.220446049250313E-16,1820.7685076594953
178.60875605072926,166.8372458358694,-2.220446049250313E-16,2058.7230452755352
180.34671940526852,167.63467367270948,-1.1102230246251565E-16,2053.480361717333
183.63265777877623,166.892286254265,2.220446049250313E-16,2115.992366751396
183.29523665391037,168.98753863693855,0,2201.4380606244804
173.9965103688213,164.264928160495,1.1102230246251565E-16,2062.8170876288295
175.4053304336303,163.37402168699722,2.220446049250313E-16,1996.6411727183695
174.01452864106008,163.39142399377747,-1.1102230246251565E-16,2102.1780735469056
176.5126101947016,165.6681942702138,4.440892098500626E-16,1973.2870928197156
176.9155203876818,160.267375129198,2.220446049250313E-16,1970.0695515393593
173.47399844701823,163.97351552883052,0,2098.113999413489
182.0335232064942,138.2319223333853,0,3611.094125267211
179.63771705329387,142.93254532879607,-2.220446049250313E-16,3508.052345541199
181.44907627216529,145.4647051400947,-1.1102230246251565E-16,2847.915716130585
178.16458711913805,138.59910207454064,0,4310.218009729401
176.64124344581097,138.74367436083165,2.220446049250313E-16,4545.226851878786
178.2406427580546,140.97952830878864,0,4025.1236555576684
180.64587338799402,140.49906040735053,2.220446049250313E-16,3604.06694704053
180.41867365541714,135.97446997830872,0,4182.025248880922
174.56756225450903,135.8448058650883,0,5186.790993883309
178.0790724657486,135.9226230226174,-1.1102230246251565E-16,4627.7936429283845
178.30707731090513,143.05882913011757,0,3773.961775953441
173.10936894689507,139.07886541465734,0,5128.807788530687
173.00493295263487,135.81017706914903,-2.220446049250313E-16,5452.834661558181
176.13967531265993,141.39921671908633,-3.3306690738754696E-16,4348.761654419182
168.71645085360095,135.71514175186783,-1.1102230246251565E-16,6083.313797930759
177.2551059199664,133.13354966416082,2.220446049250313E-16,5065.142044143076
172.45460229205517,133.94734344851037,5.551115123125783E-16,5743.66442757828
178.36166292038106,132.94596326099054,-1.1102230246251565E-16,4911.810685969536
173.1936762849552,133.82205371472088,3.3306690738754696E-16,5653.89744363972
168.0256896495293,134.6981441684512,-1.1102230246251565E-16,6286.403833961858
144.7189970531232,83.17886017462254,-2.220446049250313E-16,3295.119602199862
139.92435097856367,83.22908694268587,5.551115123125783E-17,2698.442890483453
144.51087420734558,86.70969259236746,0,3731.402569794271
138.46010211066346,88.32385941743706,-1.3877787807814457E-16,3023.2542049061403
138.78442251115803,88.38378740728692,1.1102230246251565E-16,3087.598063099863
139.12880535624066,88.44742253974576,-5.551115123125783E-17,3152.5736471793607
133.21728527867685,87.35509065231233,0,1995.568828221601
144.35155974363926,89.4124841622615,0,4106.800269555276
148.56395000488146,91.62683023840688,-1.1102230246251565E-16,4834.650541124991
149.30898413106445,92.01847566810198,2.7755575615628914E-16,4970.638355144027
148.54908132049385,90.55501868144937,-2.220446049250313E-16,4671.761496886931
150.1677987125601,92.46993257991018,1.1102230246251565E-16,5101.750816987058
154.26640851848958,94.62446717394242,-2.220446049250313E-16,5708.658748937265
168.87061844935278,153.5276530361358,-1.1102230246251565E-16,3872.3013505301974
169.84542773453887,149.34357731362562,0,4223.429292246583
168.04323194748218,150.38168185504372,0,4360.0340870152995
169.04430823100319,144.62176396202253,0,4898.679215712537
173.02338541088807,146.29848487046178,0,4136.363149963639
173.0514071684919,143.94563412975896,0,4463.717767584274
168.24318872746747,139.8999506104194,0,5616.748557396188
173.07533960928885,141.93614343855586,2.220446049250313E-16,4739.63567025001
176.47373561216023,143.36817437828634,4.440892098500626E-16,4026.439202373197
178.2942566999123,144.13531349976898,-6.661338147750939E-16,3625.993510111432
177.09733134756675,147.04365931711249,-3.3306690738754696E-16,3382.4654041376584
169.27181523144407,145.96269448178094,0,4684.57755388449
172.9934453900887,148.81240284486057,4.440892098500626E-16,3826.0207310167048
168.31415919653722,140.3182518837548,0,5550.6308631693555
178.24911553250195,147.9255978452192,6.661338147750939E-16,3074.8886910578367
177.2748551156959,148.08998772988946,3.3306690738754696E-16,3216.537220393794
180.60466439153714,147.5281390153291,-1.1102230246251565E-16,2689.24029176166
167.87997749205306,137.7591767892066,-5.551115123125783E-17,5974.520987052441
167.98783176284329,146.09825136970318,0,4876.45746535577
167.913622470776,140.36053865252597,0,5618.685932804034
167.97668926659603,145.23673604408756,0,4984.1618041929605
167.91014658570984,140.0917902331314,0,5652.561972056241
169.6976874520197,155.40441512794882,-4.440892098500626E-16,3444.673224433781
170.39274041226503,156.9816100698274,0,3165.035699823933
170.5406309910283,155.49589661255038,6.661338147750939E-16,3286.5231316843597
173.00555940568324,162.91054662022933,2.220446049250313E-16,2287.8951758347025
174.3531827264816,159.98929428220225,8.881784197001252E-16,2321.602244334853
171.585842949519,159.68896532838968,0,2692.7628990073554
170.65203952144475,154.37668297311996,-2.220446049250313E-16,3473.7562634042133
174.71893113482332,156.31497414095327,1.1102230246251565E-16,2648.1012061210395
173.7255982763653,155.84154910549523,5.551115123125783E-17,2842.459945175796
175.2946624699818,156.58936919940814,0,2553.8103062368473
176.15209201308886,152.90911072260016,-5.551115123125783E-17,2835.8075744748057
175.5402260163704,155.53536151976033,0,2619.4983726573264
175.00928870679178,155.62494816577734,0,2699.09558247124
175.38058878120162,110.15930530720286,0,6222.028725052534
175.96618081961148,110.71089712033483,-1.1102230246251565E-16,6148.670392576282
176.20592607857114,110.10346178033107,0,6090.284556373592
171.18780352130852,115.08120290697983,0,7001.25002626605
173.41375175981577,117.17790973405737,0,6688.886079129709
174.32506971133867,114.86893089486404,0,6519.8765432443015
179.97469220090267,114.48666918644878,2.220446049250313E-16,5732.316532076902
182.45840683326531,116.82617615974635,0,5354.653705520494
183.47525605364524,114.24981592390998,2.220446049250313E-16,5129.682385317019
183.4386819779227,110.42030234141714,0,5110.172018787368
176.87737445909875,108.40223324680116,-5.551115123125783E-17,5944.866041089183
174.87454435682417,110.75334928592726,-1.1102230246251565E-16,6317.6715297908995
177.82836872139492,117.00623165562314,2.220446049250313E-16,6125.395794660002
186.39250634249345,116.67318471111302,0,4763.417277295491
169.2642311002964,117.33927860013326,0,7277.423422705837
176.84187797327763,127.64886683032157,6.661338147750939E-16,5741.738148259163
181.00274426286867,125.82415421700523,2.220446049250313E-16,5128.016694066649
179.18297127223863,124.36054841547431,0,5541.796410104014
178.54134144426092,129.17138581754668,0,5342.229605468891
171.62814639867764,122.9779777808318,0,6800.496770286986
175.87802986561576,121.70245235549365,0,6246.045191235238
173.7530256326599,119.99335537491085,0,6573.968272986709
173.6247326179165,124.76668373440219,-2.220446049250313E-16,6455.194421555322
180.4720284232843,122.54992840752534,2.220446049250313E-16,5405.187879904483
184.6544558610753,120.85823625949897,0,4762.40974604954
182.76075179054388,119.3351692185639,4.440892098500626E-16,5200.9759987330435
182.24345898870527,124.13692143000193,-4.440892098500626E-16,5007.232991194635
177.32685016236087,119.73221934685748,-4.440892098500626E-16,6079.792993561105
185.94557653314962,119.10245704245722,-6.661338147750939E-16,4687.542729225812
168.70812379157212,120.36198165125774,6.661338147750939E-16,7292.983139541125
168.29225883708384,129.0982203671332,-1.1102230246251565E-16,6789.644917480709
172.14163749215487,129.79343111183556,-2.220446049250313E-16,6223.030829565091
172.04137434536642,128.46266061467108,2.220446049250313E-16,6328.174793684608
168.24111790723026,130.17255800133572,0,6709.909511084116
168.55882802463833,123.49829656581515,-4.440892098500626E-16,7156.738747738981
171.77644674810776,124.94633540835765,6.661338147750939E-16,6637.648976031436
168.4746208494012,125.26726982629674,0,7047.783838907366
173.4602454725097,128.22212991340285,0,6169.232760625977
176.9681089490111,129.3243025583547,4.440892098500626E-16,5539.786877223033
173.3912296757456,129.6719719094412,2.220446049250313E-16,6055.893807415188
167.52932080576093,113.79217396708944,-2.220446049250313E-16,7299.9923129612125
169.5828527990717,110.70025761543695,-2.220446049250313E-16,6849.448691154701
165.99946138395103,110.66430536195185,0,7240.595580818066
163.74775987740355,106.06059710610516,-2.220446049250313E-16,6995.356841456621
168.49602327074643,107.73359911380359,0,6826.9058260542415
167.14051233773586,104.03353583003431,-2.220446049250313E-16,6539.661463553875
162.7346916676057,103.98933212377042,0,6856.549500982239
174.4181322811703,109.82019361025438,0,6325.165064619333
173.15854489090884,104.09391489745082,-2.220446049250313E-16,6072.136439350668
171.6097746404788,104.07837604774583,3.3306690738754696E-16,6271.557354833728
167.13846094212104,130.067716468379,0,6818.006500939771
167.26229530469334,131.35220173869004,-3.3306690738754696E-16,6708.714995376382
166.65901779812222,125.09464079191866,-1.1102230246251565E-16,7204.43260229211
166.86291987615164,127.20963706899624,6.661338147750939E-16,7054.176265200021
167.61790408611986,135.04079214483926,1.6653345369377348E-16,6350.516309729185
166.46354444761,123.0670723993025,0,7346.391706129498
134.1201583993994,90.71899553881352,1.1102230246251565E-16,2505.463960516489
135.98175632925782,97.65489630850303,1.1102230246251565E-16,3749.0690107948285
134.87050468734083,93.51461929440208,-2.220446049250313E-16,2963.992960178043
138.59712211273526,88.62932318497978,8.326672684688674E-17,3115.804223447654
139.22753485672212,90.03472567347342,-2.7755575615628914E-17,3401.2914479825176
139.49715782494889,94.36953320622051,-5.551115123125783E-17,3958.034734873777
139.57805641715873,95.67016359837945,0,4140.651172259233
140.43764191982203,94.54331604937668,5.551115123125783E-17,4140.317667163747
140.9491454636113,93.87277598926707,0,4145.404483486933
136.5237240960048,99.67414793649185,-1.1102230246251565E-16,4155.505755028392
157.05781681474863,99.62131135423785,5.551115123125783E-17,6404.268826696112
157.64483595782616,106.69812839777077,0,7105.125011455988
161.78879965417835,104.89398917309256,-2.220446049250313E-16,6943.178313571136
157.27206341687847,102.20416409992983,1.1102230246251565E-16,6619.765909823964
158.36433201410213,108.16917148438549,-4.718447854656915E-16,7272.244829638432
157.75021102114746,107.96847886737535,-1.1102230246251565E-16,7230.629881493669
157.81077409054203,108.69859775149415,-5.551115123125783E-17,7318.468685858594
158.2579926997919,108.27087507099493,-4.440892098500626E-16,7282.793394670454
158.478223427974,108.4020277669733,-4.163336342344337E-16,7291.130187106699
161.62910173044745,114.84414472256688,-1.1102230246251565E-16,7731.860952616606
164.5710464018589,112.03045040236162,-4.440892098500626E-16,7392.501738031431
158.73192513273247,108.28929964450244,3.608224830031759E-16,7272.101459193052
163.66467741989698,115.50936381933205,0,7625.247562647977
158.2283586254164,113.73279363482088,5.551115123125783E-17,7681.233322727622
140.7617436094287,96.72017785557739,0,4463.196154277782
140.89404143207727,94.71003196475137,0,4208.908787458181
136.9307233580799,102.40779967967887,0,4656.550280061734
140.35187970540568,102.94768958612381,0,5275.496500521524
140.47239694143013,101.11653906589359,-2.220446049250313E-16,5000.483948562449
141.72109587783035,103.16376447899185,3.3306690738754696E-16,5505.331790028316
145.99754131198756,103.83862686204802,1.1102230246251565E-16,6148.070738971022
146.04277673435638,103.1513154870458,-1.1102230246251565E-16,6049.730669603177
141.47058176037464,101.48116105021855,1.1102230246251565E-16,5220.952987453397
143.35056886882583,99.01664895834247,5.551115123125783E-17,5156.424120400519
146.15138127234343,101.50116765097991,5.551115123125783E-17,5863.599520075915
145.11347200329226,94.52994498058544,-1.1102230246251565E-16,4852.1589082023365
145.38449958419187,96.35032916310338,-1.1102230246251565E-16,5094.167504904744
146.4174394247445,103.28817416394524,-1.1102230246251565E-16,6134.566913814266
146.51146839758084,103.91972927830484,1.6653345369377348E-16,6227.326581739997
