% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              42066
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-35.263152337124396,-295.0578808666897,1.1102230246251565E-16,3335.438460376376
-33.550360969342904,-288.9886917668715,-1.1102230246251565E-16,3598.801841599316
-36.97594370490589,-301.12706996650786,1.1102230246251565E-16,2975.14137040066
-33.19999587425167,-287.7471908718508,-1.1102230246251565E-16,3637.0235879012994
-39.39886360281898,-300.6683682756719,0,3098.6812696118345
-43.873380915295144,-299.82126282300067,2.220446049250313E-16,3303.4118063569485
-41.76242570531684,-300.22090406781854,2.220446049250313E-16,3206.641459335683
-46.54890770572779,-299.3147381691292,-2.220446049250313E-16,3419.333215934852
-44.60231028567571,-297.88724598599686,2.220446049250313E-16,3470.9177942902525
-43.483418750440826,-298.03106362357835,2.220446049250313E-16,3431.7007171346995
-40.23551682374945,-298.44853535116204,-2.220446049250313E-16,3299.126805880541
-38.9512714018132,-298.6136068856598,2.220446049250313E-16,3243.518282350007
-42.94272339370026,-295.5488936029818,0,3583.468299345598
-46.255120015794695,-293.50196261520205,0,3851.200075146351
-42.59919966606924,-293.97187932412896,-2.220446049250313E-16,3704.396252025197
-45.52923005747958,-295.427915194751,0,3671.3922043955345
-48.015566099068465,-297.448520361497,0,3612.854409909994
-47.13134701469687,-293.38933606204756,0,3902.226806661965
-47.554776681324626,-295.3331745123543,1.1102230246251565E-16,3750.2049138398115
-41.29942019235561,-295.62575565337715,0,3525.678331181613
-46.82595961418895,-291.9873942092856,2.220446049250313E-16,3991.5479423042657
-43.69261010268175,-292.580592820658,1.1102230246251565E-16,3842.3130467470255
-46.24712793032528,-289.3301517625982,-2.220446049250313E-16,4154.861539517272
-34.72772326696821,-288.642683087918,-2.220446049250313E-16,3646.284106133621
-36.68094651158214,-293.2538392794025,-4.440892098500626E-16,3497.102321292032
-37.2035612154134,-294.48762452846586,-4.440892098500626E-16,3450.977973035937
-40.022316947271904,-293.6592355533472,-1.1102230246251565E-16,3610.3153820866155
-42.19615641635719,-293.02037755316115,0,3748.447111887902
-38.36633353936665,-291.1093049431963,-2.220446049250313E-16,3672.6548918030776
-34.41062162135108,-287.8940716731453,-6.661338147750939E-16,3650.0277458579258
-40.32887477583818,-288.6121117178717,-2.220446049250313E-16,3897.820934834414
-36.43803121393646,-288.1400498759254,-1.1102230246251565E-16,3731.685855343595
-42.65221161472897,-288.89399369286747,0,4001.4043971157157
-54.20860666964473,-301.0690440160031,0,3465.311066397576
-53.08298848374707,-305.1304409543827,-2.220446049250313E-16,2956.3191374445246
-56.33979973684747,-304.5672357203985,2.220446049250313E-16,3048.6698876841315
-58.81418881865879,-300.500104903664,2.220446049250313E-16,3576.5786891990306
-57.754799672647934,-304.3225376682251,2.220446049250313E-16,3087.9667759500617
-57.26574779429153,-306.0871091955424,4.440892098500626E-16,2837.67889251623
-55.92871818915907,-310.91130981067136,0,2339.8120155505785
-56.075473485145864,-306.23414676581575,2.220446049250313E-16,2814.2459157226376
-52.503790668478764,-301.2796442118138,2.220446049250313E-16,3412.0189288088736
-56.948181892387744,-300.7306174186734,-4.440892098500626E-16,3532.1815189968593
-47.883341724111816,-286.45865863562767,-1.1102230246251565E-16,4377.92408179192
-48.63407520472454,-285.1411498614367,-2.220446049250313E-16,4492.8809121993245
-42.23441981789086,-287.8157342898593,-2.220446049250313E-16,4046.217962490949
-49.56972933415458,-283.4991123648194,0,4617.597059607699
-51.02102247912382,-280.9521479602751,0,4795.241422589322
-48.92265587605175,-281.8291105938015,2.220446049250313E-16,4645.3824520013195
-41.646806758225054,-286.29919109367836,1.1102230246251565E-16,4050.8398224933844
-42.71582205023745,-284.4231098167102,2.220446049250313E-16,4169.128792914352
-41.17017567637568,-285.06907611856514,4.440892098500626E-16,4083.6058830148595
-45.87180530437169,-284.80601374085825,1.1102230246251565E-16,4337.0676405708255
-43.573559483074504,-282.917813166303,1.1102230246251565E-16,4239.303007025919
-48.46258784607846,-280.6417424283744,0,4609.062961489
-34.961633765339926,-286.9270662669143,-2.220446049250313E-16,3704.684913975048
-40.83129186016507,-284.19446665011264,-2.220446049250313E-16,4075.8910552900907
-52.18548520080908,-278.90856006569174,0,4906.300291953841
-110.29909697691748,278.114901983424,1.3877787807814457E-17,5267.447110292002
25.495117625971435,-191.5206559250849,4.440892098500626E-16,5062.124172207867
26.938920946318547,-191.5673751845224,1.1102230246251565E-16,5194.80847723427
21.115768534297644,-191.37894691008398,0,4658.220359473887
14.65535214735963,-258.2798071246486,0,4180.975119059169
23.1732904286846,-237.72751414110763,-2.220446049250313E-16,2214.233380888625
21.157555598050106,-241.31939371188722,5.551115123125783E-17,2527.9368147562454
20.574519155168403,-242.3583184039548,-1.1102230246251565E-16,2658.111276532377
16.216002737374865,-254.0819392940752,-2.220446049250313E-16,3789.678267369375
18.395260946271634,-248.220128849015,0,3213.3694868994326
17.44325991363629,-250.78083944954312,2.220446049250313E-16,3496.0430473677393
20.231167679912943,-243.28187177443772,5.551115123125783E-17,2766.690393225628
-2.7713856280054365,-254.92665639235196,2.220446049250313E-16,3834.2188245629677
1.5916906143964626,-258.16576148280456,2.220446049250313E-16,4038.669708601333
1.9160367517305947,-260.16238723278803,0,4137.455588622954
0.3319105543466345,-254.02518362281353,1.1102230246251565E-16,3851.7444292505456
0.892606855487565,-253.86230762975367,-1.1102230246251565E-16,3855.554439844618
1.0906997297822056,-255.08173739375752,-1.1102230246251565E-16,3909.6920594764806
-1.843426327338503,-258.8157437856464,-2.7755575615628914E-17,3995.136541370338
-3.213250752874406,-252.20660153495686,0,3685.685829242323
0.764359694543004,-253.07283750993412,2.220446049250313E-16,3807.9954721083095
-0.5590190691816322,-252.78463475382873,1.1102230246251565E-16,3769.6341466660087
3.009731202220555,-257.7538365807301,0,4044.856394779392
2.390915905932928,-253.42706563866994,1.1102230246251565E-16,3834.9853706924505
-6.475549612369128,-251.49614467383898,5.551115123125783E-17,3575.763921046966
4.741970141960414,-253.93907348491143,2.220446049250313E-16,3864.948824266221
8.348008463138335,-257.20312217491556,0,4091.311949622993
7.072869498796088,-258.9944271437495,2.7755575615628914E-17,4185.55936150644
5.355969222345645,-261.4063148534034,1.1102230246251565E-16,4322.119174914939
7.294980977751152,-256.9320730341214,-5.551115123125783E-17,4055.7343525488686
7.421179476406023,-255.76029211782566,0,4001.4361007060315
8.077500839958239,-256.7820126336913,0,4059.063308496804
8.737928765254454,-256.65536526828686,1.1102230246251565E-16,4066.405438583673
11.812465725237757,-258.7453117040191,0,4195.235283881123
8.277217933599086,-256.34219259446525,5.551115123125783E-17,4043.373919143548
9.9960280740199,-251.21936310961058,0,3706.2820228071478
12.371273001710179,-254.81865853744273,2.220446049250313E-16,3935.339283031169
9.181835045660119,-249.98558666399663,0,3615.20719482928
7.417699054793576,-250.87738227643484,0,3670.1587780880964
7.41515522083783,-247.30847217285668,0,3443.629071205597
5.004044257852206,-252.09751880162162,2.220446049250313E-16,3771.2201572370914
5.8381367584100285,-246.2364785173786,-3.3306690738754696E-16,3416.7498119752327
5.992397089610061,-245.15251479055047,-3.3306690738754696E-16,3301.8478019322242
-0.38674061611208876,-248.39818864101764,-2.220446049250313E-16,3490.0643975473704
3.5057673899968282,-249.37909083656473,5.551115123125783E-17,3604.080666468486
-2.849599384787939,-249.6512790541176,-2.220446049250313E-16,3540.704220122822
4.4542747776694895,-245.9351038483486,1.1102230246251565E-16,3334.1916940126034
1.5713988524110607,-247.401896922334,2.220446049250313E-16,3461.141828716759
10.552344536396548,-249.722972440251,-1.1102230246251565E-16,3575.488543653624
12.318902544556316,-251.08258270091181,0,3641.868030288477
16.049965527826384,-248.66952955724236,0,3360.381893771035
13.026720430275875,-244.08829579478945,-2.7755575615628914E-17,3139.593182457069
12.544225090122202,-244.36517399880233,1.3877787807814457E-17,3170.589659977545
12.731602745293321,-243.8611619951908,1.249000902703301E-16,3146.609498999046
12.860527571776327,-243.8364576837962,3.885780586188048E-16,3142.4322600998958
13.768903970640846,-243.66239645731866,1.3877787807814457E-17,3084.055064741686
19.728658053942592,-242.52040057704187,1.1102230246251565E-16,2719.3500892200727
19.876525489455663,-227.58676358087394,8.326672684688674E-17,2359.375925077519
19.46025802337972,-227.42351687917605,-2.220446049250313E-16,2347.3318717985885
19.156437908096876,-227.30436840909036,3.608224830031759E-16,2339.5969896536426
19.523810461429424,-227.09918194203638,-8.326672684688674E-17,2370.2857593583367
15.188574619680908,-225.74830014190582,0,2293.701191345023
11.766991407517502,-224.40646533738453,0,2139.5185477964915
15.904294034507963,-222.09568163439843,-2.220446049250313E-16,2471.801495932947
20.582819096795895,-221.69461353014776,-6.661338147750939E-16,2701.2824683887916
18.256091439999146,-220.78214583407262,0,2599.233120842149
21.06951898211932,-219.21077842395096,-4.440892098500626E-16,2945.506823233003
18.588894801846745,-223.19301506785808,-2.220446049250313E-16,2480.057711456726
20.95714952734807,-226.29862736505893,-5.551115123125783E-17,2476.1372928006012
23.770695663302835,-222.94479611061237,1.1102230246251565E-16,2778.5407346695865
16.311135693097086,-220.01939679287753,-2.220446049250313E-16,2533.161788755804
21.70538017021207,-215.96571018111945,-2.220446049250313E-16,3261.51105332746
11.645397373585842,-223.52562292704872,0,2085.9225442948105
17.977894802191976,-218.76685454822615,0,2730.0331189882377
10.916891215982101,-224.07308340463558,0,2114.8805525233774
25.321633060978943,-233.05009151028884,0,2134.9818578717986
19.30577785864706,-228.33320772861657,-3.3306690738754696E-16,2356.7099517554775
23.52818981534097,-231.25064706497488,0,2207.107963066243
19.540022770441354,-234.73837721494277,-2.220446049250313E-16,2268.190105354188
19.795246921396153,-241.71720092277536,1.1102230246251565E-16,2618.763191355726
19.74500549333908,-240.34340432896408,5.551115123125783E-17,2556.290021125521
13.981865831699626,-236.36141239586084,0,2413.825821189922
13.467797444264821,-236.51152529972452,2.7755575615628914E-17,2467.3198005815225
13.448838796825857,-235.99312193656118,2.7755575615628914E-17,2413.9813863724908
16.360627786370344,-232.12264728703948,-2.220446049250313E-16,2245.3128150459825
19.28479861948655,-227.75955350711016,-4.440892098500626E-16,2348.150952720075
13.21257329331002,-229.53270159189196,0,2260.0585186999524
18.71594139063778,-227.9256652786051,-8.326672684688674E-17,2345.086209555764
9.63310367809341,-233.35667247433716,1.3877787807814457E-17,2313.8238564201056
7.487954507837296,-231.2043452299843,-1.1102230246251565E-16,2205.663249440578
13.761856512854147,-236.7534515498866,0,2473.9075313495596
7.14034796713349,-231.3058496766737,3.3306690738754696E-16,2278.281205653367
6.522928723584298,-238.75320449618712,-4.996003610813204E-16,2797.161304142651
6.57453959390397,-238.13067050841408,-5.551115123125783E-16,2752.3614248754684
7.0669281086665645,-238.5776112411561,-3.3306690738754696E-16,2777.3203549989416
11.193751586733507,-237.24554655997525,2.7755575615628914E-17,2604.9886220883245
13.202944850965697,-236.5970149716545,-2.7755575615628914E-17,2520.3064204194566
13.02801414822904,-241.81622268888623,0,2976.199324985458
13.442670076070236,-236.81461340165978,0,2535.97619648504
19.09337340669485,-241.9437531183221,1.1102230246251565E-16,2673.5374699037634
7.880836195815357,-229.88768022054887,1.3877787807814457E-17,2270.1785765844843
7.243420583093009,-231.10844689556956,2.7755575615628914E-16,2286.346006178519
13.393905556644377,-218.08091064214165,-1.1102230246251565E-16,2328.402335967323
13.754849155583344,-218.1349219080653,6.938893903907228E-17,2359.2610456858633
13.107913570713412,-218.97146642807996,1.3877787807814457E-17,2291.247303562297
13.536363413306225,-217.97385588985156,2.498001805406602E-16,2345.775323089391
14.355388288526203,-217.35837207456257,-2.7755575615628914E-17,2453.9917907015797
9.799590897647803,-223.24941815514381,0,2032.781433557987
8.142118936191242,-222.02754250160962,-1.1102230246251565E-16,1948.2918260504507
13.448973715729368,-217.90943287315986,1.3877787807814457E-16,2329.4529626255526
13.211752063871243,-218.05365336215107,-1.6653345369377348E-16,2303.1512182637985
19.41878238847895,-214.28004778447186,1.1102230246251565E-16,3134.38272246036
20.743945011022856,-213.4744063098461,0,3349.9531405040207
7.479165042979789,-221.5388179618479,1.1102230246251565E-16,1840.3593756304624
7.4138253131075125,-223.42235707305306,-6.661338147750939E-16,1911.7250581791484
7.149595249645051,-231.03927957733387,4.163336342344337E-16,2290.4577899327405
6.938947073721879,-222.44130005256292,-2.220446049250313E-16,1793.4136212964945
5.753494273918637,-224.42170422660416,5.551115123125783E-17,1896.1626142942328
6.749942881046993,-230.49930682258184,5.551115123125783E-17,2274.2196652973475
7.073140262926938,-231.16700442209185,-1.6653345369377348E-16,2312.304241550538
4.677882071327147,-226.21860992880966,0,2015.8374409108465
13.633295950547145,-212.04941492750424,0,2644.61079622085
14.584103719041495,-212.23995911901827,0,2742.6326809788816
13.564088388640094,-213.03516923756496,3.3306690738754696E-16,2617.456842560203
16.89977629176139,-212.70402554001393,5.551115123125783E-17,2968.2899111490633
19.624983590817862,-213.2501637171652,0,3236.996925770866
8.371181099055272,-217.0835911566039,-2.220446049250313E-16,1906.0514755008926
8.78950904519886,-214.99422755563768,-3.3306690738754696E-16,1975.2357502354662
9.54322384726513,-211.22975452087132,-2.220446049250313E-16,2215.415274765331
21.150382159854466,-208.87912527102807,-3.3306690738754696E-16,3743.0370676160474
20.918146102080875,-207.1853856110921,0,3857.668663049172
22.313176284318992,-207.3884212835084,-1.1102230246251565E-16,4002.018450964567
20.181653802824837,-201.81401379034088,-2.220446049250313E-16,4150.539591298997
19.931310628274243,-199.98821564600624,0,4242.349721235904
21.435109339652044,-200.20708172247595,0,4386.782521596471
22.846563494492912,-203.3018331622381,0,4370.359029964647
23.88081029758905,-210.40352359851954,-2.220446049250313E-16,3958.3132819477696
20.310063636849158,-208.40997534786172,0,3691.1612864053022
17.12880138972838,-206.6338762878636,-8.326672684688674E-17,3457.566067733298
16.998018922962938,-205.89543896300634,0,3496.2128229277932
19.275816833753026,-201.30828491158024,-2.220446049250313E-16,4095.8537792722336
21.812316691396774,-196.20014272595665,2.220446049250313E-16,4635.844919882489
16.739316976109276,-206.41642709720387,2.7755575615628914E-17,3433.4188806843085
16.944540424743554,-211.51758365763135,-1.1102230246251565E-16,3071.533671704451
16.977691621199046,-210.63893449577745,5.551115123125783E-17,3136.267112630887
17.041985382889017,-208.93487353082344,1.1102230246251565E-16,3286.7065837683713
14.826165871905099,-211.546328616146,5.551115123125783E-16,2814.025374968616
15.259451523717933,-211.7882320428729,4.440892098500626E-16,2850.2265687853155
11.688704862978046,-209.794683792215,4.440892098500626E-16,2588.202907399066
16.57896004630013,-206.52368674407137,1.6653345369377348E-16,3409.0958884856777
16.443671303459592,-206.38729747826855,2.498001805406602E-16,3400.7159786398524
16.62646586377018,-206.3239706999409,-1.1102230246251565E-16,3425.694528534158
10.178823628573111,-208.55767180062236,-4.440892098500626E-16,2402.592890635976
15.315376653091185,-205.2498245759268,0,3308.717203531836
11.417926113076884,-203.3484435490857,0,2905.6492328212307
11.675069892728917,-202.2674025065389,5.551115123125783E-17,2987.0885703507106
19.3655383691504,-196.41730441175665,-1.3322676295501878E-15,4266.460233847321
15.87954354819489,-201.609718198537,-8.881784197001252E-16,3583.090694187559
18.961016467244978,-193.8641360993847,0,4303.177222174445
15.318043179986946,-198.0657693029618,0,3686.563461522066
16.52904699494917,-196.66905474115026,-2.220446049250313E-16,3913.4432981409595
11.94232545560069,-201.95916257221648,-5.551115123125783E-17,3022.542445464977
-20.474575019172338,-262.72267803446647,-5.551115123125783E-16,3358.4672766608564
-20.048147219877524,-263.2183413130916,0,3401.0029448037676
-22.788661797136463,-260.032872535656,-2.220446049250313E-16,3108.460929455284
-12.777749986943519,-255.07515594310908,0,3553.0432878823003
-12.585384381630119,-254.59407429528227,-1.1102230246251565E-16,3473.7645156968374
-18.191946754006842,-258.5762225862895,-2.220446049250313E-16,3343.023264590228
-17.687023089383292,-257.31347341546916,2.220446049250313E-16,3298.306845369678
-13.137250879678628,-254.88824355250014,0,3456.0635538903807
-19.1355692269511,-258.0856125883324,-2.220446049250313E-16,3237.0529659706717
2.181900947417356,-245.83533550979064,-5.551115123125783E-17,3235.5253768173443
5.107704453199679,-245.10354087607672,4.440892098500626E-16,3213.066906957869
-4.935162698855236,-249.53582856298752,0,3475.225399645221
-3.0570211354526426,-247.1456815597263,2.220446049250313E-16,3391.5143127928786
-3.8677739210953046,-248.17745593645583,0,3440.504736577535
-1.8869947991070164,-245.65669106186056,0,3319.9541076315245
-0.2201469791370382,-244.80860709948868,-1.1102230246251565E-16,3321.051380931256
-1.1788795720500498,-244.7555345564651,0,3310.526630522927
13.478917583386108,-191.1318301346664,0,3949.3513299668866
13.915697013655487,-192.77859205514002,0,3840.0531536943727
12.620715898705326,-192.49996568674555,2.220446049250313E-16,3759.7629795221583
18.277496735166135,-191.2871047909607,-4.440892098500626E-16,4395.31650406876
16.93448984214272,-193.42811139795214,4.440892098500626E-16,4132.355047017997
14.933894573840513,-196.61743805710887,2.220446049250313E-16,3758.4474098400083
14.179104036293179,-197.82071671202738,0,3589.0317947492094
10.705894582928265,-196.48062646671178,1.1102230246251565E-16,3265.646781167337
9.46946371025584,-191.0020903612071,0,3597.2991603374444
8.870377560066002,-191.69304801089532,0,3496.734248416574
15.292616122276739,-191.19051863564553,0,4082.2236543161184
10.27272372639746,-196.9802252587171,0,3204.8354728417435
10.135315422060485,-196.46216340081455,0,3243.5138147500347
11.590292412514888,-201.94777132325706,0,3013.9547742555173
8.680338431606081,-190.976555478372,1.1102230246251565E-16,3564.2956929045504
11.117423413529286,-202.46038263787008,-5.551115123125783E-17,2943.6864367867784
9.855942163138167,-198.7323888781125,0,3038.8094189703043
9.36888396927259,-197.29300965086935,5.551115123125783E-17,3106.315596554505
8.293958213199446,-194.11633420713923,1.1102230246251565E-16,3214.289005018132
8.776477462241655,-203.27049455280059,0,2551.4891650642767
9.132365119511965,-204.6122753266751,-2.220446049250313E-16,2527.3573949026186
8.222764160557592,-205.59832377633685,0,2293.586846074882
8.739716141845385,-207.80299485427855,0,2291.4680065939774
7.67738812905756,-199.1266674042326,-2.220446049250313E-16,2787.543077562873
7.34280646241865,-201.84552398617788,0,2552.6463592459186
20.38345197898259,-173.7729264510921,0,4669.548043762498
20.351161847663626,-173.86643142528527,0,4701.222911702711
20.23894437865515,-173.80458557773983,0,4674.450447243968
20.525602813980214,-173.96257019497793,0,4700.706727751972
20.30890672267328,-173.9887927849441,0,4697.6077543867505
18.274330012372303,-174.23499875251463,-1.3877787807814457E-17,4674.460044306915
15.28592737170903,-174.538613749374,5.551115123125783E-17,4630.637027265464
15.236607151533592,-174.9363169949621,3.3306690738754696E-16,4647.928345047389
14.662335752457308,-174.60196925741178,5.551115123125783E-17,4626.161689472974
14.93424800094424,-175.0061225690034,2.7755575615628914E-16,4637.563713844521
10.28310657372157,-176.0799303126809,3.3306690738754696E-16,4542.950889401286
10.412851424559133,-175.03370732152442,3.3306690738754696E-16,4545.078022599638
9.929594071497455,-189.831893076678,1.1102230246251565E-16,3710.9684552667522
13.679922516129157,-189.0544898891011,2.220446049250313E-16,4087.353841404214
16.3501640002399,-188.50097723761075,1.1102230246251565E-16,4269.588301040358
18.592051011887268,-188.03625791108442,2.220446049250313E-16,4521.241702398063
13.962232008084555,-186.13688552317382,4.440892098500626E-16,4226.145028840592
12.72759334777588,-182.71605932386868,1.1102230246251565E-16,4265.405564942367
14.325279136224752,-182.38487605738325,0,4397.475586051623
11.414909879781348,-186.054458088837,0,4038.0804491415392
8.767794020371046,-190.07272186711782,1.1102230246251565E-16,3656.597804875879
9.41315064046664,-183.4031080353999,2.220446049250313E-16,4118.0556509756025
9.163652856304527,-185.98161086687946,0,3940.072548368106
17.23806229180225,-186.24288636327546,0,4419.8673256682
13.360356049306858,-181.106825816467,2.220446049250313E-16,4378.771888185203
9.646967281002976,-180.98666625538695,2.220446049250313E-16,4264.3343963449315
10.058507260562235,-176.73349420368203,3.3306690738754696E-16,4535.06864172254
13.782826628582809,-168.64575732163084,0,4656.271666850374
13.735392193493993,-168.32452182699677,0,4655.6962726628735
20.04454837639967,-170.56510987108425,2.220446049250313E-16,4528.847380385276
13.820397704318724,-168.90019617128434,2.7755575615628914E-17,4658.9766205187825
16.91602841614617,-171.24696105267645,0,4611.604007644861
14.252641530061123,-171.8274379294061,2.220446049250313E-16,4608.736760341798
18.30377399549533,-168.4446952089833,1.1102230246251565E-16,4549.73308490942
13.55132231446272,-168.6962129658754,-2.7755575615628914E-17,4657.366165042335
11.728200105453945,-172.37763207555093,2.220446049250313E-16,4626.755000557707
13.43069804834543,-168.93978878113364,0,4656.177005944553
20.00938903320558,-173.59200499924947,2.7755575615628914E-17,4646.053497673939
20.466493551149497,-173.4226071020609,2.7755575615628914E-17,4630.366508854041
20.28590878562436,-173.72574814498353,0,4639.873095922154
21.75794342993443,-175.641317998066,0,4746.794127993169
20.09110759519613,-174.96842378375683,2.7755575615628914E-17,4685.478870631517
19.724486523830002,-179.32239530894543,-2.220446049250313E-16,4651.389390698562
19.035051735452917,-179.4150127231225,0,4637.465456136782
14.811710277333633,-179.98236872492586,0,4471.0163577319445
13.717488428276372,-180.12936449581565,4.440892098500626E-16,4441.3773519477845
18.815367454131525,-180.34000706548017,2.220446049250313E-16,4615.651318698216
19.27461554691487,-184.66503809867504,2.220446049250313E-16,4576.234719732928
17.73919364543831,-184.87130388128855,2.220446049250313E-16,4489.128072910553
19.655124695180564,-180.14613254191275,2.220446049250313E-16,4664.8539252498085
14.701624117368542,-181.2897458596315,1.1102230246251565E-16,4448.381592755163
19.12014166101551,-186.49956140658207,-4.440892098500626E-16,4582.531299542799
8.963602843162246,-174.89862967213526,5.551115123125783E-17,4501.3308121515065
14.006364163240939,-161.88925087391118,0,4624.082207056055
11.444097788095629,-161.50779368753155,2.7755575615628914E-17,4700.16858019347
10.405300618288441,-161.3531428481584,1.3877787807814457E-16,4732.306783343729
10.215367381417538,-161.90823280274986,1.1102230246251565E-16,4746.592241432445
9.813755168065061,-162.03911687504245,8.326672684688674E-17,4753.587420003106
10.160975246440936,-161.63646995198937,-2.220446049250313E-16,4742.556533373455
10.92640987074218,-165.46085918878617,-4.440892098500626E-16,4772.508385658485
13.544241800200364,-165.19833334053266,-2.220446049250313E-16,4685.3957025748805
10.095023352014495,-161.30695034680934,-5.551115123125783E-17,4747.504607765399
11.51943069184182,-157.59908917976526,1.1102230246251565E-16,4646.13970522859
9.960720733115876,-161.65655221372117,1.1102230246251565E-16,4748.187878990492
8.402010774389936,-165.71401524767703,-1.1102230246251565E-16,4775.618569718303
8.82724494281843,-172.6685505666299,1.1102230246251565E-16,4554.031689957457
12.234355212644822,-168.828283287746,0,4661.648032371444
9.103287661733408,-169.1422782984617,-4.440892098500626E-16,4682.025320151159
8.614627858604182,-169.19128290715346,1.6653345369377348E-16,4665.665896778602
9.390069863787659,-168.56318081737106,0,4696.327864577125
8.665664562007176,-170.02596784719663,1.1102230246251565E-16,4646.550809070701
8.571557916068079,-168.48689116539958,-1.1102230246251565E-16,4696.565093181688
2.354671049487326,-165.73775796960877,0,4785.715859278084
8.825352080460208,-162.2657611030933,-2.7755575615628914E-17,4752.749361739039
6.177913537124768,-165.72274737199214,2.220446049250313E-16,4825.6173426074965
5.39063964880453,-170.77262660976007,0,4619.756278184523
7.038519834083359,-172.67557335760927,-1.1102230246251565E-16,4547.349700660427
4.036819637551208,-169.20925603791736,0,4663.582211307372
2.455262965957531,-167.38289866580104,0,4725.294677128118
4.888666197845724,-167.8221284508942,1.1102230246251565E-16,4733.276010395245
9.38761880173737,-176.05911331951924,2.220446049250313E-16,4487.949321229631
8.548848585309777,-181.08631315917427,-1.3322676295501878E-15,4142.265109398853
7.304503791478437,-186.15031617051883,-8.881784197001252E-16,3724.7634054008704
7.950744002289663,-179.4830708376729,2.220446049250313E-16,4203.085517606677
6.2918941523281795,-183.43597711555236,0,3821.0856934967305
7.227625063601019,-181.20620532899665,-4.440892098500626E-16,4034.8789203861693
5.067631325464669,-186.35329733847408,-2.220446049250313E-16,3511.705430045765
4.633044302366696,-187.38888339343185,0,3418.2306920969163
-108.73915869406,259.8966400463946,0,6543.600170355754
-110.45177867102163,261.1518736326459,-4.440892098500626E-16,6480.106359134107
-107.76742665477003,264.795472059203,0,6513.539582486579
-107.74524200600177,264.90731242587276,1.3877787807814457E-17,6511.8723929028965
-111.18049023822324,268.6459709411337,0,6124.1633739664685
-107.72839481706269,264.992244840534,0,6514.859738147559
-111.76455380927084,267.8531937287583,0,6144.019721508
-111.41864545280744,266.0874361720812,-1.1102230246251565E-16,6219.327590083652
-112.11325721283524,269.63321915566064,1.1102230246251565E-16,5952.907489828807
-112.72491340751434,266.5496520546766,0,6141.524207609024
-112.37726444597614,268.3022688184991,-1.1102230246251565E-16,6061.039118918909
-107.70614288080449,264.87865543494604,1.3877787807814457E-17,6522.690328808085
-109.01891801905371,271.5799755310584,-4.440892098500626E-16,6121.514335065791
-111.3833477579179,273.3129411979772,-4.440892098500626E-16,5706.645972550424
-107.68406930589666,264.7659765101149,1.3877787807814457E-17,6523.730648419993
-113.37118113403434,263.29159643902096,-2.220446049250313E-16,6271.278508334786
-106.39336774255528,258.1773353388336,0,6627.931025932684
-104.70519396133392,276.1377895369716,5.551115123125783E-16,5863.205959021624
-105.52451546816887,275.5867583271612,1.1102230246251565E-16,5860.066423875692
-99.08655189644095,273.94854511124856,-4.440892098500626E-16,6377.54644048443
-100.80266892912346,272.794377868223,0,6372.149342339306
-104.27459713174497,274.8475882781057,3.3306690738754696E-16,5970.525784855698
-98.18464153852631,271.2461427729024,4.440892098500626E-16,6554.8199654536365
-96.08082239007805,270.0019974092848,2.220446049250313E-16,6759.929615487739
-97.37059486675722,263.94828101182793,-5.551115123125783E-17,6866.759882898332
-96.44067576773412,268.3129783517487,-4.440892098500626E-16,6812.024381854423
-97.48234852349904,263.4237505566304,0,6867.504152755669
-95.61062035513166,262.8648958863669,0,6851.87451004701
-97.95155799764149,261.22145430762714,0,6827.642748024109
-93.0433122180808,262.0983571513925,-1.1102230246251565E-16,6870.2055935500475
-97.9369275807841,258.91628079489203,0,6758.487822967633
-98.52402127926399,258.53452276151216,-2.220446049250313E-16,6763.2497609088505
-102.23911467591788,258.36589571712534,-1.1102230246251565E-15,6678.57515421704
-103.74786252592304,258.2974140765559,-2.220446049250313E-16,6650.870039016468
-102.99438597725768,262.2213273155903,2.220446049250313E-16,6661.110926913221
-103.5518898141671,265.06721581323774,0,6675.842732223415
-107.62434873072293,265.07698599804394,1.3877787807814457E-17,6522.976299850042
-104.11389845546772,267.93609997504427,2.220446049250313E-16,6508.100061312342
-107.66204818446816,264.8806568808109,0,6530.8930191569825
-107.55090051632611,264.6937183576194,0,6532.513084555749
-102.43820693780911,265.1177655657672,0,6714.051129982074
-106.35239259635425,271.701008370022,2.220446049250313E-16,6232.854285920414
-99.63099280455528,260.39633080132234,1.1102230246251565E-16,6747.009546421912
-98.02394286224906,264.3346544698409,0,6844.774226239611
-98.0560370567797,265.71499346972223,1.1102230246251565E-16,6761.3824129121185
-102.09244140580265,266.7406614707661,2.220446049250313E-16,6670.324173709825
-104.21319781237241,272.2068653581037,2.220446049250313E-16,6124.633569629996
-101.3965341820442,270.00699336088536,-4.440892098500626E-16,6538.7438316119915
-69.32085885111441,251.1879270295597,1.1102230246251565E-16,4397.032501019574
-72.81009789470808,250.12286341277385,0,4508.571644581633
-72.81380624507105,250.58436117395155,2.220446049250313E-16,4589.827135073563
-72.79515663004692,248.26344897902706,-8.881784197001252E-16,4205.272951763489
-72.7817679594908,246.59725218476234,-2.220446049250313E-16,3926.744191947436
-74.65853451915353,249.55864222527862,0,4579.046657448662
