% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              39591
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-1.5761032693972181,305.9173695609181,1.6653345369377348E-16,2283.4316215694334
-3.237820926983394,301.23193286045023,-8.109832250191573E-17,2830.2114892712
-10.688075280217754,305.5687454425332,1.1102230246251565E-16,2209.8047865143712
-11.066650064376008,301.58839226188024,1.1102230246251565E-16,2662.09518171515
-13.151474378341357,302.02660395837523,1.1102230246251565E-16,2584.787057534115
-7.052432633206101,295.5538624235519,5.551115123125783E-17,3327.2033964927914
-9.706276215921537,297.2472368587852,-1.1102230246251565E-16,3114.0288613226485
-11.37808139217947,298.3139885560609,1.1102230246251565E-16,2977.4748524236993
-5.017796580142734,294.2555942438816,0,3476.0570314247047
-14.394755851700342,300.2388794736888,0,2748.5108850817096
-15.50773331796313,297.7571256306007,-2.220446049250313E-16,2961.2845157052284
-16.699697908255587,297.57135769914896,-2.220446049250313E-16,2943.6763897814953
-16.591334692271683,298.8835814980847,2.220446049250313E-16,2820.773696239801
-16.94992044110035,294.5412892423616,5.551115123125783E-17,3149.6238167762376
-19.400235625904315,297.15047832932504,0,2921.0021449431915
-20.220534819352416,296.6443504290942,0,2946.5665185275207
-17.34660105509761,293.65675773286756,5.551115123125783E-17,3198.2779304476426
-10.961223162314143,296.5724062551592,1.1102230246251565E-16,3136.487131859374
-14.218775364839368,294.82070198949884,5.551115123125783E-17,3190.6196049763657
-10.108555987412464,296.350220163338,-1.1102230246251565E-16,3178.0967743538354
-10.629826834243618,295.18787324560844,-1.1102230246251565E-16,3239.426437854492
-11.947423724546947,292.2498522656049,-2.220446049250313E-16,3409.978130173503
-16.69773196807409,293.4876768877348,0,3232.788735648833
-9.79216868785375,291.68824076280964,-2.220446049250313E-16,3490.4410282936637
-6.548246393996282,290.84294679834227,-2.220446049250313E-16,3643.4023260877793
-16.742014371449194,289.2785863643403,-2.220446049250313E-16,3452.5252615159543
-17.22088053158972,292.74634073006996,5.551115123125783E-17,3247.9889040195194
-14.180848482820354,290.86577188919455,0,3434.3128662171703
-11.342837040898527,287.8716808970777,2.220446049250313E-16,3651.3656193187862
-11.529835960042654,289.22585116890997,-1.1102230246251565E-16,3571.972667425376
-10.342692756779863,288.4914824247986,2.220446049250313E-16,3652.936247570184
-12.307976339986922,288.12317472167837,-1.1102230246251565E-16,3610.471317250743
-7.883591934686342,286.97027859917705,0,3840.1333346424535
-13.373503351376211,286.6132523868007,-1.1102230246251565E-16,3664.1118432585686
-11.188680019994106,286.7553383221663,1.1102230246251565E-16,3728.8500918491272
-6.030110413688734,287.0908163341102,0,3893.1632518960123
-16.347249626299476,286.4198603102225,0,3587.2931742800865
-4.804869340882626,287.17049761605983,-5.551115123125783E-17,3933.543331680716
-21.10275812432744,290.60562385313455,2.220446049250313E-16,3362.7544885311263
-18.74509705102725,293.0595542055314,-5.551115123125783E-17,3213.016720625218
-22.760115414107048,288.88059246324804,-1.1102230246251565E-16,3415.302338701236
-20.081200673246443,287.8526446071455,0,3477.8365066516462
-23.081479023414857,291.20777728423593,-2.220446049250313E-16,3306.8101147480243
-25.799789042942564,290.04697000500175,1.1102230246251565E-16,3389.466438396543
-21.18601611319944,295.5026839746563,1.1102230246251565E-16,3021.5873870157566
-24.005656145474163,292.1685039558891,2.220446049250313E-16,3255.223171890051
28.053081557936718,257.92078107835323,1.1102230246251565E-16,3777.2414709822056
26.161891233583596,263.0081445047151,2.7755575615628914E-17,4269.547712178086
26.020879879035196,263.3874696305861,2.498001805406602E-16,4299.592282454726
7.857064633171429,-175.81697306911815,-1.6653345369377348E-16,4519.025568814521
12.71665934206623,-178.85052796621548,-2.220446049250313E-16,4422.982989918232
11.561811602107342,-180.0650505127614,1.1102230246251565E-16,4344.080358038737
13.062105920794657,-181.7853748716129,5.551115123125783E-17,4381.979546456989
16.89480147620282,-184.1778979250088,0,4476.4567679229385
15.983988936216285,-185.13577516476488,0,4397.3636338421375
7.1396342679983995,-174.9943258607579,-1.1102230246251565E-16,4542.735019834933
18.26714720841789,-187.7537766741076,-1.1102230246251565E-16,4579.491843277374
10.369241752944511,-190.0287388582543,0,3719.0544974260533
13.441447288268828,-188.04551680261648,1.1102230246251565E-16,4033.0805519431783
15.112627926215417,-186.96670802435528,-5.551115123125783E-16,4278.735163032586
9.539154286662086,-187.24266418400342,2.220446049250313E-16,3789.842796339356
4.48135907145111,-188.36097709642073,-1.1102230246251565E-16,3350.4894835352693
9.002738901170375,-185.44225955063376,0,3909.424468858266
4.5701489559039485,-188.58183562855885,-1.3877787807814457E-17,3346.630160993412
4.259352727899469,-188.50429038453268,2.7755575615628914E-17,3309.67963802702
13.080429506892964,-186.4596641540106,0,4093.6449436656994
4.233013950171686,-188.4158878913512,1.1102230246251565E-16,3313.166063623265
3.458902443543244,-185.81768884454152,-6.938893903907228E-18,3510.8328031401697
2.911475808362277,-183.98032646257641,-1.3877787807814457E-17,3651.3391958327675
3.0344393811239447,-183.95313838055154,-1.3877787807814457E-17,3671.330905982544
2.892849876125333,-183.91781107691222,-1.3877787807814457E-17,3666.158870968024
6.631485944099419,-176.06206409220746,-3.3306690738754696E-16,4488.170354001125
10.476668880848969,-180.5598254727383,2.220446049250313E-16,4268.6075900196965
9.653843254567345,-180.9349959533912,0,4201.134375038407
6.8658289627710705,-175.5696547138017,-2.7755575615628914E-16,4540.953352485166
2.944810366194604,-183.80862995958387,0,3680.8234712434987
6.711932457627981,-182.27637139488468,-2.220446049250313E-16,3972.4302215328557
4.879339419448202,-179.74373289535697,-2.220446049250313E-16,4146.407193187358
10.499169037191294,-182.29791056476472,1.1102230246251565E-16,4171.025514883152
14.33261123672053,-185.88872712137692,5.551115123125783E-16,4234.998386550054
10.989228444493243,-181.2681813690785,0,4271.583419078444
-8.627096944502789,-250.88915773077585,5.551115123125783E-17,3478.027852856124
-7.43884697364558,-251.25603647077477,0,3571.3400849387217
-7.598369236915648,-246.68360736899405,-4.440892098500626E-16,3276.3486007329775
-4.684059453833517,-246.15960876360163,0,3327.2782983774473
-4.079281683802332,-246.05086853635868,-2.220446049250313E-16,3331.1797453908234
-5.22398300281376,-244.8249248041634,-1.1102230246251565E-16,3253.9069966378265
-8.088335509196147,-241.75728179224663,0,3048.9082865428654
-6.575017849276618,-241.48518431382593,-2.220446049250313E-16,3086.69828965123
-8.04760687827467,-244.12111798176358,-3.3306690738754696E-16,3128.5366945822807
-9.173944185807915,-246.96689882987562,-2.220446049250313E-16,3241.6639773502015
-11.064902581251015,-242.2924743800999,0,2953.846308041593
-10.580560070592199,-243.4897627389264,-1.1102230246251565E-16,3025.4943338436537
-10.646308069558016,-239.01776330351865,0,2825.083542803096
-11.79715770345789,-240.4823492842935,-1.1102230246251565E-16,2847.261403525284
-12.955860976694115,-237.61804993032413,-2.220446049250313E-16,2678.357687184924
-18.913044664164936,-240.91706210881813,5.551115123125783E-17,2689.734782876423
-15.42753245443668,-243.46738642866268,0,2894.255112644636
-19.4517870194557,-241.21541073871063,-1.1102230246251565E-16,2685.1892014382156
-15.12357960062108,-242.08708037255096,0,2841.723104849241
-16.203823998074906,-239.41673033451738,0,2710.168357947684
-14.303853056419449,-238.3645507133838,2.220446049250313E-16,2685.612042868973
-14.718574422174973,-240.24787704365266,0,2742.6700295587134
-12.27961912357762,-242.96516887414106,-3.3306690738754696E-16,2960.015800090473
-11.107928431645455,-245.8846398832784,-4.440892098500626E-16,3141.3350515349794
-14.31286560263181,-244.0911547842931,2.220446049250313E-16,2977.0797240427846
-15.738777222079733,-244.88080641244557,0,2956.4729011394775
-19.127022487595568,-242.01822441869706,5.551115123125783E-17,2668.7882630355903
-11.647948506922987,-248.33697079897925,3.3306690738754696E-16,3275.0642296382803
-13.08718446870665,-247.12102253487683,0,3177.269703046005
-19.82960593723648,-241.42464202591194,-5.551115123125783E-17,2617.745817616146
-32.588979233406825,-281.77430348570465,0,3708.4387755704606
-32.172075191480054,-282.42667488931096,0,3687.556227469713
-32.86774917417753,-282.81200884405814,-2.7755575615628914E-17,3683.370415920751
-32.800081760792715,-281.80687921499185,-2.7755575615628914E-17,3695.1816764712457
-32.777978462073726,-281.4785575113646,0,3728.7273435969523
-35.59216771788748,-280.50703297298315,-1.3877787807814457E-17,3832.367501089919
-40.469686920017594,-278.8231982481129,0,4070.930558892286
-48.161395377961455,-276.16783898486113,1.1102230246251565E-16,4575.776024781423
-41.33761495458298,-278.52356900982073,-5.551115123125783E-17,4120.1801138657065
-50.39802113112072,-275.39570299653656,0,4752.961365621719
-32.71120465902432,-266.38634885066676,0,3261.303993369129
-31.178352407895897,-270.5405673957075,0,3414.9054887535267
-33.939112625011305,-271.39683109142163,-4.440892098500626E-16,3495.6401157362247
-28.151990453341156,-263.469207434299,0,3088.2157037183715
-29.77855608559838,-270.1064135113003,0,3403.403830411657
-29.070686255506185,-276.25260246664556,0,3589.0522255283267
-32.45336095162193,-281.0209630133253,2.7755575615628914E-17,3727.699777198296
-30.401145850639374,-272.646892966946,2.220446049250313E-16,3523.54717532629
-31.521835133092416,-273.36394835702794,-4.440892098500626E-16,3564.0579079421036
-35.77773142339959,-268.34841771279844,0,3448.920249899015
-36.23522874958512,-272.1089830800035,2.220446049250313E-16,3630.6452480583284
-30.500915678077586,-264.9721302512371,0,3147.3225897758493
-34.96036005632254,-275.5640343833137,-2.220446049250313E-16,3746.677570637855
-37.27041886470748,-269.30349026703453,-2.220446049250313E-16,3591.147428795448
-32.33578423000869,-281.60854694870767,0,3716.20433669507
-42.01354026111001,-269.63341445035985,2.7755575615628914E-17,3891.4388659757296
-37.44601198351875,-275.4915340819018,-2.220446049250313E-16,3852.9074716966747
-41.7469755935651,-269.17292021071296,0,3843.4929004907162
-42.18820531140976,-269.1600506342507,-5.551115123125783E-16,3864.41787173774
-42.38714234425293,-269.1542481344375,-2.7755575615628914E-17,3892.686089758933
-41.48762182415621,-277.51763776043686,-5.551115123125783E-17,4118.327167557513
-48.534966826970454,-273.94415571260373,0,4559.656367823387
-40.614652224584134,-277.96029257457315,-1.1102230246251565E-16,4073.205375052984
-40.94301509967788,-278.2161274358678,-1.1102230246251565E-16,4101.342655063091
-49.38114857657119,-274.6034348423695,-1.1102230246251565E-16,4656.113034091914
-45.88414546041206,-271.8788414884035,-2.220446049250313E-16,4277.48365504155
-42.69860347024431,-269.3969144649231,2.7755575615628914E-17,3909.294043743659
-55.09791450627087,-273.5356139548614,1.1102230246251565E-16,5116.5849944937445
-53.0954722673969,-271.97546641294866,0,4906.665033604179
-50.48448581307649,-273.82279867118655,1.1102230246251565E-16,4736.200074248807
-50.68909969348775,-270.1006077112956,-1.1102230246251565E-16,4608.312968893411
-49.59846915123777,-269.25087305898273,1.1102230246251565E-16,4471.202424100669
-48.651137201858546,-269.92113194387724,-1.1102230246251565E-16,4415.1335918893665
-48.593557316359515,-271.91514503186363,0,4494.1269862634135
-55.06488057409928,-274.67959144851085,4.440892098500626E-16,5149.740031764333
-55.1421740222945,-272.00289027098853,0,5088.572977261036
-55.1856701236491,-270.49660392418895,-1.1102230246251565E-16,5054.085349186929
-48.670850764554736,-269.2384438543413,2.220446049250313E-16,4385.907306401354
-55.03241643099591,-275.8038369324562,0,5172.089240376646
-55.219467470489704,-269.32618909346616,2.220446049250313E-16,4995.931575819421
-92.29111444647107,-300.5751478249861,-6.661338147750939E-16,2214.2523881224906
-92.01925439914105,-301.16489228967697,2.220446049250313E-16,2145.332632112911
-90.93093086267716,-303.52578638840873,-2.220446049250313E-16,1792.5055762870575
-90.30984927666044,-304.8730951639059,2.220446049250313E-16,1668.8599371092862
-89.95156295551328,-301.0051203633681,5.551115123125783E-17,2331.356126207255
-90.29609590211572,-298.2411423134116,0,2816.834137924656
-89.05393273008227,-300.93575986440584,1.1102230246251565E-16,2422.880074755374
-91.55729714179073,-299.7166427055933,1.1102230246251565E-16,2438.311321331169
-90.76333785256288,-297.227556990177,2.220446049250313E-16,3019.3737607257153
-89.25447851186841,-301.56447678667564,0,2285.82399551089
-89.33541018225084,-297.1172200464233,0,3138.954777757282
-88.81527843521812,-300.18757163318446,0,2592.9400434910553
-87.7980161835041,-296.9984245649058,2.220446049250313E-16,3269.8254487552135
-88.53585604254162,-300.94315067439084,0,2458.0290043580894
-88.14449809478099,-302.0014118255644,1.1102230246251565E-16,2297.384809383374
-84.38097614889166,-301.002423613211,-2.220446049250313E-16,2710.0569583424417
-83.54445237882781,-298.3798969989092,1.1102230246251565E-16,3268.053183575302
-86.9037050378859,-299.5319812750615,5.551115123125783E-17,2833.2304085405613
-84.03548788753957,-297.0521002703905,2.220446049250313E-16,3472.187553644785
-83.12505960231351,-297.06508831371104,5.551115123125783E-16,3518.0342116546663
-79.84707951399797,-297.1118515218426,0,3668.877603270468
-78.45210302112288,-297.1317520625162,0,3732.703499789878
-73.45941760552361,-294.9917769181786,0,4239.3692248284715
-74.42909975892059,-293.63227531309116,-2.220446049250313E-16,4448.038296108889
-74.24886420415959,-298.1070482392875,0,3701.0810375454557
-73.45171277761507,-293.7281551429121,2.220446049250313E-16,4408.887279437315
-70.60878871401972,-296.47262503877835,0,4013.7651882431346
-74.46462315552378,-292.7503231723088,5.551115123125783E-16,4566.516624206347
-68.77965231532062,-294.53618546703115,2.220446049250313E-16,4308.317327816603
-63.660941602868476,-295.42146370977525,0,4181.171028743793
-62.442975274245605,-295.63211032602214,5.551115123125783E-17,4156.703022287322
-65.86357774636829,-291.4490443475931,1.1102230246251565E-16,4689.217146155521
-67.23644720266707,-290.1237191509006,1.1102230246251565E-16,4885.99772986141
-64.98027399396256,-290.513923084221,1.1102230246251565E-16,4794.276293581263
-70.13404545432854,-291.8041312431491,2.220446049250313E-16,4695.2668352134315
-71.31695103503759,-289.41799822523,0,5023.176584632516
-63.280505498451035,-293.9426614350263,5.551115123125783E-17,4363.83861770781
-69.71941218787236,-287.7267424811235,4.440892098500626E-16,5192.528444292368
-65.6343206483122,-289.1945935091017,0,4965.64954794241
-67.51757271367953,-285.39573584241987,0,5414.544107536704
-74.94696083686253,-294.06875361602965,2.220446049250313E-16,4397.892255564316
-74.99172328322601,-293.3926399976624,-1.1102230246251565E-16,4470.584277040374
-76.89156328012773,-295.7077583809748,0,4018.8335036146955
-60.420059808337385,-289.66196029142304,0,4807.0995546334925
-63.13639602702777,-286.4592755474375,-2.220446049250313E-16,5165.625651857394
-57.49050968170779,-287.82982613868825,-2.220446049250313E-16,4848.179232601071
-60.83990961890594,-281.96560443267197,0,5370.352281787182
-57.080661198287515,-280.03458217209993,0,5262.99977483596
-62.29911695598352,-282.7151590072599,5.551115123125783E-17,5408.840494145219
-61.11189638170555,-283.9779441969549,0,5247.473176355814
-63.12928087978157,-283.1415913249502,0,5410.373934994539
-59.18831456299974,-276.4772151489027,-1.1102230246251565E-16,5401.299418039055
-59.85472949897569,-277.60415698643334,0,5445.017852051011
-60.41928944444862,-277.10953300404776,4.440892098500626E-16,5479.873189950017
-63.434658119362425,-274.0184343074255,5.551115123125783E-17,5693.388145257461
-63.60966169557092,-274.31437433082544,-5.551115123125783E-17,5705.309817437607
-63.75791769060973,-274.18448383599554,1.3877787807814457E-16,5752.65586321962
-62.583015820982155,-278.22097958362383,1.1102230246251565E-16,5572.301002786349
-62.67985364412892,-282.381586818087,-5.551115123125783E-17,5464.929157106565
-65.63774520214463,-279.79010983920773,0,5702.869026892056
-61.541979698140096,-280.457383613228,0,5454.515987882112
-56.42439995184894,-278.0776179903529,-2.220446049250313E-16,5202.147432158552
-60.04156240703662,-275.9831549241227,1.1102230246251565E-16,5447.979230343615
-64.05274122886478,-275.06364454742277,-2.7755575615628914E-17,5746.97032623938
-66.17101682639245,-281.38032025229927,0,5623.722890830761
-63.65872486222432,-273.88869185789247,-2.7755575615628914E-17,5743.8211006644
-59.30541743730651,-272.42189857463774,-2.220446049250313E-16,5422.967240636413
-55.895620707493855,-274.10928241796233,0,5180.565534841504
-56.5651211743305,-274.5907520408219,-1.1102230246251565E-16,5253.1508274537555
-59.32466880635129,-271.7552164250597,5.551115123125783E-16,5405.618028884989
-63.5784184436171,-269.0399602168192,-5.551115123125783E-17,5675.9489963091255
-59.81730108798486,-271.41702084781303,3.3306690738754696E-16,5426.984087085811
-60.21431759082887,-271.7025342945721,1.1102230246251565E-16,5472.26558482886
-63.5844570386033,-268.8308414016085,-5.551115123125783E-17,5648.648640232172
-59.34425806263354,-271.07683311338417,0,5380.203394484839
-59.40196225454651,-269.0785152475373,0,5311.539957244064
-57.95081233275701,-270.07474002566926,0,5221.86072292007
-58.04144973627173,-271.8312045179719,1.1102230246251565E-16,5308.937694375987
-56.78131839472118,-269.23370132118094,-2.220446049250313E-16,5112.386015984036
-63.181948509222885,-268.85467665798967,-1.3877787807814457E-16,5617.4489037870935
-63.863514007327225,-268.81431654832227,2.7755575615628914E-17,5720.938618209573
-57.762109462721696,-275.4515632401061,0,5301.288097905233
-61.683789843212715,-272.7593016699568,0,5549.075612950544
-1.1729244875756386,-164.96045840148946,-1.942890293094024E-16,4718.9541250723105
3.948127479203344,-163.75673236581298,1.1102230246251565E-16,4841.0682070027115
4.133726201267047,-164.58852702637216,3.885780586188048E-16,4861.065059897088
5.490086904234215,-170.81017203921442,4.163336342344337E-16,4614.120475005211
5.240293939313449,-170.60140251325805,-2.498001805406602E-16,4617.11274080058
5.541848308714492,-170.7298008411185,1.942890293094024E-16,4600.619158032711
-1.120962207668592,-165.2848539438707,5.551115123125783E-17,4738.262792716766
2.803716460771725,-166.65366566385956,-4.440892098500626E-16,4744.668904730596
2.0034978459748243,-167.8961846692003,2.220446049250313E-16,4683.189329878078
1.5144777615071647,-175.60140715826148,0,4362.0015018110125
6.458219763514949,-175.06786585934145,3.3306690738754696E-16,4515.930150093115
2.7807677144600813,-183.77983190566175,1.3877787807814457E-17,3678.982388438689
1.2050528476323379,-175.63480108747544,-2.7755575615628914E-17,4353.575373579944
3.0583373565616387,-175.43478987658276,-2.7755575615628914E-17,4410.306902972985
-0.6571038814768662,-179.5476270068152,0,3933.0479505186104
-3.4292642405006184,-176.13494845718162,1.1102230246251565E-16,4170.24334293709
-1.6556531955876763,-165.260489307934,5.551115123125783E-17,4771.8681805271335
-0.6955308174517689,-168.0653570760589,-2.220446049250313E-16,4611.721185622538
-3.504036773053058,-168.24139140967827,-2.220446049250313E-16,4564.4950346516125
5.315502719652423,-170.82111480062534,-3.608224830031759E-16,4625.727189903703
3.729880358705483,-170.9205000182798,-1.3877787807814457E-17,4593.735691232038
0.2271653989539087,-170.76088937079803,-5.551115123125783E-17,4548.492197571706
5.3751864750495875,-170.99547282581707,-5.551115123125783E-17,4618.280109587638
-0.5307792244450593,-170.72635158125874,-5.551115123125783E-17,4537.451839721651
-4.9208556771417715,-170.526305915779,-1.1102230246251565E-16,4410.190367871769
1.4506843417713937,-175.3615328340985,0,4354.757797731007
3.3902222922267753,-173.20377146910369,0,4482.018936102285
0.3661569372936355,-171.28352166519002,0,4524.491259785188
-0.30801047618308913,-171.35627953915065,0,4512.367203239725
1.1028079165261526,-175.34568090720325,-2.7755575615628914E-17,4350.910332283405
-3.697336734324286,-175.1269493790795,-1.1102230246251565E-16,4229.025840274349
-4.577585064714148,-171.81706296411014,0,4360.002025576641
27.455868322160804,252.25491043795586,4.440892098500626E-16,3135.279686061095
29.445734631100265,249.72628769829822,6.38378239159465E-16,2746.953992301671
29.48820217493421,249.67232206424856,1.6653345369377348E-16,2738.704201019212
29.36609843662764,249.5752776435818,-8.326672684688674E-17,2735.3464742710153
27.371888608224225,245.79375923606125,2.220446049250313E-16,2490.5492077586478
26.308437574901422,247.1451397048354,0,2687.062219912009
24.29734667573537,249.74461134644804,2.0122792321330962E-16,3049.6572716966025
24.301361852588165,249.6956313076411,1.1102230246251565E-16,3044.149048729088
24.27610372212801,249.72772807854267,-3.7470027081099033E-16,3048.501272885398
26.33656669989069,253.67726304621544,2.220446049250313E-16,3344.2075368300993
24.262720677014645,249.7447345839785,3.8163916471489756E-16,3053.9288444588433
24.29267956868323,249.8015441025658,1.1796119636642288E-16,3058.9267319926616
24.620418086570176,245.80355200579237,-2.220446049250313E-16,2689.3402099681534
24.237624457947895,249.6971459034854,-1.3877787807814457E-16,3050.5594529175014
28.048707447950942,256.9239082401364,3.3306690738754696E-16,3654.7543750403916
22.18887465413861,245.8122061217415,4.440892098500626E-16,2778.3194809471215
53.56490027639212,208.58414677549732,0,5738.4811889822295
56.1634663899733,205.79973218369366,2.220446049250313E-16,5943.137756820885
54.0170147339483,205.65595395644428,2.220446049250313E-16,6040.754951593133
55.87844676156259,204.1390961185748,0,6146.908917239191
60.351146118012196,204.52863153027698,-6.661338147750939E-16,5935.007835507567
54.27280938746945,203.99925827889086,0,6236.983989385905
65.87270695237446,200.6015782574193,-2.636779683484747E-16,6003.888755613667
65.82783123251865,200.61746224057475,-6.938893903907228E-17,6004.443833830883
60.11512273869656,202.6395036870291,-4.440892098500626E-16,6058.077134617512
59.81092064981047,200.20467440123895,1.6653345369377348E-16,6249.785010406522
59.80055704275666,200.12172423461305,-2.498001805406602E-16,6254.598661928162
59.60593554538387,200.19061147688777,1.3877787807814457E-16,6264.661561473028
65.87085288979432,200.58673836633136,1.1796119636642288E-16,6005.134974090074
65.55814125643457,198.08379880500325,0,6112.629492107375
59.94489282033832,200.07063587174773,-1.3877787807814457E-16,6254.722980581439
59.79251615925156,200.05736511494518,0,6265.974650762464
65.31222293103369,196.11547195099956,0,6211.8761661619865
60.371266056317296,199.644051444998,-2.7755575615628914E-17,6262.954801831187
66.90511611590058,194.97790884920187,-2.220446049250313E-16,6231.982758281652
67.5531058533793,188.6817737100164,0,6253.0819143303925
67.21236567569647,187.18661784613806,0,6228.54965687255
68.27088168419434,191.8313487019982,0,6257.923008394816
59.59264088700489,182.02761675659633,0,6004.361393553926
60.32779722419012,185.25345679660765,-2.220446049250313E-16,6213.070902243487
64.4623043781996,183.32916846028826,-5.551115123125783E-17,6127.912198252501
53.76365595001732,184.72631888292892,-3.3306690738754696E-16,6219.7057201203825
54.50174478118161,187.96502660293731,0,6424.1740729551275
58.525563306562866,186.09225512923263,1.1102230246251565E-16,6282.910743831224
60.65838090169832,186.70404629647265,1.1102230246251565E-16,6285.241890734632
61.38631323268797,189.89818765246775,0,6385.827778855797
65.35476184616957,188.0511865237359,3.3306690738754696E-16,6281.698167814318
61.820843151096526,185.6726985038237,-2.220446049250313E-16,6240.839077623604
54.8904039496135,183.72665711941212,-1.1102230246251565E-16,6149.667335586114
58.098684484530374,188.975033806875,-2.220446049250313E-16,6430.336907466164
65.02912368601339,190.92107519128655,2.220446049250313E-16,6364.485056659999
57.45071174041705,181.4551271923852,5.551115123125783E-17,5983.609826173442
51.16824528304735,187.0289924224634,2.220446049250313E-16,6468.260647516884
65.09891622171902,182.64082190548257,5.551115123125783E-17,6094.584735215916
58.64711316368475,180.85667181882124,1.1102230246251565E-16,5930.655018013913
59.0157297048865,180.67228508575954,1.1102230246251565E-16,5917.461672427522
53.16994728302298,191.0333283884969,1.1102230246251565E-16,6567.179004349122
60.03753169946178,193.00561861884933,3.3306690738754696E-16,6430.760129950597
57.976675390531184,192.41376469790814,1.1102230246251565E-16,6463.493732301027
64.90555864470697,194.40365924026753,-1.1102230246251565E-16,6278.423667321355
51.0477921363554,190.4238701555488,1.1102230246251565E-16,6577.017305437052
51.47938998769347,192.24063821875552,2.220446049250313E-16,6613.934757746751
52.77086852640801,197.6769881824527,2.7755575615628914E-17,6601.491272435632
52.87609968758145,198.1199482488232,-2.636779683484747E-16,6599.463950022147
52.9112667783962,198.26798060642193,5.551115123125783E-17,6592.6900200072205
53.30337861264863,197.81480742459848,4.163336342344337E-17,6599.742646173437
58.395806459363584,194.17805508487754,0,6460.918612586593
59.649980405381505,199.4573750902187,-2.7755575615628914E-17,6292.929641060499
57.394516521908514,176.4727779431632,1.1102230246251565E-16,5455.715266188292
56.83568138730183,171.8744304555228,0,4821.307834004956
55.24592476605281,174.82696843021438,5.551115123125783E-17,5191.650685954415
53.40013258991242,173.41310173630237,-1.1102230246251565E-16,4989.6753459841875
54.04813368924992,172.32446626790275,-1.1102230246251565E-16,4833.351614600213
52.33912666796658,172.60037701329512,-1.1102230246251565E-16,4885.883156968135
57.33531905842281,166.80202720453624,1.1102230246251565E-16,4046.867244964267
56.42714644116841,166.10637195555591,0,3922.3487312973703
53.38498776972628,170.9389791577753,-2.220446049250313E-16,4607.403245378243
51.45605561409298,166.90893002490873,2.220446049250313E-16,3934.128135202824
53.34093512642673,163.74235099767543,-2.220446049250313E-16,3430.9428967927192
49.40574865791632,170.3534255294415,-2.220446049250313E-16,4479.597268817313
58.62957895541268,177.4188290003764,1.1102230246251565E-16,5597.849326445188
57.73115097672072,180.49493730156271,1.1102230246251565E-16,5898.133467795604
58.54149284924123,180.6068123718736,0,5910.879758420477
58.04293876035213,179.4274137914051,-5.551115123125783E-17,5776.736055396172
48.74873366932773,166.54009193146058,-2.7755575615628914E-17,3817.1139784082116
48.16469465008521,163.15031292597138,0,3193.456420595725
48.78522165400076,166.7518692277064,1.1102230246251565E-16,3857.6082298570836
48.81394022526821,166.9185526285455,1.6653345369377348E-16,3887.970579540784
49.00563439291595,166.6062638993838,2.7755575615628914E-17,3858.982488872298
53.91212506965253,183.5255546987808,0,6095.193210572705
52.355946357591286,183.20565480894277,1.1102230246251565E-16,6088.94169185869
54.0224799102902,182.63304492630647,3.3306690738754696E-16,6028.012565445766
49.03853897032229,184.34549399886163,-2.220446049250313E-16,6221.038096231228
56.340239406589795,176.7311457522477,0,5423.054715896115
56.64222672461277,177.25662296073943,-2.220446049250313E-16,5499.080409009728
48.93615936931086,174.50707120985015,4.440892098500626E-16,5013.185867059727
50.21482062547247,176.73202340947603,-2.220446049250313E-16,5329.862938717141
47.618996596879676,172.21512391445506,4.440892098500626E-16,4703.9792533748705
54.80717695024299,177.10684772118998,-3.3306690738754696E-16,5453.096374346311
44.337772333672866,175.6339809819182,2.220446049250313E-16,5173.094810594517
45.24131543006426,176.32609004328242,1.1102230246251565E-16,5332.752655705796
43.78741452633214,176.20742385821262,-2.220446049250313E-16,5268.954645420294
46.26222985244016,180.04283490661584,0,5765.837927891898
50.06094205793363,181.55976446802066,-2.220446049250313E-16,5917.874360986194
47.400440466480426,179.65175328388736,0,5726.908068086291
48.0777406703459,182.85647121152832,4.440892098500626E-16,6078.888072188562
45.93257759833902,179.53194753487048,-1.1102230246251565E-16,5706.234274460536
46.61301886033007,179.08704426962117,0,5656.082316777394
44.812143038504445,177.79552419674587,0,5491.392573466495
51.246170792408066,178.33038583406073,-2.220446049250313E-16,5540.9762129354895
55.791572612849876,177.81281908384585,-1.1102230246251565E-16,5549.778255973664
52.359983697479336,180.0565470861339,-4.440892098500626E-16,5756.996297829197
43.516356338309194,175.54003064398768,-3.3306690738754696E-16,5137.270181262894
44.27236789739766,172.08623538488473,4.440892098500626E-16,4600.123401283416
42.079312453560824,172.0017743595352,-4.440892098500626E-16,4612.3019939227
44.2295081815748,169.76138745773744,0,4246.420205094353
46.73899858531146,170.048413121707,0,4317.2924268026345
41.02031383455996,169.39433240270006,0,4252.816296225334
48.350800699629986,166.43759316330363,8.326672684688674E-17,3780.2384314027495
48.63712102088577,166.73493005850662,2.7755575615628914E-17,3830.480009504794
48.53134359669211,166.91958184754077,-8.326672684688674E-17,3861.1591017783926
43.74288650083727,166.93702144342677,-1.1102230246251565E-16,3830.4474417429537
43.60898117765924,166.15983115600235,2.220446049250313E-16,3697.2474526142423
44.81655870570859,162.7673662762993,0,3128.7260645540473
42.918436270134265,166.08084933949965,0,3707.552060435936
