% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              39707
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-223.83715290978526,16.136270280828494,2.7755575615628914E-17,4254.132728726689
-229.09922436652272,5.515828869641032,0,3631.3659201100872
-223.6733033889886,16.305882885470453,1.3877787807814457E-17,4278.4541013876205
-223.70975969777749,15.914354480304457,1.3877787807814457E-17,4286.73585252553
-235.87688939251478,10.298388045048434,0,2057.963104144331
-237.7902893035205,7.497302693213341,5.551115123125783E-17,1718.1071582786612
-238.42150869370428,8.496135316317991,0,1546.7474947533572
-233.28272088398714,12.135734508267939,-5.551115123125783E-17,2581.2868055664076
-232.54236333254312,12.660100340399461,5.551115123125783E-17,2721.758297631987
-231.55457516869723,9.401141204016737,0,2994.392774658012
-238.49121889352628,7.747471387719142,0,1563.8140379213246
-230.1511249624913,4.770809479686938,5.551115123125783E-17,3345.9285191202507
-233.84570808638335,6.089442691961002,-4.440892098500626E-16,2570.1018635020628
-239.14772524786906,7.9817849906009295,5.551115123125783E-17,1444.7769048155078
-235.19468835406258,38.825234612633324,-2.7755575615628914E-17,1843.2228823206137
-231.98280021175603,24.179978049675103,3.3306690738754696E-16,2370.2496876711543
-232.7202898479906,27.84021658769891,0,2120.2289118622703
-230.73800553876728,26.393299932629983,4.440892098500626E-16,2483.821084672762
-233.47205877406896,31.571324741259136,4.440892098500626E-16,1878.3366430290284
-233.82129834723986,33.3046374305734,-1.1102230246251565E-16,1826.6742327911666
-232.88258396802337,32.61944738829676,-2.220446049250313E-16,1938.6565567158627
-231.6192813487413,22.375795744824423,0,2540.3971025073633
-229.0142917457349,17.428339074786404,2.220446049250313E-16,3304.8822103941275
-230.1521378863526,19.589362854451018,-2.220446049250313E-16,2979.9527059230127
-228.54810924739786,17.99369928783977,-1.1102230246251565E-15,3353.0117648828905
-233.2588663179844,12.681037712775897,-1.1102230246251565E-15,2586.168205000924
-233.24340535342884,13.034467471924051,3.3306690738754696E-16,2577.232705426635
-233.04603936501584,17.546153240181273,2.220446049250313E-16,2444.0739781068523
-232.8926379333842,21.052831677980343,0,2332.8902809825913
-233.95641170387282,13.41522373791404,5.551115123125783E-17,2420.3430270578833
-238.23208067911327,12.82636305419463,2.220446049250313E-16,1480.8473287583033
-238.10930586866047,15.63293256231874,0,1481.4546724098911
-233.57469939307444,12.690266864414228,3.3306690738754696E-16,2520.317456795891
-236.17968899608078,17.637723534452242,0,1830.5558598617406
-240.74009664342032,12.899651324080068,-2.220446049250313E-16,1170.0883223075828
-243.32597380393668,10.213033446657136,2.220446049250313E-16,780.2888682505506
-237.05462382287396,23.444009192896242,0,1669.7579623177935
-237.11163444450258,23.726958897013144,0,1672.5665406351297
-236.74360683853862,23.75946600226242,2.7755575615628914E-17,1718.2666015460802
-238.15563232212327,28.908430035770728,-2.220446049250313E-16,1659.3021735714494
-238.60089300681554,31.118305588597174,0,1721.7021563632197
-235.72654750529495,31.37219048806277,-1.1102230246251565E-16,1764.3295548453052
-234.9957086641922,28.287406988493306,2.220446049250313E-16,1820.6533149907364
-232.7195631404653,22.592035257271277,0,2322.932148869037
-237.22718089018167,23.477922010853007,0,1646.4845471060075
-238.0655990965356,23.642697203473862,2.7755575615628914E-17,1628.1694423307567
-240.9334451254839,26.090963440377564,0,1573.2748634919717
-239.50332641390858,29.17329374207504,-2.220446049250313E-16,1683.0368065728821
-237.27185418791905,33.98277871971534,-4.440892098500626E-16,1793.1046549636135
-235.16567852069022,38.52221242354152,-2.7755575615628914E-17,1814.0061996525228
-241.7347986398981,24.363808764434744,-1.1102230246251565E-16,1632.2122829061416
-233.87842404594974,21.546369786603677,0,2142.4443965020487
-237.2543241901214,23.23652888990003,0,1622.6460585970287
-237.4089249131875,23.313930414917724,0,1625.466483923572
-241.61503147021344,18.705936982524065,0,1321.8308455996937
-239.6031447025755,16.380829477563154,-2.220446049250313E-16,1442.1283666339941
-242.4709921253976,17.816629774238425,0,1282.3529901508673
-237.8470320918862,17.96540818835683,-2.220446049250313E-16,1556.7579277687946
-242.3546498416026,18.851294941938562,0,1348.7606455570094
-242.9745010433071,13.33878111944238,2.220446049250313E-16,1053.1730815166966
-242.04794819496686,21.578880307285104,5.551115123125783E-17,1476.5299561854465
-256.16042967681153,63.75469327192659,-2.7755575615628914E-17,3566.6231629828862
-255.652885817319,63.769483937331444,-2.7755575615628914E-17,3528.8611299026775
-256.1595633986422,63.537310717994735,-2.7755575615628914E-17,3597.784717570069
-255.8690511742219,63.37194942606993,-5.551115123125783E-17,3584.077525416904
-256.52291037661,63.74412998631854,-2.7755575615628914E-17,3584.772319619047
-257.6295079839542,73.94904662345087,0,2673.438234188353
-256.935951237366,80.15300622148223,0,1953.968543455923
-252.91508850871827,76.90381611049013,-2.220446049250313E-16,2144.884901616106
-258.05498739742325,75.31693055485351,2.7755575615628914E-17,2536.8133668119153
-258.24934731323526,73.56056139284146,3.0531133177191805E-16,2744.059295045457
-258.4973693851832,73.40511318672543,2.7755575615628914E-17,2774.6097469570554
-258.4279952041327,73.70492368512211,-8.326672684688674E-17,2733.808321218582
-259.33144016990525,79.42062906857697,5.551115123125783E-17,2131.535530475341
-257.4719010117037,80.58609802895913,5.551115123125783E-17,1925.5870407432017
-262.80615981622066,77.2428433113105,4.440892098500626E-16,2526.320024133638
-262.9730588112348,75.73462981580202,0,2707.1309462142135
-263.58360611775225,70.21730667519283,-2.220446049250313E-16,3391.1108838656123
-252.71848727706237,68.48992309200617,0,2917.1818480755837
-256.0744889906517,64.30350917896855,-2.7755575615628914E-17,3497.5720515237936
-258.0715808470722,73.39758683806417,1.6653345369377348E-16,2752.2138155332054
-254.59371742918916,70.20911572571364,2.220446049250313E-16,2881.2079860301865
-257.21006278244,68.56931734588119,-1.1102230246251565E-16,3198.0969459774797
-258.3897202308622,73.0007267479186,-2.7755575615628914E-17,2810.9862428725824
-261.8760039466198,68.65179373237658,0,3444.7267678104686
-259.9279762337062,66.865861008065,2.220446049250313E-16,3524.1057546999355
-262.482244540357,83.71614420953668,-1.6653345369377348E-16,1760.735509030598
-267.8572024258936,84.40447084878916,1.1102230246251565E-16,1852.2966784319124
-267.928907802418,82.10244455512137,0,2141.557720194986
-268.6023749393838,82.79374175956727,1.1102230246251565E-16,2085.0143038417255
-269.07995896109423,81.76141909281522,2.220446049250313E-16,2224.3263197679307
-271.65685177344454,81.46159198311916,-5.551115123125783E-17,2340.239634597003
-269.1157472212187,83.42971119575738,1.1102230246251565E-16,2020.2005471294576
-273.97448530558654,81.19193025720398,0,2448.4935927688757
-277.39766885653404,80.79363537077307,0,2576.3678117497266
-273.23881390881417,81.27752723179412,5.551115123125783E-17,2423.7840028573496
-280.0673629204469,80.48301063267013,2.220446049250313E-16,2650.947923191674
-278.11027341326445,77.65461287817577,-4.440892098500626E-16,3020.1190177037442
-275.38465278788715,73.71552923988104,-2.498001805406602E-16,3456.719788047188
-280.3925443614388,77.53665506236763,-2.220446049250313E-16,3012.900647699992
-275.06151532143014,73.2485289922348,1.1102230246251565E-16,3510.468236923004
-278.92414019308035,71.43987100319262,1.1102230246251565E-16,3672.368065034852
-280.89911268440017,72.94681624640411,-2.220446049250313E-16,3520.4335689876816
-274.8294914883653,72.9132067261753,-1.6653345369377348E-16,3544.7837947606777
-275.29750774505493,68.67267473061247,-4.440892098500626E-16,4026.4202437759327
-281.1539825245892,70.63752955694164,-1.1102230246251565E-16,3768.7625841694744
-279.6391468128561,68.44827969904324,2.220446049250313E-16,4037.8382449649307
-280.6765306615571,74.96355428917889,0,3296.566433717444
-272.0127572295958,68.84244510629382,4.440892098500626E-16,3962.958815670923
-281.40568100736147,68.3569774304406,0,4030.234458081334
-276.7355674449051,78.46557444075101,-2.220446049250313E-16,2873.600358882634
-271.54528954544446,75.32280815831982,0,3119.948434085613
-270.9871436025586,73.36027229891731,1.1102230246251565E-16,3345.2426242845713
-273.4351820233044,80.41252584723686,0,2541.156866756394
-273.05636263962856,80.63599760511836,-5.551115123125783E-17,2502.330026674187
-272.68409928328276,79.32705646654675,0,2649.373894520154
-274.5722960548388,75.40353946352371,2.7755575615628914E-17,3214.5326564474126
-270.38642393147,76.00644196129589,0,2998.754704058537
-269.34816548570126,69.27706120664334,2.220446049250313E-16,3779.6680589514517
-268.8254445112171,74.00072552850209,2.220446049250313E-16,3173.656015193783
-267.1922349742827,71.90219997209587,0,3392.3624322705336
-269.62131812972467,75.02335066651261,6.661338147750939E-16,3095.088971046828
-268.5707191841697,76.30259784276099,4.440892098500626E-16,2889.788266781432
-265.92360761215014,79.52581638685696,0,2438.738257423888
-264.3894291818213,75.31499741563879,-2.220446049250313E-16,2834.1692704610196
-263.9958306710173,77.04879853548474,3.3306690738754696E-16,2612.0147321708364
-263.4945244567082,76.40466569244023,7.771561172376096E-16,2666.9128078651775
-265.6221639691431,69.88480168048267,6.661338147750939E-16,3540.6556111579644
-238.52885423760904,34.07939756904296,4.440892098500626E-16,1860.7804450466015
-238.49636412639788,35.41487579570993,-2.220446049250313E-16,1833.5546182785044
-242.09210554669903,29.372279303798173,0,1767.0565335627152
-242.0251924849643,32.12268346356266,-8.881784197001252E-16,1829.2801963963975
-242.200697737444,24.908690201765417,-5.551115123125783E-16,1672.1598028458038
-239.82134602575422,34.17874447787306,4.440892098500626E-16,1871.8116763035268
-244.7539795627569,29.576883277004093,0,1972.9511570910884
-243.49692587724127,26.42466362957741,0,1850.1676060071218
-245.55402084353068,28.830491131415386,0,2105.020574678573
-241.97158244742985,41.38619197769028,-4.198030811863873E-16,2377.285911089618
-241.99352241262696,41.36644126530423,-3.0878077872387166E-16,2337.6383958636916
-242.00716035128707,41.40011738438222,-6.036837696399289E-16,2380.4159393181258
-248.77346293411105,44.0484891278328,-3.3306690738754696E-16,3243.7936686865846
-248.9430999383418,43.895779146276574,-4.718447854656915E-16,3260.3908961087936
-249.04854673542638,44.15615859096527,-3.885780586188048E-16,3277.2546272055274
-242.02060473339986,41.37629802847899,-6.83481049534862E-16,2341.2368998289403
-249.15249697804825,43.97199037821595,-1.942890293094024E-16,3292.6099777802942
-240.96118290165066,40.99071548607879,1.3877787807814457E-17,2277.7154375726354
-255.89267746405665,46.42511702724891,1.1102230246251565E-16,4294.758262511096
-255.57534342079225,46.71078627797533,-2.7755575615628914E-16,4148.464509252261
-248.6957977336823,44.64339517609206,8.326672684688674E-17,3249.1743367971285
-241.9615376355555,41.46313402257921,-5.551115123125783E-17,2392.2568761836665
-249.7146735910265,45.12456033189963,8.326672684688674E-17,3364.1565455203972
-242.09331372386626,41.525365413780335,2.7755575615628914E-17,2406.18093456472
-255.43005783180914,47.823656329604916,0,4144.104995718788
-244.16154063620405,35.758382750614494,0,2253.1783957991747
-242.00696670890065,41.33166462026892,-4.3368086899420177E-16,2302.406256445992
-246.32955885978123,30.150324235924742,0,2306.809786658926
-245.54740451453728,32.17353939525562,0,2199.4262365689037
-246.9532382704026,36.77443682761003,0,2721.829519982937
-251.1111181619189,38.28772063158683,0,3463.9164042178427
-249.04704951726617,43.62689057567068,-3.3306690738754696E-16,3283.348418233034
-245.53568134069712,38.09693528323185,-6.661338147750939E-16,2564.8911729875235
-249.0645096992635,34.80474295108457,-4.440892098500626E-16,2996.241070312476
-252.57499855499634,40.778994770753755,2.220446049250313E-16,3766.6959105301785
-252.89272563219487,50.852988152203636,0,3776.5597530389605
-251.53777000335322,52.47067550322657,0,3602.0911836434398
-249.50923976648414,54.89254647486575,1.1102230246251565E-16,3312.3430756340704
-246.34747570335563,58.667390184112946,0,2894.916627936378
-246.08094827292487,57.59342547932631,0,2814.9019144276112
-247.39558527872242,51.08269156583366,-1.1102230246251565E-16,3082.739777349334
-245.76463955257452,48.14291753128479,-1.1102230246251565E-16,2931.20054425478
-244.1993777090047,50.01169037630143,-3.3306690738754696E-16,2795.501635651339
-252.52091914048032,55.90294379356019,0,3673.8314997983853
-254.18336333905293,51.285988055737505,0,3970.1705440922815
-251.91386924415048,57.58884850206801,-4.440892098500626E-16,3552.9513236342505
-253.92321563112876,52.0084727284942,-1.1102230246251565E-16,3922.9503229284646
-269.3622971487227,65.14075763023844,2.220446049250313E-16,4269.224666291115
-267.37758355723656,67.65819972469004,-2.220446049250313E-16,3885.1659656692254
-265.14960298604524,65.82788154449031,0,3949.225082265428
-270.3377978658074,66.50316214761787,1.1102230246251565E-16,4153.618987778936
-264.3407288038367,68.09512277264976,1.1102230246251565E-16,3657.424554959899
-266.71420235119075,61.44237355791463,0,4500.927975648144
-266.7121286310266,61.43915251708536,0,4504.8694081702215
-261.4362298601194,62.37816605489054,0,4072.8066437525035
-266.7105267062478,61.436664300397936,0,4504.918012392792
-261.43687226440574,62.48802756914925,-2.7755575615628914E-17,4065.5271385700257
-261.3542632394926,62.504452656251196,-2.7755575615628914E-17,4059.0489008369555
-256.1582945512099,63.32031730242308,-8.326672684688674E-17,3626.6087173967176
-261.28978894023487,62.40430686323393,-2.7755575615628914E-17,4059.9615064726145
-261.4130926734349,58.421333233691904,-4.440892098500626E-16,4341.957703630445
-261.62083106838935,62.592738018247786,-1.3877787807814457E-17,4048.615624520362
-261.437726368487,62.634093169402554,-1.3877787807814457E-17,4034.6135002996266
-256.1357838076714,59.47061638253739,-4.440892098500626E-16,3846.1458667378365
-259.03051943319963,58.895058387072226,0,4126.907825631082
-253.67265404166562,59.96035852623805,0,3627.441781731172
-264.3883848247335,57.82975824790638,-4.440892098500626E-16,4611.539682696961
-261.7852422113168,66.49666496350048,0,3667.6050478652032
-259.23073540220173,50.87528756794031,-1.1102230246251565E-16,4482.543553732575
-256.9017700880748,53.96890598962307,0,4148.019382286615
-258.84755221467765,50.35861106971804,0,4463.460193981864
-257.7982280062439,54.85366064471471,2.220446049250313E-16,4201.876529108156
-262.5289087862964,55.32247818096023,0,4600.776930387414
-260.02446898151226,57.05083803174386,0,4299.637806697629
-261.61796851970564,54.0941846588122,-4.440892098500626E-16,4593.833970064052
-257.22138901522345,56.45566334151412,0,4070.7780046299795
-254.7002097436322,58.053783745840406,8.881784197001252E-16,3778.6238398177898
-256.26010312817164,55.15948479797805,-2.220446049250313E-16,4049.804527354121
-256.83606436802233,47.646361339916524,-1.1102230246251565E-16,4351.501917139314
-255.99670435501685,46.687276124467814,-4.996003610813204E-16,4307.6626823013385
-266.7138577289689,61.43729408572614,0,4517.995106901765
-266.71238894591556,61.4370163878253,-4.3368086899420177E-19,4518.918588455357
-266.7133203419121,61.42937340494451,4.3368086899420177E-19,4518.514982229626
-266.3276852031921,55.745401688404485,6.661338147750939E-16,4905.7546462165365
-259.36406620062974,49.80346276641626,0,4553.717364288265
-260.092539920641,50.425057134084526,1.1102230246251565E-16,4604.735475706387
-262.845875701911,52.77443222741036,0,4788.156142085838
-264.57767413753476,54.25214669253042,-2.220446049250313E-16,4847.579773533019
-299.4001029125041,76.21244773137012,1.1102230246251565E-16,2028.8675645380322
-301.7646141242393,79.3765607382891,-2.220446049250313E-16,1500.4054503307898
-300.6574862712451,79.6903096566884,1.1102230246251565E-16,1622.2045806004908
-300.8907214269999,73.93869186291144,-2.220446049250313E-16,2046.3106411882977
-302.1688047131881,81.89166977891645,1.1102230246251565E-16,1284.447166298689
-305.4896196219805,86.72871094154388,2.220446049250313E-16,627.5573452090474
-303.2074368140951,83.40452320884168,-1.1102230246251565E-16,1073.9510385265758
-298.84798980439564,77.05462861628905,1.1102230246251565E-16,2019.4859658430632
-298.72362515484593,76.0414011528933,-1.1102230246251565E-16,2134.711697180145
-299.1318314463486,75.21503601115201,2.220446049250313E-16,2149.1847274380943
-300.66614348089456,72.1090035753569,0,2216.5709940627366
-298.19441343300497,71.72979128255129,-1.3877787807814457E-17,2617.389674850111
-298.24224295626095,71.4961232749875,-3.469446951953614E-17,2560.759999297964
-298.1632822242745,71.47615814991514,2.706168622523819E-16,2629.0037160298707
-301.15925055322197,88.35267367551191,0,867.623273182665
-299.02452942109943,89.15323074372846,-2.220446049250313E-16,1008.7669133399213
-301.5768188357882,83.25883427302522,-4.440892098500626E-16,1287.3365448803645
-299.11073172215356,83.03849964407112,-5.551115123125783E-17,1473.055786685919
-297.3874833289291,86.76873791578402,-5.551115123125783E-17,1304.158957120946
-295.70371451230704,84.31618958110104,0,1612.1146002554392
-296.36324948030835,82.79302353052753,-1.1102230246251565E-16,1721.7125510191088
-296.83657636646376,75.75891046089986,1.1102230246251565E-16,2314.456474114717
-296.17925932964,77.70937178249864,-1.1102230246251565E-16,2144.4868917682
-292.59813360356856,75.12441672844506,2.220446049250313E-16,2730.5078710978078
-293.0108253630677,78.48671161011438,-4.440892098500626E-16,2320.7754953998574
-290.0216365710206,79.22007563942206,-1.1102230246251565E-16,2420.9223069938644
-287.1736609217397,79.9187946039397,0,2486.161811882387
-287.0329849828627,78.77267530697495,0,2635.9721705833354
-298.06634666738205,71.53970469666531,-1.6653345369377348E-16,2693.9739047085836
-288.8969572794388,77.55073976048755,-1.1102230246251565E-16,2687.2929614977566
-284.1549078716946,80.65941189320428,-2.220446049250313E-16,2499.092912269305
-288.26936479757967,83.07623970625082,0,2091.26525688554
-292.16932743844075,80.43011284372017,-3.3306690738754696E-16,2198.97076823913
-289.86655007097903,85.74827257492636,-2.220446049250313E-16,1796.2734367545158
-293.2204130880239,84.92543980421948,0,1675.7300605303947
-294.52049290031107,81.75479030334978,0,1920.2573284893338
-281.6147123480652,81.13078822101528,1.1102230246251565E-16,2546.925746152701
-287.3144770912153,73.78845060383304,-2.220446049250313E-16,3211.696796386501
-286.97701232960844,73.74417845968358,-1.6653345369377348E-16,3229.9324256552263
-287.6495509644086,73.35681427943236,2.220446049250313E-16,3235.0350694400086
-284.0339470653567,78.01437221614243,-2.220446049250313E-16,2884.061262949397
-285.80293382498127,74.42041612687822,-5.551115123125783E-17,3183.9779019140124
-286.91538604321556,74.30255273724667,1.6653345369377348E-16,3168.49490984753
-282.1179690145998,73.1067185215073,-2.220446049250313E-16,3491.828408231831
-283.32818992620406,71.54773303266731,0,3612.0899999338353
-287.0475781442406,73.10480623604042,-5.551115123125783E-17,3296.170980938784
-287.48358065256974,69.15433964372006,0,3745.960549718545
-285.3984990404583,68.88079690919791,0,3872.1075165521843
-290.5950071170738,69.56252899152366,0,3538.1220370237643
-298.1234879993809,71.46609622853767,7.077671781985373E-16,2651.8116107062674
-298.0028297683549,71.43558794153422,-6.245004513516506E-17,2665.4685207816337
-294.3592475582273,70.51431261003066,0,3126.055984274033
-292.91050720039686,72.38055469302407,1.1102230246251565E-16,3004.137422784367
-293.15755971103414,70.21046729903162,4.440892098500626E-16,3237.2560099561347
-291.07871753236884,74.74023422234005,0,2897.6087513360294
-287.4433572207114,75.16800187984525,-1.1102230246251565E-16,3038.5003602644547
-287.5924110903283,73.85872587756154,3.885780586188048E-16,3182.864273472136
-288.6377754958841,73.1734324702895,0,3183.587374741037
-298.3892294530004,66.93897020403618,2.220446049250313E-16,2993.098007272798
-297.27787293083406,67.63392990392062,-4.440892098500626E-16,3122.466257871517
-297.0497883723215,66.60029415544807,-4.440892098500626E-16,3218.5038791299917
-298.61517668172627,62.401782258157226,0,3388.897816057324
-296.42548156704953,63.7710547007825,8.881784197001252E-16,3580.5653417460153
-295.9760887452621,61.734492082358486,-2.220446049250313E-16,3785.4523628562474
-293.38350693976014,65.67327935315267,6.938893903907228E-16,3640.1154373747654
-293.3022287225438,65.72410470425933,-5.551115123125783E-17,3646.6639005807233
-293.28554793116797,65.64851053694106,-5.828670879282072E-16,3653.6267079909785
-295.6315915795052,68.66339180118356,-1.1102230246251565E-16,3154.1847197078678
-294.1546200863283,69.58697990739746,0,3224.0167585112927
-293.36647649304945,66.0152633551885,-5.551115123125783E-17,3609.5556433917427
-298.16693045045156,71.40289906226094,-6.938893903907228E-17,2593.2339459990944
-298.5120257639288,64.47312919822049,1.1102230246251565E-16,3199.586413652573
-293.1818291832388,65.79939362013178,5.551115123125783E-17,3647.901588711511
-293.3924875549218,65.49294193946571,-1.6653345369377348E-16,3654.8762470999586
-298.48187538639667,58.089241616254995,8.326672684688674E-17,3815.5466987677464
-299.50067582832037,69.4626556750033,2.220446049250313E-16,2600.9859467040146
-300.74436955015443,67.23639526896658,-2.7755575615628914E-17,2656.6734410150975
-299.1309087020343,63.57281977779385,0,3196.728996928603
-300.81402881347503,67.55207777395508,-6.938893903907228E-17,2620.283785136628
-300.8785194313731,67.84433696298241,-6.938893903907228E-17,2586.007387357058
-299.7403291864156,62.68627570086549,-1.1102230246251565E-16,3202.0664629058574
-300.9971727078914,67.56177016437292,1.3877787807814457E-17,2609.269843640132
-302.9726225159301,62.85733599743987,2.220446049250313E-16,2661.554131145263
-301.1194256827672,67.27063086552837,2.7755575615628914E-17,2612.0530729640095
-306.80479111393504,67.78959818877136,1.3877787807814457E-17,1737.1353396360255
-305.74884686131173,63.00426008862355,3.3306690738754696E-16,2249.445596054984
-308.8446776459679,63.168098477711524,-1.1102230246251565E-16,1752.5946422737493
-247.63628186752553,-62.88506390569304,2.7755575615628914E-17,3032.455580918805
-247.53719305674852,-62.983495198903945,-2.7755575615628914E-17,3021.860048841056
-247.42855037298716,-62.8614888646782,0,3015.0090527360244
-233.48251721014657,-45.37743837590556,0,1886.6695335459854
-234.29144929755634,-45.93428735442351,-5.551115123125783E-17,1940.0235625961993
-233.68224440007978,-44.93996593686931,1.1102230246251565E-16,1889.2508736440927
-229.5694098004808,-42.68375135592271,4.440892098500626E-16,1941.3342504472323
-233.39183796504415,-44.46597542998473,-1.1102230246251565E-16,1873.8927570784483
-230.73529219553376,-40.13006091866268,-8.881784197001252E-16,1995.4545993440756
-232.74511613710337,-44.869829590603246,5.551115123125783E-17,1886.710002902176
-234.1007541277042,-44.02328317892592,-5.551115123125783E-17,1867.3664054069902
-236.82374506339377,-42.322874794371685,-6.661338147750939E-16,1886.06910201772
-235.70827594035848,-40.50224786860562,-2.220446049250313E-16,1828.3227667863052
-234.19606538450236,-44.978421213383726,0,1919.072330331214
-238.65522814490447,-45.31215288681227,-4.440892098500626E-16,2194.547164639799
-239.30784370319282,-40.77164592327583,1.1102230246251565E-16,1958.7373311685362
-240.38854787023797,-41.51557612565674,0,2096.784637373081
-233.73465768076085,-40.354538767172144,-2.220446049250313E-16,1919.773922186202
-237.39562461981228,-48.07112539588842,0,2185.7501626363796
-240.68125968518316,-40.87443481854858,0,2083.1471803439813
-235.3395876239766,-49.208368464354855,4.440892098500626E-16,2042.9055728450476
-232.31221813398264,-50.88287868725233,4.440892098500626E-16,1813.5777264488813
-237.1615275405121,-52.540904232509796,-1.1102230246251565E-16,2301.934543021733
-238.44464441989373,-51.64526046912732,-1.1102230246251565E-16,2384.315311632998
-238.8799666757676,-53.128455107359606,1.1102230246251565E-16,2449.54535649009
-240.36430873172293,-58.18578481883078,-4.440892098500626E-16,2612.470754463681
-239.38137160810302,-54.83680127433936,1.1102230246251565E-16,2499.890567262915
-229.1385455361954,-48.179487651671664,0,1817.4769408110453
-243.21916243338165,-47.21787048059868,2.220446049250313E-16,2599.3660535257345
-244.5147036759343,-44.380181794140505,4.440892098500626E-16,2649.204038751339
-242.0084175536383,-44.77881580218008,-4.440892098500626E-16,2423.525161954708
-241.08155574244222,-47.53106899916079,-2.220446049250313E-16,2495.409094122705
-241.24509960828516,-41.390075613067,1.1102230246251565E-16,2211.155766308514
-247.01025676699408,-46.66240574798468,2.220446049250313E-16,2958.232670786105
-243.75633544219718,-60.64458424460973,0,2746.29714247745
-239.81067137079327,-52.992089828874846,0,2492.1703910901733
-239.32883899915421,-52.51702893481786,0,2454.2982292525967
-244.46848802369618,-57.584447407412796,0,2825.130197246127
-242.34372551583232,-55.48954545383319,-4.440892098500626E-16,2687.920734507853
-244.70350448933704,-52.27520019206986,1.1102230246251565E-16,2818.7030581343734
-245.73937239534519,-52.12342657769874,0,2926.503314286849
-245.2030962891599,-51.59468707935592,0,2865.3607292058477
-240.1961661601875,-51.335609411308255,0,2488.181217657384
-244.2189938211939,-50.62441479008389,-1.1102230246251565E-16,2754.3906967076314
-242.18820977248174,-48.62217056034061,0,2576.509444793688
-246.16842543698237,-50.27977529855602,0,2950.5599209179445
-245.26156472057514,-54.17657769256431,-2.220446049250313E-16,2867.365089402566
-247.87030538998766,-62.61911846363417,2.7755575615628914E-17,3023.8782019098626
-247.40514322650188,-62.39586000019026,-2.7755575615628914E-17,2987.2974128935257
-243.2824393024884,-20.320687146252716,-1.1102230246251565E-16,1461.082432786888
-242.49236084905544,-21.333221859240542,1.1102230246251565E-16,1565.0689324998384
-229.97548849764638,-22.835928001131254,-1.5612511283791264E-17,2662.8035596615196
-240.40740376738609,-24.00522412826493,5.551115123125783E-17,1629.0949974614737
-239.52257738187444,-25.13918421337457,-1.6653345369377348E-16,1671.611159207282
-239.76573342418638,-24.827564610987217,-2.220446049250313E-16,1677.3326931267075
-238.7324844169458,-24.95161074533228,-1.6653345369377348E-16,1845.2391969800901
-229.88939556960398,-22.85220103415769,-7.37257477290143E-17,2668.597031630862
-229.89450719648508,-22.845650166159142,-1.942890293094024E-16,2668.1608072759755
-239.16535710204664,-24.707022899376728,3.3306690738754696E-16,1806.7118452960144
-227.16787977161601,-26.339992917905814,-4.440892098500626E-16,2926.3301458894066
-233.88757149675533,-27.689151957283514,-4.440892098500626E-16,2169.125085383407
-237.03910599931726,-28.321907362733892,-4.440892098500626E-16,1920.6156909437002
-233.14106175380942,-32.14737903802892,1.1102230246251565E-16,2072.1378107901446
-233.86203253679545,-32.434606127369385,1.1102230246251565E-16,1970.349053433564
-233.93901133812435,-32.12420759127506,0,1975.7491945548295
-229.2430175083016,-35.97285071332395,0,2286.313088281878
-232.648122187122,-37.32940818954579,-4.440892098500626E-16,1941.1542596712275
-233.01168875980517,-35.86341326645568,0,1946.5110764419146
-235.29859828707842,-33.00691863827453,0,1929.1923880955621
-240.3393431903232,-31.93835004884951,4.440892098500626E-16,1728.1237778787845
-234.76502707164082,-32.100221139043924,2.220446049250313E-16,1951.9311151779639
-239.64491952308566,-34.73844677702467,0,1774.7042231439837
-234.18809447306364,-31.119839646902204,1.1102230246251565E-16,2001.6351973066248
-232.23412405023637,-33.03743165871792,0,2115.5406246963776
-240.8588298727591,-29.843644714848267,-4.440892098500626E-16,1668.242236110434
-236.912914864041,-35.750126594307496,-2.220446049250313E-16,1874.7496154117653
-245.72425663598625,-31.78197897274017,0,2271.091596885003
-244.5701470833381,-32.91460167422207,0,2223.4179626507976
-246.64171685904927,-32.14748536450355,0,2421.4097035555733
-243.18200204716754,-28.303459399584142,0,1779.053615656078
-243.70754760404128,-21.817339333729688,0,1459.5536074843094
-245.17463223154525,-26.982412349116622,-4.440892098500626E-16,1933.9363634083088
-244.10447651096646,-23.214782090439833,-1.1102230246251565E-16,1582.2468049896834
-246.32076211232544,-31.01752007798559,0,2319.659075870429
-237.24053761783907,-39.70310889856658,-2.220446049250313E-16,1844.296529620975
-236.51146285237087,-39.32626901684646,-6.661338147750939E-16,1814.994506505795
-234.3844503775349,-38.22687130429547,0,1872.8966671813296
-238.8546910950576,-35.89545258167793,2.220446049250313E-16,1821.5489103356888
-240.36223151760925,-35.10920678680103,-2.220446049250313E-16,1871.0327802040217
-241.517456277524,-37.47251576759362,0,2078.653347434259
-243.21831875791338,-36.58544438107214,1.1102230246251565E-16,2159.6525395475037
-242.39618403059126,-36.160504212963176,0,2079.9518482400595
-243.50826018833445,-36.73530760432535,-1.1102230246251565E-16,2195.9912362910495
-243.82767483988232,-36.26763953162089,0,2221.217083034732
-246.2917866581206,-41.77828182089995,0,2797.1544189626466
-247.66111883063337,-39.77338650721281,-4.440892098500626E-16,2940.981506979754
-249.42524332883534,-37.19045958107816,0,3117.1007047412977
