% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40373
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-53.24641532267144,-196.75379303406248,-2.220446049250313E-16,6387.973115814151
-54.936283436044434,-198.9590581826749,2.220446049250313E-16,6359.92551509477
-55.51467478091598,-197.6054748205908,1.1102230246251565E-16,6481.806489380495
-58.44411384690969,-190.74983976462573,-1.6653345369377348E-16,7054.179803018597
-47.179756510038935,-180.47959159069043,1.1102230246251565E-16,6082.9913183413755
-49.15273165976332,-181.03306916345434,0,6233.8800448786815
-43.78001180589345,-174.46894903537074,-2.7755575615628914E-17,5278.017328999786
-43.98937943557605,-174.2983844434647,0,5261.590874012986
-49.13645698533509,-179.32571056058788,1.1102230246251565E-16,6130.365791535922
-51.582279520393755,-181.71462881361177,1.1102230246251565E-16,6445.046345524175
-54.35465474234718,-182.24088326472304,-2.220446049250313E-16,6704.212115253373
-56.57309187281676,-182.66198875043628,2.220446049250313E-16,6956.288276676024
-53.77159640785973,-178.36660638142706,0,6423.755551787102
-48.50898243862456,-175.15629904996382,4.440892098500626E-16,5679.545648984284
-47.97907310209451,-169.4852418420628,-3.469446951953614E-17,5017.035580216374
-52.12554019658923,-175.84279689583937,0,6151.4757671127145
-50.57050830371007,-177.65473769709803,2.220446049250313E-16,6151.667491292494
-53.42901266820309,-176.09022306840646,0,6269.780343340371
-57.73471121138387,-181.30845672018074,-2.220446049250313E-16,7002.157486101261
-52.6860016631276,-175.18974083737237,-1.1102230246251565E-16,6155.351224487642
-59.27468497192571,-183.17480728316568,2.220446049250313E-16,7142.542215863554
-49.04509729164716,-188.98050972607845,1.1102230246251565E-16,6444.641873155805
-51.66371467379331,-186.20920667476128,0,6626.978493457023
-47.91150920913579,-183.8144083982705,2.220446049250313E-16,6280.297701404831
-48.76618097747266,-187.70940431906678,2.220446049250313E-16,6446.044375654693
-52.96254155122584,-188.88660691339624,0,6684.674841391368
-58.12999581734789,-190.3362298571932,0,7039.015452801639
-54.05531342166759,-184.97095677546207,-2.220446049250313E-16,6774.758813241581
-58.556991747268356,-189.720362895153,-5.551115123125783E-17,7126.684299633645
-58.48213536605257,-190.40307326404906,2.220446049250313E-16,7125.388086666236
-58.939359157000524,-210.89617800527805,0,4775.911269303664
-59.04071770193117,-211.03541750781997,-1.3877787807814457E-17,4735.508131956612
-64.01901638437056,-209.48335340554536,-5.134781488891349E-16,4900.145769705759
-68.88707079099997,-216.17075676546767,-6.661338147750939E-16,3417.027356148083
-62.230261008460005,-209.98086681735072,6.938893903907228E-18,4856.815388132277
-64.07772655653417,-209.46702411957693,-7.077671781985373E-16,4901.174165513285
-69.84722956617988,-215.8533018818003,-6.661338147750939E-16,3350.274810648989
-70.02858814821029,-217.73889597928212,-6.661338147750939E-16,2950.2879272241594
-69.0986736117406,-208.07052880581264,5.828670879282072E-16,5045.452947109404
-62.41417738098702,-202.33774076436043,-4.440892098500626E-16,6166.537274730428
-65.77935331577378,-202.85359453561506,0,6105.137840611131
-63.952849492595945,-199.56040068796776,2.220446049250313E-16,6459.022029147522
-60.49803942118592,-196.41943528956858,0,6717.555381614926
-62.36992413524373,-196.70637980831384,-1.1102230246251565E-16,6748.274091387715
-61.35392834392966,-194.87453525002013,1.1102230246251565E-16,6853.718245227239
-60.78090968031566,-197.29312634855532,-3.3306690738754696E-16,6652.237622330222
-58.96049495471367,-190.55916508101262,8.326672684688674E-17,7056.91050571499
-58.639112698144494,-190.67783607645396,-1.6653345369377348E-16,7036.250941388289
-59.81677433378387,-197.6491351168504,-2.220446049250313E-16,6595.306778426663
-59.54298991849974,-196.27303406204203,-2.220446049250313E-16,6695.167332650441
-65.286327731847,-197.15344047407478,0,6734.083410286179
-63.3701897720459,-191.23513499928288,0,7162.6401292648525
-66.9874117604358,-202.40751671006942,-1.1102230246251565E-16,6098.019365704247
-64.84561477826465,-195.79222643796808,0,6865.1854441305295
-60.69723959158513,-202.07454833376062,2.220446049250313E-16,6121.911119105775
-67.20246569164809,-203.0717459488666,0,6009.205811891325
-62.703817796093475,-189.17693616586666,4.440892098500626E-16,7258.321149496911
-57.46958579347739,-203.14215534269567,0,5930.064030647109
-55.90116349564503,-198.70008451131525,1.1102230246251565E-16,6419.8462051841925
-55.87356993134186,-203.67006751276375,2.220446049250313E-16,5848.214577733046
-71.01536389269766,-211.61492476679075,0,4172.865632215936
-71.34361239213945,-216.95210716891017,0,2918.866198567458
-71.94122802640715,-213.32705798337687,-6.661338147750939E-16,3755.3879348043156
-72.36180047529976,-217.69977042034543,-6.661338147750939E-16,2758.3931219166234
-71.56696346557385,-220.58370158794264,0,2197.928083092117
-73.01811095072318,-215.31845926782756,-4.440892098500626E-16,3257.2032686498324
-59.112454036835665,-204.71459855017662,0,5727.095452213933
-64.00222298668129,-209.3947571705774,-4.3021142204224816E-16,4923.402286498788
-63.92887267656345,-209.41901916089225,-2.914335439641036E-16,4920.500931691517
-57.834990234824225,-205.0699044702346,-2.220446049250313E-16,5687.211825438258
-68.75254233680671,-207.8234999818891,-1.6653345369377348E-16,5145.943117974471
-62.91464746219427,-203.6570798705019,2.220446049250313E-16,5945.840554263086
-69.02055160740815,-207.8645835970255,1.1102230246251565E-16,5158.627739031264
-68.71435078572105,-207.60841829989027,6.38378239159465E-16,5247.693545574481
-68.53039175930002,-206.57242432486788,5.551115123125783E-17,5399.8397896024035
-80.52337303362202,-232.93798396083275,0,1647.8694831645635
-76.34613763195576,-232.3967150498248,-5.551115123125783E-17,1200.5237896162216
-77.29655581063827,-227.533510083696,5.551115123125783E-17,442.3119991710841
-77.55057576810206,-227.52396176569454,2.42861286636753E-17,449.4561263277475
-77.30464945087637,-227.49209564920517,-5.204170427930421E-17,366.8038749036968
-80.35484599396995,-230.2967726896108,-4.440892098500626E-16,1005.0563843394394
-83.08376565281537,-233.26974906178705,5.551115123125783E-17,1977.0466568951845
-84.04227747173599,-228.36512966116743,0,856.290114991736
-83.16803030965157,-232.83857433598058,0,1882.8238850432435
-77.22010513673936,-227.53638377658652,-6.938893903907228E-18,364.9906428994394
-84.25592478982267,-227.2719154091425,0,653.0909751254733
-77.27051180070376,-227.50997849105892,6.279698983036042E-16,366.36319090327623
-81.85907270733156,-225.106283198192,4.440892098500626E-16,518.7372308603917
-82.459503725335,-236.46404161003778,-4.163336342344337E-17,2665.6425537710747
-85.00078929065663,-223.46051026054778,1.1102230246251565E-16,550.6528401337216
-77.32679868858429,-218.91239142754864,-2.7755575615628914E-17,2151.875450740042
-75.20249213777616,-222.47794924128172,1.1102230246251565E-16,1566.6080992593581
-77.24599457604832,-217.5213462088928,1.6653345369377348E-16,2466.4248487488053
-76.20074727300835,-222.9980778437063,-1.1102230246251565E-16,1404.998576199588
-81.33560208877351,-223.59440300167,2.220446049250313E-16,950.0106066895285
-82.28567856559218,-220.1472117793549,-4.440892098500626E-16,1439.3346716585747
-77.94009547120366,-217.8829989725972,2.7755575615628914E-16,2332.5152781390516
-75.98249837493243,-223.78995692300572,-1.1102230246251565E-16,1415.42755010961
-77.65189475815767,-217.73283552359123,-3.3306690738754696E-16,2389.5788403313836
-77.60668390966643,-223.7306238954253,2.220446049250313E-16,1139.834354825841
-74.38607181112509,-223.84827588922897,0,1349.0442229556902
-85.86399802276762,-222.0116512724276,0,624.009215778852
-77.26482380932133,-227.49355051740727,1.457167719820518E-16,293.1017863734
-77.2880192737506,-227.4713330122284,1.6653345369377348E-16,296.09569022849604
-77.23361258592954,-227.40340671777003,6.245004513516506E-17,314.28405944962583
-75.05269902634983,-224.68055438896442,0,1315.8371728213033
-77.22430567188132,-227.4950306831364,-3.8163916471489756E-17,295.8041441447092
-82.12375368175391,-238.25272363465012,-5.828670879282072E-16,3087.9588258894473
-86.52132142509197,-222.75666956939443,1.1102230246251565E-16,635.7276920259552
-83.45728145678143,-233.09685194526685,0,1976.1566088399886
-83.3713218203061,-233.02009702268742,0,1997.989775274295
-84.98930144093669,-227.9267607573306,0,813.7159494702528
-84.77135661701882,-227.7321538607414,2.220446049250313E-16,806.7161864694297
-83.5176778600601,-232.89303285961284,0,1933.6626516740193
-85.14243242214577,-227.40999129953164,0,712.2376184290546
-103.51959204503798,-247.67215867417877,0,5709.60808736601
-97.12578247282511,-246.33131648807176,0,5464.229725123356
-98.62200730924388,-248.6315257026274,0,5761.668560982945
-104.08949004862683,-248.63526219506483,-1.1102230246251565E-16,5830.53938207887
-95.06906746150918,-248.62909761396133,1.1102230246251565E-16,5745.085258329616
-100.49730456637337,-242.56462067000695,-5.551115123125783E-17,4946.5332650694145
-88.04303807395515,-239.86494311410408,2.220446049250313E-16,3777.7738217280275
-91.1718847724261,-244.67621641887177,5.551115123125783E-17,4901.223868010857
-93.34124772285253,-242.2525839684505,1.1102230246251565E-16,4566.933145871856
-94.51873237351882,-243.5216025541729,1.1102230246251565E-16,4843.876480653008
-94.27017132016427,-241.21478189205553,1.1102230246251565E-16,4404.784911354014
-91.90198390626031,-240.70143633185089,1.1102230246251565E-16,4162.066245125176
-98.52928798479189,-242.13801905535746,-5.551115123125783E-17,4799.56688069537
-84.99328570625784,-232.92205651523673,2.7755575615628914E-17,2005.990388470187
-84.36693374889661,-233.7976367008157,-2.7755575615628914E-17,2165.3810870710913
-88.88373596178623,-227.48357880843434,5.551115123125783E-17,968.2315084847246
-87.29566308647955,-229.70355294044134,-1.1102230246251565E-16,1386.2102178803275
-90.2243924240625,-225.609469180067,-5.551115123125783E-17,999.3883691513896
-100.74430102386759,-241.9041101588757,-1.1102230246251565E-16,4854.4699365911565
-101.11254923539789,-240.91935184740584,1.1102230246251565E-16,4687.689047830858
-99.95482051194674,-236.36973464462426,0,3800.8318427805925
-91.03928709685032,-237.3112291396372,-4.440892098500626E-16,3437.968236820949
-95.92274139748207,-236.79552860590283,4.440892098500626E-16,3636.5959121640494
-88.91407009587606,-237.5356554318136,6.661338147750939E-16,3341.8525756331474
-102.9314126990881,-236.055401779992,-2.220446049250313E-16,3897.315146787233
-92.83323795558277,-227.7540966376494,-5.551115123125783E-16,1337.5329397143996
-90.75268636148536,-231.52398573326033,-1.1102230246251565E-16,2178.498380011619
-92.00210082758599,-232.18191450173475,-3.3306690738754696E-16,2351.9835906645226
-92.09202849735489,-227.14477801884684,-1.1102230246251565E-16,1185.6231683772553
-100.40384537838554,-233.97758988527704,-2.220446049250313E-16,3286.3587353590456
-96.59420356850327,-234.60006843144635,4.440892098500626E-16,3224.121084446175
-97.51172059822147,-231.6000898994194,2.220446049250313E-16,2592.215937783286
-91.7759659151896,-233.3866305119741,2.220446049250313E-16,2592.905817737055
-89.2679825020702,-236.37847841339186,4.440892098500626E-16,3129.4282491566223
-90.50304929661546,-232.3402167253302,2.220446049250313E-16,2278.755738515969
-103.09668246823071,-225.56738146154467,-2.498001805406602E-16,1801.895502556823
-97.9528024318239,-226.15616621781928,0,1451.3670092664697
-98.10178761641885,-226.6315867935893,-2.7755575615628914E-16,1529.209719844644
-103.10108906555351,-225.28773877494464,-4.440892098500626E-16,1763.2326223217933
-102.97277962709192,-233.43025633647295,-2.220446049250313E-16,3362.6674254200834
-99.55099669987636,-231.25609908145034,4.440892098500626E-16,2687.5838811430913
-103.01625088232079,-230.6715702774683,2.220446049250313E-16,2857.6569206286777
-97.58829005418022,-226.7409918681582,-3.3306690738754696E-16,1506.0198143367388
-92.61466526076553,-227.0566181823242,-2.220446049250313E-16,1208.3490098268383
-97.59655878145418,-226.2162583968957,-4.996003610813204E-16,1429.41783987834
-97.61451628670756,-225.0766750299975,5.551115123125783E-17,1293.0562789746668
-102.42266049551704,-224.73002981068078,-8.326672684688674E-17,1578.6010730335192
-92.11837353512556,-225.47292179939083,1.1102230246251565E-16,1009.1704415586453
-96.32352645978975,-225.16974949537388,-5.551115123125783E-17,1237.8776389152067
-103.11065903828958,-224.68042826060412,2.7755575615628914E-17,1649.5659782589566
-114.76307128321997,-251.31604080021003,-2.7755575615628914E-17,5903.952894387679
-114.47248758526969,-249.367095339755,-2.220446049250313E-16,5817.106543261047
-114.95854724176004,-249.02331053449,-5.551115123125783E-17,5741.698169620035
-114.39840385362835,-248.87021559910045,1.6653345369377348E-16,5770.459964312928
-108.32936626940214,-252.57391359423792,0,6196.090822608805
-115.00306041502388,-248.50121717668043,1.1102230246251565E-16,5697.242874811217
-107.50106685812506,-237.40544580438007,0,4225.186875012101
-107.2880689206386,-238.10656668282795,-6.938893903907228E-18,4315.1815819468
-108.40872300718132,-238.7479083162719,-6.938893903907228E-18,4437.5039398487315
-111.38926447530947,-243.15625743643315,-6.106226635438361E-16,5137.189288094451
-111.25206363657449,-242.95333149053025,-5.273559366969494E-16,5111.024143504921
-111.13168107227189,-243.34959227234654,8.326672684688674E-17,5156.2748722616725
-105.13554876285126,-247.85012003339824,-5.551115123125783E-16,5733.24339131787
-104.57836949095275,-247.0260279080877,-1.1102230246251565E-16,5624.901483738504
-110.99134834988013,-243.11243590720767,2.7755575615628914E-17,5125.128914050602
-106.80510003084547,-237.83016733676556,0,4272.563253590679
-101.20355365491037,-242.03453002737982,2.7755575615628914E-16,4859.742623310559
-107.45726936736855,-237.3406674304147,0,4213.684639043119
-101.16958258180246,-241.61824475592636,-3.885780586188048E-16,4795.335791412658
-107.41213556317074,-237.20920757721248,-6.938893903907228E-18,4190.5795137816185
-103.54669141966126,-225.95044646237773,1.1102230246251565E-16,1893.1969400096605
-105.3999970951295,-231.34851330752946,-2.220446049250313E-16,3069.10897221466
-103.34272482289045,-225.3563591846442,-1.942890293094024E-16,1781.0274227985446
-107.51204421945977,-237.33562230807976,-6.938893903907228E-18,4221.674685291552
-107.54150671992714,-237.38202630218132,6.938893903907228E-18,4232.485347977037
-112.20318725494724,-236.90353733475914,-2.220446049250313E-16,4209.594233098709
-114.75593915919609,-240.9241697464138,-4.440892098500626E-16,4820.4125632398955
-107.64236175555851,-237.3236192101818,-6.938893903907228E-18,4220.195702343637
-114.12018591546276,-236.72696921291367,-1.1102230246251565E-16,4186.459866128261
-116.33836739804721,-240.0077551008719,-2.220446049250313E-16,4678.03003613954
-115.9088187846235,-242.73997690770307,-2.220446049250313E-16,5036.02604428228
-116.89433029043468,-236.47145236143857,-2.220446049250313E-16,4162.461487513212
-112.0629136432237,-230.73481509002846,-2.7755575615628914E-17,3065.8793407356084
-111.83432508232131,-230.06901216926835,0,2886.6958542294365
-107.45463333982951,-227.89251053422998,1.3877787807814457E-17,2341.7906617011845
-112.3229934042063,-231.49234146759187,2.7755575615628914E-17,3210.682801196883
-110.10774485468639,-234.2521676044877,1.1102230246251565E-16,3675.863437111512
-107.64918805206017,-231.14134810125313,0,3053.800306788657
-112.64357192301695,-231.0929546920841,0,3103.9937418846353
-112.34033108754761,-230.7092631279325,0,3030.590768812709
-107.78633188466057,-224.94707389442652,2.220446049250313E-16,1845.4623075171035
-105.36043806807649,-221.8775829681462,0,1405.7637447529
-152.1037791412261,-278.10289351120224,2.220446049250313E-16,1663.168206836238
-148.9958724042113,-276.4676698766011,2.220446049250313E-16,2023.151757258921
-147.18954228527622,-275.5172701534706,-2.220446049250313E-16,2238.4080032942866
-144.20369372893748,-273.94626737191527,-2.220446049250313E-16,2684.5144470035198
-148.99553217621252,-274.21623607608865,0,2230.733895368884
-150.41889882884507,-273.19084355923246,2.220446049250313E-16,2213.6976919175927
-148.99526403008932,-272.4417987947161,-2.220446049250313E-16,2425.149851144148
-151.57794224620676,-275.65694547994934,0,1919.8082070663102
-153.36178953807004,-271.0707867870833,-2.7755575615628914E-17,2147.684868950268
-146.960240397726,-273.08076032847725,-2.220446049250313E-16,2538.886040989544
-155.0067635264002,-267.1508558592873,-1.1102230246251565E-16,2409.1069240296088
-152.46522805795254,-267.948853177452,-5.551115123125783E-17,2516.026014619896
-152.79508079219124,-269.0974395935376,1.1102230246251565E-16,2321.537235680931
-153.82685538648244,-270.8131109594961,0,2192.0927098806033
-148.55854396334198,-270.1134026936911,-1.1102230246251565E-16,2689.53021193047
-144.76060464325366,-272.2177007426025,0,2838.8153162704584
-150.00333609917303,-269.3128966781181,3.3306690738754696E-16,2640.8824587089503
-140.2390498774567,-274.72292741154564,0,2954.5862861229393
-153.9256440347398,-270.8619068512987,0,2250.5136278533423
-164.3180001138566,-268.50845936586563,2.7755575615628914E-17,1656.1950878382313
-165.06643157851568,-268.14992003151974,0,1629.0549533728918
-165.41035789479082,-268.36355977192835,0,1599.278796375106
-156.75774287438227,-266.2075711876382,0,2246.2481671225473
-161.02772963105042,-265.64116395554106,0,1986.367814070559
-49.21420824147207,-165.19494550742144,-3.3306690738754696E-16,4435.338617973053
-47.59324814172218,-168.98441448917566,1.734723475976807E-16,4920.056428286276
-47.65437757432938,-169.02902868276917,-9.71445146547012E-17,4943.079123652125
-48.2888334930668,-164.77284511824672,-4.440892098500626E-16,4256.6866919474705
-43.43141390252119,-165.946976212187,0,4145.381777887529
-43.23651559338757,-162.5181981565508,5.551115123125783E-17,3538.011535476898
-49.870632052942355,-165.9940950734787,0,4621.314556385545
-47.706803917038826,-169.07373361624556,-1.942890293094024E-16,4957.004190932477
-50.39967670113998,-165.2411395765054,2.220446049250313E-16,4556.234381551313
-52.55544952000386,-169.26267046068065,0,5386.366166466057
-53.21489978241058,-167.64173351583668,0,5204.6672507967105
-55.23840787369883,-169.36721711692377,0,5641.692512053043
-52.651669592131,-173.63106400445713,0,5941.400805034695
-57.604159068260145,-175.38138634348905,-2.220446049250313E-16,6512.843635330818
-54.48751323763364,-175.25994021673972,0,6273.510726542951
-57.66355413817949,-178.07792391857032,0,6718.473346228651
-56.31873732362711,-173.82353668511251,-4.440892098500626E-16,6215.50987512127
-61.4685462893311,-181.45395281848022,0,7186.229596460276
-62.16440962734973,-180.90812089987176,1.1102230246251565E-16,7183.45834542885
-57.54859642457782,-172.858841009951,-1.1102230246251565E-16,6217.531019681207
-59.260305187106,-175.4459212770026,-2.220446049250313E-16,6637.228718958766
-62.63175486697716,-180.54153749927949,1.6653345369377348E-16,7185.354750051162
-67.35938092983642,236.1795911130413,2.7755575615628914E-17,1500.325244463937
-68.45635484722317,239.4144787551711,2.220446049250313E-16,2271.40971457323
-67.3180255113044,239.5178783727357,0,2210.6333314460157
-64.82210957171276,231.4005564782839,2.220446049250313E-16,1060.181069490161
-66.59672975159671,234.74311236063014,-4.996003610813204E-16,1126.1723433497618
-66.75735084466702,235.045647509028,1.6653345369377348E-16,1202.547597799531
-67.2744499314456,243.03538123548051,-2.7755575615628914E-17,2937.653837638522
-64.14516782245929,230.12551427397347,-2.220446049250313E-16,1018.6363013124841
-68.69259211762127,238.6907385397721,0,2116.655556951522
-61.10417440035526,230.91677819139392,1.1102230246251565E-16,1158.101905403941
-59.141576152711764,232.07873698256017,0,1228.0240466673501
-58.69993073778533,231.5423603597244,0,1261.2402646039814
-55.846369559303845,226.6536938646536,1.1102230246251565E-16,2079.939360783322
-56.11422631742778,227.2859055745486,0,1925.3852013347687
-57.698236555401266,231.02458227643348,0,1310.1601048676073
-56.918352212449705,227.06030089824586,1.1102230246251565E-16,1957.6289734765214
-58.444240721082316,230.63872985923132,2.220446049250313E-16,1322.888551524957
-61.790092047526514,228.90817005635273,0,1409.9302974244636
-58.73335099995206,-190.5165664273665,-9.71445146547012E-16,7077.655440744384
-58.66692966038879,-190.50410974701268,-5.273559366969494E-16,7110.207095006463
-58.87421344252997,-190.2755090627025,-3.608224830031759E-16,7123.785149560169
-63.311472780602315,-185.38192544189545,2.220446049250313E-16,7355.31028251588
-62.44211502817707,-181.26929546511604,2.220446049250313E-16,7228.325850235719
-62.72637992428992,-181.21537877564555,8.881784197001252E-16,7197.360895023132
-62.79915970697255,-181.73365610143264,-5.551115123125783E-17,7212.376205951749
-83.14216069221652,-214.68883326105578,-4.440892098500626E-16,2611.909388249942
-81.72911734121433,-214.44176347233963,-6.661338147750939E-16,2759.5433282740587
-81.82448492505256,-215.41940042569036,-4.440892098500626E-16,2552.15596981208
-84.67799205506988,-218.8208265437165,-2.220446049250313E-16,1495.033929518359
-82.11253342400235,-218.37225762933156,-8.881784197001252E-16,1832.5470069120356
-77.84457360132647,-217.62600739511933,3.885780586188048E-16,2409.744709816805
-77.63794950987456,-217.58987929573547,-7.771561172376096E-16,2431.777054440667
-79.04864910905506,-213.97308519767085,1.1102230246251565E-16,3090.6273456900303
-77.25453342708654,-213.65938513874352,0,3301.5955206685376
-77.56920432649791,-216.88515522777664,-5.551115123125783E-17,2590.7873537968
-81.72681712196969,-210.88099975383275,-2.220446049250313E-16,3590.9885574143427
-81.36329128451294,-210.6915890720258,-9.43689570931383E-16,3620.6132064904837
-83.79540757236865,-216.44632551313018,0,2141.69772520864
-77.19070111761806,-213.00502416992668,0,3450.7063073603376
-80.46186823659733,-211.1913706546145,-5.551115123125783E-17,3586.6332858325577
-76.30874223847312,-213.49401411245861,0,3418.919226437599
-81.60632932936318,-210.55683997839503,-1.1102230246251565E-16,3669.056484078058
-73.8749093474432,-206.87337156313004,-2.220446049250313E-16,4955.511479077547
-69.39245319606763,-207.9968933370898,-5.273559366969494E-16,5049.849117893538
-75.18795405959253,-209.30148966888984,-4.440892098500626E-16,4383.814385968425
-81.05229774121705,-210.11649132686594,1.1102230246251565E-16,3775.636855724524
-80.80538275848824,-210.5660010626938,2.220446049250313E-16,3687.2443969190804
-76.71746376210974,-212.1299007406942,0,3680.6388944563314
-75.10193180372987,-212.53483171390866,0,3720.22270272056
-72.74087030951425,-210.6582415204974,2.220446049250313E-16,4289.6912027293565
-78.03845740040428,-207.72106738643384,2.220446049250313E-16,4495.428696268982
-76.22940687085972,-206.28321983716592,-2.220446049250313E-16,4902.10796926389
-69.23231283280889,-207.73227764342948,-2.7755575615628914E-16,5120.616619942063
-73.24880026587978,-205.22282295486104,2.220446049250313E-16,5303.662420244002
-68.7299782083836,-203.61518214327137,0,5810.337711837613
-66.80784349546256,-187.11317456322845,1.6653345369377348E-16,7319.67726973597
-65.96609720067092,-187.89014131130583,0,7307.347368355715
-66.73179648014182,-187.58811387258257,5.551115123125783E-17,7316.258728718103
-66.41189085390585,-186.9171162162485,-1.1102230246251565E-16,7313.04048799424
-67.3080025839842,-187.36083136313516,5.551115123125783E-17,7328.7458833927885
-69.41994222654982,-191.82701232766155,-2.220446049250313E-16,7044.371545465034
-68.49152829608828,-193.02333339172537,-4.440892098500626E-16,6980.247706714429
-70.2811358734911,-193.64820389735416,-3.3306690738754696E-16,6890.089034172017
-66.62524087096126,-192.37168887383604,3.3306690738754696E-16,7034.0060594915585
-67.00316167952394,-194.94118950743456,-2.220446049250313E-16,6869.292731815165
-67.43909410803519,-197.9051137632221,-1.1102230246251565E-16,6542.505427665255
-68.87359346231298,-194.20340414468393,-2.220446049250313E-16,6877.574618974573
-70.40766625588935,-198.94163886651722,-4.440892098500626E-16,6314.1688119860855
-68.040226158377,-201.99223770356326,0,6061.246125916284
-71.88442899808082,-197.03873508928717,-4.440892098500626E-16,6477.124459670838
-63.282745813898856,-181.4908667133037,-2.220446049250313E-16,7209.984120595271
-66.54801691619636,-186.73772000434874,4.440892098500626E-16,7269.28451496324
-66.7227779238652,-186.50740802561342,1.1102230246251565E-16,7327.076257854296
-71.22468305549825,-200.74790105040844,4.440892098500626E-16,6056.291196426295
-73.25490138716388,-199.9545867850208,0,6065.181990420446
-74.79473819528211,-203.23078249963027,0,5505.343438683403
-61.030144238315515,-168.35096504086994,-2.220446049250313E-16,6020.28166628836
-58.991921633465836,-166.6129340959113,2.220446049250313E-16,5585.219278488182
-57.86022964616053,-168.90717687137925,-2.220446049250313E-16,5776.539831084661
-56.19141306575668,-164.22488750045156,-2.220446049250313E-16,4903.441775757597
-55.282609004811334,-163.44993309798892,4.440892098500626E-16,4674.264892919373
-54.7780094231193,-164.47289160417898,-4.440892098500626E-16,4781.031829055513
-56.56583977595075,-167.04498224668072,2.220446049250313E-16,5376.074000123065
-62.32534704625874,-166.0193019062703,4.440892098500626E-16,5801.934797708149
-60.54686126514073,-163.46065498085514,-3.3306690738754696E-16,5213.82963718205
-54.20086600036744,-163.64257501698685,1.1102230246251565E-16,4569.90836655153
-63.62908148818196,-167.89494024805546,-4.440892098500626E-16,6186.8020565273855
-59.960373270675426,-162.6168946765764,2.220446049250313E-16,5011.339250081566
-63.320168351379856,-171.81211235966418,-3.3306690738754696E-16,6582.966201227091
-60.22824127066214,-171.5656451877666,0,6232.902402860628
-63.08654706337278,-174.7745464067658,-3.3306690738754696E-16,6855.053727289109
-53.129413700522534,-152.5406976717216,-2.220446049250313E-16,2292.7498096746976
-55.11783667921209,-159.71493649587703,-1.3877787807814457E-17,3881.0215706198796
-54.86559547933405,-160.0077973671591,6.938893903907228E-18,3910.68115279868
-55.734596245009556,-153.36689344704774,2.220446049250313E-16,2726.7813324619465
-55.199520491937484,-159.62009872720176,0,3864.0445654773443
-59.54468687490974,-154.5752083072462,-2.220446049250313E-16,3448.3580854152547
-51.53625722173369,-156.8688472452123,-1.1102230246251565E-16,2907.4504873233177
-55.18946172231727,-159.73765133716378,0,3884.8641693530094
-60.87333629087845,-154.99657015641327,0,3680.319049038203
-55.26838536028862,-159.67181888956333,0,3877.176783358171
-61.01327256088909,-158.70051951267828,-6.938893903907228E-18,4361.36053193897
-60.966483573372514,-158.70885191723843,-6.938893903907228E-18,4373.661379854544
-60.96711469828109,-158.73400470134726,0,4378.772608298327
-62.06617185110275,-154.78414434878007,1.1102230246251565E-16,3727.518805077997
-60.88942615034852,-155.63781368221146,1.1102230246251565E-16,3826.8719966079098
-55.25376529058111,-159.72619985308864,-1.3877787807814457E-17,3882.8047543402377
-55.190329097009375,-159.77221959469222,0,3887.129484770704
-60.7308298762432,-158.90541735779442,0,4385.593844853016
-55.1946881265325,-159.94594388766447,-6.938893903907228E-18,3921.27961072003
-55.268017644941935,-162.86841061382802,-2.220446049250313E-16,4577.590004680236
-60.97028644416468,-158.8604111200681,0,4388.147630772015
-61.02391051267785,-158.66095047642997,0,4354.283934786163
-135.9029681376807,-265.66379364380333,-1.1102230246251565E-16,4123.115344201421
-132.20534512740238,-263.2889609447821,-4.440892098500626E-16,4698.459787842595
-136.9317898488298,-262.7008133615898,2.220446049250313E-16,4187.365951676075
-137.60187488757208,-263.4717296476187,6.661338147750939E-16,4092.4012353851413
-138.75753642823796,-269.12640228934555,-2.220446049250313E-16,3601.985950582195
-138.33465035471468,-262.52624472390914,-3.3306690738754696E-16,4056.0039582532827
-138.4583643145323,-264.4570995781197,-1.1102230246251565E-16,3923.8235485048317
-138.12555462112743,-259.26280127107054,0,4169.550550950881
-134.67417415504903,-260.10348226881257,0,4603.886372808918
-137.9117642811914,-255.92608715847268,-1.1102230246251565E-16,4315.981123550319
-155.52525592243109,-263.22680140865504,-4.440892098500626E-16,2579.6480486750997
-153.35883434910215,-259.68090492594433,4.440892098500626E-16,2902.4606494727805
-152.29372062156517,-261.3279556206997,2.220446049250313E-16,2864.856717293953
-155.7318702555875,-260.8724756637875,4.440892098500626E-16,2544.539614017335
-154.24395060139827,-258.31219536883947,0,2775.692224334026
-151.55852430304506,-256.7342424948213,2.220446049250313E-16,2984.1822473165626
-151.30472890373736,-259.6261863081617,0,2924.685581181077
-155.87257521619588,-259.2691729977517,-2.220446049250313E-16,2610.5676474829697
-148.62090623579456,-255.00810207725402,0,3237.5059743278453
-150.5135765619345,-265.5150029411402,-2.220446049250313E-16,2799.4869597495444
-145.82709071920604,-264.27948124798934,-5.551115123125783E-17,3181.139595808394
-147.4874471893224,-261.7412012641147,1.1102230246251565E-16,3175.114145228121
-146.3574296389646,-260.3319878427706,0,3313.8766443689806
-146.061997447818,-262.5309903726461,1.6653345369377348E-16,3280.2129252850473
