% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 14:32
% Dimension:          3
% Nodes:              41401
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-168.00568955582645,-5.894799152926076,2.220446049250313E-16,2842.7666419085126
-167.3348694216776,-11.044901343267641,5.551115123125783E-16,2851.5379890688673
-169.10710714676387,-13.367094576416253,5.551115123125783E-17,3233.896858638517
-179.16781236674555,10.412478798167516,1.1102230246251565E-16,4608.8679268955675
-179.70751995469456,13.556498543875525,0,4594.472140245431
-184.21224509066957,7.107771329177151,-4.440892098500626E-16,5202.313027085191
-182.39282075958687,6.5630609334114185,0,5000.3015305707995
-184.30291131617858,4.283148506464753,2.220446049250313E-16,5365.486297073885
-181.12821271151,8.072515861648858,0,4882.8211417755465
-180.940337760093,13.925587086450982,0,4726.965531282289
-181.6605612862998,12.42482596774696,1.1102230246251565E-16,4809.933354733408
-180.07898365794875,15.720428130789768,1.1102230246251565E-16,4685.855648695455
-187.26394117153035,0.7488193405101462,0,5750.9636466383245
-177.04165007184918,-5.13292495711546,1.1102230246251565E-16,4266.519268401988
-179.93426197239134,-8.038666483093902,0,4730.948627013602
-180.10233310077376,-6.094476071335336,0,4706.187433582032
-178.5599559222731,-3.424741615385278,0,4554.488100603784
-173.3863492422063,-3.0852533142559144,0,3716.6682700960578
-180.52416263382284,-1.2148935907287002,2.220446049250313E-16,4837.470388378081
-177.70938258204166,-1.9524655824009343,0,4441.564139523216
-181.3218125586817,-6.477590500512817,2.220446049250313E-16,4878.677473275372
-182.53746740309361,-0.6873364881499108,-1.1102230246251565E-16,5120.835550412105
-184.08599706998373,-3.367720421071086,-2.220446049250313E-16,5335.638311079633
-180.716868244646,-7.1581884180019895,3.3306690738754696E-16,4820.773163498667
-186.74592995602973,0.4154296427535936,-2.7755575615628914E-17,5644.841338020544
-187.295233476223,0.24285920442488854,0,5744.263036979954
-177.27049713116108,1.3544331866086865,6.661338147750939E-16,4406.681560700565
-178.6016750730965,3.672635055784075,4.440892098500626E-16,4629.025897260151
-176.57479831391427,3.455588178301265,2.220446049250313E-16,4412.2313453220595
-182.3330715305753,0.8527383944084239,4.440892098500626E-16,5112.3660301035925
-181.3035959316802,3.96196862424331,0,5025.897120504162
-180.37619709645477,6.762905816627011,-2.220446049250313E-16,4753.283017740248
-179.98317948591324,7.949900668049164,0,4781.6292448793465
-175.6175949724942,7.23447733644909,2.7755575615628914E-17,4058.5310470898776
-174.06499101983505,1.6720948337351862,0,3876.8959550269697
-180.8402168069277,1.0006784306975145,-1.1102230246251565E-16,4900.699688532278
-181.70769716402154,0.13791851304634495,-2.220446049250313E-16,5048.2322020647225
-175.92767299556357,-0.18045126122615718,2.220446049250313E-16,4282.5899116027485
-187.46286852946122,0.4039187132878015,0,5725.975967587482
-144.43780039788234,-80.37779426915445,4.440892098500626E-16,2217.5030294715657
-140.191331338767,-76.47162458898947,-1.1102230246251565E-16,1317.322983685693
-143.91325668567075,-79.89528592727359,4.440892098500626E-16,2112.0006933608474
-139.92905948266116,-76.23037041804905,2.7755575615628914E-16,1276.7132110384937
-147.89745388868027,-83.56020143649813,0,3037.420303088547
-150.2206241788005,-75.37142205855551,0,2822.032298740142
-146.07457824651593,-75.1234795215075,0,2206.0589194441022
-145.84791524029762,-75.8511034793421,0,2180.936701905085
-150.51801904181912,-74.32315584589362,0,2855.2635763137314
-148.94043810699156,-79.88385980336484,0,2859.480163736368
-144.6282219689887,-79.76651102740631,2.220446049250313E-16,2224.142823227206
-149.20773646524967,-78.94167864119588,2.220446049250313E-16,2861.0169201243925
-145.03530818848122,-75.94024559024828,-1.1102230246251565E-16,2054.526791231641
-140.28654212432014,-76.1659829681154,1.6653345369377348E-16,1336.3221113335017
-145.22353926224014,-75.27676313197134,1.1102230246251565E-16,2079.202265481935
-155.30914926005,-67.1174549465369,4.440892098500626E-16,3282.109245543341
-155.4998901673187,-64.92423806814645,0,3344.441603070257
-155.54451320833869,-64.41114411189157,1.1102230246251565E-16,3344.2064442950796
-159.81881519019043,-64.06906539434625,1.1102230246251565E-16,3607.6167023662556
-160.09138001807742,-66.43203266462632,0,3608.038473152769
-160.30526060216656,-63.972746328510546,5.551115123125783E-17,3634.498119954018
-158.24777044690134,-66.6962714985861,0,3491.350988752586
-155.16634401904295,-68.75948795028091,-4.440892098500626E-16,3276.2183360092968
-159.9717144538908,-67.80799621064502,0,3618.9052996798046
-157.26214047239716,-68.3445078690652,0,3425.892537154689
-159.99576373718654,-63.773160198271945,5.551115123125783E-17,3613.339721366202
-163.38649916614247,-65.95975347110502,0,3796.1044572533747
-162.59146002058355,-67.28927110912537,2.220446049250313E-16,3774.0238385211032
-159.02505538343226,-63.14717672044705,5.551115123125783E-17,3566.9723884981368
-158.67106797133022,-59.48819101541771,0,3704.8454881089324
-160.55018068296147,-58.428124496239,1.1102230246251565E-16,3720.9464788524624
-160.98267328606778,-58.184141830639625,8.881784197001252E-16,3751.9865378458207
-160.38556863256935,-62.15469344680028,0,3642.715767527252
-162.40586903644186,-62.787727113166824,4.440892098500626E-16,3839.5835356921957
-161.18457444506458,-58.83722781957589,0,3729.2571942950153
-156.1290850540984,-72.86297939770333,-1.3877787807814457E-17,3404.6608336342524
-156.27183808020402,-69.80448320278182,-2.220446049250313E-16,3347.6509076540096
-154.2163818393603,-72.83478529517578,-2.7755575615628914E-17,3224.581103062329
-158.92230812513117,-72.30990472529625,-1.6653345369377348E-16,3637.748235802308
-158.7842617292875,-72.90211789176358,-1.942890293094024E-16,3657.2533498115145
-159.56091784067596,-72.91356615088942,0,3725.979143677888
-159.08295606884286,-72.46176111638931,-4.440892098500626E-16,3651.1817574860297
-159.2268646148476,-72.2496007407967,-3.885780586188048E-16,3659.6467640638375
-163.72767855997898,-71.35841298566035,1.1102230246251565E-16,3960.249436624979
-161.3535820303421,-69.11424027627116,-2.220446049250313E-16,3713.8106961387984
-159.02834318593094,-71.8550188245886,-1.942890293094024E-16,3641.4124942470166
-164.01613290247124,-70.12095612556226,0,3953.994047629809
-153.65690395041986,-72.8265383403732,0,3175.532431883018
-163.35214161921465,-72.96945048835141,-1.1102230246251565E-16,4029.9172163621533
-156.1934741471847,-76.63719977143569,-2.220446049250313E-16,3603.7830892978845
-159.89226687039695,-75.99805048007592,1.1102230246251565E-16,3921.977144379169
-153.93368489687225,-73.24234330364386,2.7755575615628914E-17,3197.810727844919
-157.39536715724603,-78.44279038491283,-1.1102230246251565E-16,3852.199345801114
-160.0745297875851,-77.69471188974435,-1.1102230246251565E-16,4065.748953607841
-154.06483091651867,-73.43936252256445,2.7755575615628914E-17,3224.423021234266
-161.43648526948743,-75.73121041377821,0,4042.2199244314074
-158.45326339749707,-80.03205623922754,0,4047.720771825699
-153.45995376095027,-73.40361681591929,0,3162.892562627333
-152.1785725511768,-77.15815758138342,0,3137.3953151921523
-151.85194596014284,-78.11519740822648,5.551115123125783E-17,3144.011227511472
-150.70024115193374,-81.48977682239367,5.551115123125783E-17,3213.3008874012958
-150.2439381593354,-82.8267780005337,-5.551115123125783E-17,3289.8638702832977
-151.8020166095363,-82.29635733570768,5.551115123125783E-17,3440.7169907650314
-152.5507001212054,-78.15649085273581,5.551115123125783E-17,3247.8248177801293
-151.3414996066758,-82.4531323265879,5.551115123125783E-17,3403.1639775263957
-152.85508773852698,-78.1744788861324,5.551115123125783E-17,3280.747714299208
-156.84988246353845,-80.57789934542672,-1.1102230246251565E-16,3896.0395618971147
-155.71330305987183,-78.34338744130753,0,3682.256495807718
-154.89738150208643,-81.24259428290773,-2.220446049250313E-16,3738.807433265135
-152.96723527668826,-77.73551659005004,5.551115123125783E-17,3259.1715508462767
-153.8812904438526,-73.42851604930448,2.7755575615628914E-17,3204.0885783314725
-152.63759225177407,-77.84773781511589,0,3228.391575481099
-161.45111019685677,-84.46844033725574,5.551115123125783E-17,4638.921513096652
-161.5448409778453,-83.8154441419622,-5.551115123125783E-17,4591.544272444731
-153.74486980978952,-83.63610810235332,5.551115123125783E-17,3794.6923049245197
-162.5005173307175,-84.98497466753258,0,4778.171257642025
-161.31924350791252,-85.38711876133797,0,4730.272828547125
-157.57716651771892,-84.52204173217133,-2.220446049250313E-16,4327.210681221513
-151.97355387352326,-83.22662301375779,0,3578.1531130940066
-163.18077916191456,-85.81746045058487,0,4899.451107691497
-159.10358782222673,-87.05328482405449,0,4696.399789646901
-161.70847359644137,-93.32514986986922,-1.1102230246251565E-16,5548.633890811836
-163.07642624528367,-93.64138719384795,-5.551115123125783E-17,5627.492669214208
-157.52759865889482,-88.2384236866119,1.1102230246251565E-16,4690.068006274894
-157.55656345129233,-86.06676982998465,-1.1102230246251565E-16,4444.847917390756
-163.1300501390873,-89.62090141967477,0,5200.369692423874
-155.78573085455093,-89.54830276217682,0,4692.175400597251
-151.92209852804416,-87.08452048874713,0,3953.1344146248425
-157.49558521583913,-90.63865207843723,-1.1102230246251565E-16,4948.8351944973
-163.06907190363412,-94.19278366812735,-4.440892098500626E-16,5729.630028305296
-150.75083851652445,-89.271103325549,0,3980.576479052206
-155.3664174124017,-90.97875023443021,0,4788.971102916785
-150.8083352087931,-91.70682594072679,2.220446049250313E-16,4234.9569092815855
-148.8354927168033,-93.7308818257581,-1.1102230246251565E-16,4211.959030059473
-154.46875911825092,-94.04102515515207,1.1102230246251565E-16,4948.174577159137
-161.57114509868515,-94.43205186641268,-5.551115123125783E-17,5666.086033601703
-156.38182189658812,-95.26095753041689,-2.220446049250313E-16,5232.390893058423
-149.69457188954206,-96.32913139270642,-4.440892098500626E-16,4608.386333890492
-153.9996121798954,-95.64147480600582,1.1102230246251565E-16,5057.904597726934
-157.39730848643023,-101.881996456586,0,5970.697707615984
-154.81362983497593,-100.01943517859186,-4.440892098500626E-16,5550.978449144308
-152.05271909161056,-98.02910815410073,2.220446049250313E-16,5109.870632534217
-155.8555826466743,-96.8577630299505,0,5342.394415887242
-160.42152195256767,-98.17315750340616,0,5872.600392184977
-159.5304009856827,-99.26601162596894,1.1102230246251565E-16,5905.15749665096
-159.93268778040976,-103.70973896447731,2.220446049250313E-16,6286.003968867888
-161.50087984202196,-98.95126131630234,1.1102230246251565E-16,5991.0297066527
-161.065593516026,-100.27208183536462,2.220446049250313E-16,6079.208008976507
-162.66339055005147,-95.42377169603505,0,5822.295262086837
-162.7693416893778,-84.63146798163818,0,4749.469514854036
-163.36380852329026,-85.02762872193055,-1.1102230246251565E-16,4820.381765287451
-163.75639705733457,-83.3334804270149,-5.551115123125783E-17,4717.948840184205
-164.45275144019473,-80.32848285811907,-2.220446049250313E-16,4566.210931187341
-163.78252386117072,-75.84712501891993,-1.1102230246251565E-16,4206.44123921312
-164.18805833121303,-78.55865932945372,-1.1102230246251565E-16,4452.854690244087
-160.3857792144405,-107.43376059249888,-3.3306690738754696E-16,6683.090393922583
-163.41548824972747,-94.24400076507345,-2.220446049250313E-16,5724.559560805127
-163.5998280802757,-93.86992043052493,-4.996003610813204E-16,5684.25049435092
-164.9895768699637,-94.47672722378005,-2.7755575615628914E-17,5795.007408104257
-167.66933618671834,-93.79495525364781,-1.1102230246251565E-16,5793.036447099143
-165.51957235142217,-89.97418841719717,0,5386.389026121322
-168.33089166801204,-94.9707352169622,0,5967.163040494885
-167.8719366431681,-95.69067066838414,0,5994.339476999019
-163.70284285311936,-95.0005865240793,-5.551115123125783E-17,5806.4107872002405
-165.42360092917767,-99.53122928975128,-2.220446049250313E-16,6158.344374724227
-164.12885792880434,-101.56221563044153,-4.440892098500626E-16,6288.560972162551
-162.5163101903433,-104.09172336254036,-2.220446049250313E-16,6423.476791747547
-168.34670081381458,-93.39642643773237,0,5783.145310543265
-166.94924489176907,-87.73154613199685,0,5211.68206926655
-165.59713352758942,-82.25047948991569,1.1102230246251565E-16,4734.054880120425
-165.27619070324747,-80.94947052340713,-1.1102230246251565E-16,4667.525471547384
-168.42686309025655,-85.4136943444081,-4.440892098500626E-16,5097.905640813011
-170.64723874104357,-89.35995928370119,-2.220446049250313E-16,5455.286400383988
-169.32586312898871,-84.00348645108984,-2.220446049250313E-16,5025.453775533315
-170.41834125673137,-90.34772700774315,-3.3306690738754696E-16,5517.6238140272335
-168.62229908029065,-94.5136217405866,0,5899.229031974045
-170.9989173175103,-90.7855620596796,-1.1102230246251565E-16,5576.3186173474605
-169.9273679662324,-92.46643779733049,0,5729.283437739657
-166.3859458786586,-81.78638018552962,-1.1102230246251565E-16,4783.618172465845
-171.23818240684642,-90.41024114417314,4.440892098500626E-16,5553.849125073356
-171.50728417363587,-85.64858114393166,-2.220446049250313E-16,5169.835412360394
-173.37553555472996,-87.0575023787726,0,5290.468545082098
-164.25439912404178,-71.07250247951376,4.440892098500626E-16,4017.735727915259
-164.74377969463904,-70.80686058856779,-2.220446049250313E-16,4034.0058970514374
-164.34359961155724,-71.42873593176964,-2.220446049250313E-16,4026.270589816807
-167.11414540592298,-67.12333896283714,0,4027.869579443868
-212.79282449724792,-172.34117770856108,1.3877787807814457E-17,5753.569094599159
-212.92006995138735,-172.09095275651336,1.3877787807814457E-17,5834.864798674706
-208.01573415671658,-172.69031231385594,4.440892098500626E-16,5184.251936272028
-208.4700200114213,-175.4236617689461,2.220446049250313E-16,5259.547125610718
-205.50142552645653,-177.54049245413051,1.1102230246251565E-16,4963.276872597914
-203.75874491979712,-177.75346569265386,0,4778.838791874439
-203.91174747106683,-178.67405222602142,0,4799.522525737986
-212.1136865194642,-171.47758439406573,1.3877787807814457E-17,5725.590226137709
-207.3909177074572,-168.9309135048734,2.220446049250313E-16,5072.933352956716
-203.54830801135734,-176.48730782518373,-1.1102230246251565E-16,4740.23076418802
-205.31108706578868,-173.02084760977675,-2.220446049250313E-16,4877.791286666743
-202.84782528426226,-177.86478930759108,0,4690.771841902457
-207.77434884731508,-168.17690591196245,2.220446049250313E-16,5163.069216443788
-213.02829255177576,-172.17327131187074,0,5840.774403810357
-201.59689191781996,-180.32471798441344,0,4609.389155654351
-213.94290088674342,-175.97757727904772,-1.1102230246251565E-16,5728.221188285983
-207.92448547677242,-179.08018527915567,-1.1102230246251565E-16,5123.217328142406
-216.66175098392551,-176.25275469890738,0,5917.678694905979
-213.1204482298429,-172.27673955423995,0,5819.426790863596
-214.51424263062208,-177.78408934295751,0,5722.166986669773
-211.15997207807612,-178.44381872760175,-1.1102230246251565E-16,5400.447232509918
-204.81771785233485,-179.69123494285887,-1.1102230246251565E-16,4847.616686332226
-217.50222630381737,-177.19640251234455,-1.1102230246251565E-16,5897.414742277774
-220.49555546776355,-184.25080417181942,-5.551115123125783E-17,5561.863118659453
-221.9970957035278,-185.87419903062937,-2.7755575615628914E-17,5355.339420086182
-208.9572690961056,-185.00053916317825,5.551115123125783E-17,5073.91323859148
-219.58852031854957,-183.27016032164352,-2.7755575615628914E-17,5585.872309063797
-212.30458719672038,-180.6536130971528,2.220446049250313E-16,5450.245053456234
-214.7528823998235,-185.38029271783108,-2.220446049250313E-16,5255.546045092009
-224.68804694731224,-191.06935049280324,-3.3306690738754696E-16,4803.724418263556
-221.09513662556478,-184.13287650257394,0,5537.053831305405
-220.89053486571194,-183.73787226965885,-2.7755575615628914E-17,5579.721018077291
-200.16348070008445,-174.5369031918637,0,4248.873035800494
-202.1830911011128,-172.66070982795404,0,4453.653130951389
-203.80513060554938,-171.15385496492027,8.881784197001252E-16,4627.3873270907
-207.09396235463942,-168.09857049049089,0,5071.484948490081
-200.4832519393364,-167.89619139629986,-6.106226635438361E-16,4008.9940604719395
-196.8807080341212,-170.46712256811614,-4.440892098500626E-16,3590.43287449975
-198.28840594248686,-172.21230027443636,0,3892.8155330237596
-200.27537236004588,-167.3135209240775,1.6653345369377348E-16,3970.5604226826263
-200.75166772401323,-167.36835857662206,-3.3306690738754696E-16,4051.4160409881188
-193.72898660071138,-166.55981124128164,-1.6653345369377348E-16,2830.103120044825
-185.27676821515342,-152.69293733753244,2.220446049250313E-16,891.3388598292355
-185.4932774328709,-156.8831256487161,6.661338147750939E-16,672.4324704762693
-185.18256867081467,-150.86985639082647,1.1102230246251565E-16,1016.9562422402071
-180.98019343425136,-143.18351318847454,0,2884.2213506224134
-177.51447249571095,-142.42023159990123,2.220446049250313E-16,3609.3292569671103
-183.02316461469394,-143.63345197918235,0,2459.2903987494947
-180.36336499025896,-149.82167648159995,-1.1102230246251565E-16,2087.767404716137
-183.56205673297478,-143.7521362123925,0,2343.0169031938885
-184.62090526578146,-147.2286297980171,0,1669.591719170331
-188.531856733677,-144.84667235846348,1.1102230246251565E-16,1366.7813128219095
-185.7050597798188,-149.93023577720993,0,1048.5523262058173
-187.13679342258894,-147.35548106699244,-2.220446049250313E-16,1254.4606703877685
-235.6132473126848,-186.1644943238418,0,4458.557348566324
-236.94474360486302,-185.86929493932794,0,4337.956213243829
-236.35544502576528,-185.1676754918131,2.220446049250313E-16,4493.52075615773
-233.34982949711443,-182.30521172437594,5.551115123125783E-17,5143.764992826139
-233.43528110154432,-181.69092555241633,0,5212.345750524123
-237.20016222187402,-184.03316646008238,0,4551.146746302145
-234.03597865676485,-181.55774790136186,5.551115123125783E-17,5171.31611662383
-233.0408460593962,-181.7783737731563,5.551115123125783E-17,5248.984789169205
-236.6562842077481,-187.94294376080728,1.1102230246251565E-16,4122.689321577113
-237.6561597764034,-180.75513564879768,4.440892098500626E-16,4908.295243396175
-234.77632917385966,-194.3439346103097,-4.440892098500626E-16,3495.755949258349
-232.68691570450406,-192.08359895066047,-1.1102230246251565E-16,3995.559870509932
-236.95055539640381,-196.69602103793127,-1.1102230246251565E-16,2958.5656059990215
-236.78347470136285,-191.72621668199034,2.220446049250313E-16,3617.9863466334346
-233.86021269505744,-190.8596717014763,0,4027.8140177597797
-229.0579707543249,-191.20279681088397,-2.220446049250313E-16,4398.586116095359
-225.9046687477615,-191.4281034716793,4.440892098500626E-16,4635.964405377815
-232.04515865686741,-190.98935917310325,2.220446049250313E-16,4193.436177871004
-232.7645831963536,-190.93795555228027,-2.220446049250313E-16,4126.512539914502
-229.79619896990127,-187.1547286744378,-1.3877787807814457E-17,4843.177364031213
-232.83335425585292,-189.92354001704402,0,4252.526065375678
-233.07590342900136,-186.34579014534324,-2.220446049250313E-16,4654.164882815251
-229.47275740357887,-186.60323862241776,6.938893903907228E-17,4937.557943525252
-229.35940044988078,-186.75652292504446,-9.71445146547012E-17,4927.748814353998
-230.29343597631373,-185.49349512104067,1.3877787807814457E-17,5006.390333453147
-226.32664321945197,-185.67552399900495,1.3877787807814457E-17,5152.202314478932
-221.33350431108298,-183.8957647280165,0,5517.162020832677
-229.1122716767054,-186.66843610565925,1.6653345369377348E-16,4946.217425774352
-229.24525492036327,-186.5361535237247,-1.3877787807814457E-16,4954.632219382222
-228.74205985189832,-185.5646849392482,0,5071.616634848477
-224.25543525549534,-179.18776402460088,1.1102230246251565E-16,5881.473502977804
-225.65234459861585,-179.5996795334954,0,5785.603378562242
-233.42971303309315,-181.28260580673611,0,5274.403748930283
-233.6505313072136,-181.38281997046386,5.551115123125783E-17,5231.809085529227
-236.09005690278514,-177.8909234076971,0,5423.758500434303
-237.59100739399884,-175.9773559847504,-1.942890293094024E-16,5496.545173234388
-239.3172832786485,-192.0137329196989,0,3264.52732535554
-238.32735932649172,-196.42754556738373,0,2834.3403428349156
-240.393728233388,-187.21414569341312,-5.551115123125783E-17,3757.7325599852825
-241.64743289734605,-192.27813957522602,0,2926.1759656708437
-241.4701290608634,-187.00424854514176,1.1102230246251565E-16,3644.3485929833305
-244.98891375285388,-186.31808884201158,0,3242.6199369778938
-246.29745581791812,-186.46657168116658,-1.1102230246251565E-16,3035.586603581973
-246.28397391397868,-186.0655533294763,2.220446049250313E-16,3096.590292486483
-245.81687690011046,-187.0671960344223,0,3024.368621490982
-246.68013450665097,-185.9883023867634,-5.551115123125783E-17,3042.756230499269
-248.265056030033,-192.89791891510555,-2.220446049250313E-16,1951.7195063029237
-245.59153360676441,-194.40211568094014,1.1102230246251565E-16,2116.316038501818
-242.7810139227399,-195.98339084894698,-1.1102230246251565E-16,2313.7080115232243
-245.67090088679723,-191.81871231907763,0,2423.65197800874
-246.38365153029022,-186.74831314110764,-1.1102230246251565E-16,2981.8539273337924
-247.85846378411102,-191.5689213372182,-3.3306690738754696E-16,2151.0592887966823
-251.3321858951663,-191.17226784766927,5.551115123125783E-17,1725.3446626725363
-252.64704659359626,-192.63746929909584,0,1388.1781423638654
-247.03386915326374,-186.38248294007656,0,2932.2505064087627
-249.66359055012362,-189.31288584292963,1.1102230246251565E-16,2168.2228456024677
-253.1906164775795,-191.13168717922198,-1.1102230246251565E-16,1470.0324767620102
-250.7507303180901,-186.30132160318195,-2.220446049250313E-16,2372.261394626728
-242.30335870140954,-181.01440845180045,-2.220446049250313E-16,4309.566618479092
-238.53814444115386,-184.42567936889654,2.220446049250313E-16,4321.25061899465
-241.69980321354916,-185.35318936383408,0,3825.408649243441
-246.95055762641562,-181.2736812548032,-4.440892098500626E-16,3632.098582821442
-242.26481949392883,-185.5189435723306,0,3717.926686743426
-241.5919425298691,-186.1285677423307,0,3735.1753679061226
-241.1720602892541,-186.10514200841828,0,3797.2212399768077
-239.43127623569376,-180.8541715255664,4.440892098500626E-16,4704.424557791994
-244.65289165384297,-181.14549171381597,0,3992.1220498164507
-251.09413007008354,-179.75618734729966,2.220446049250313E-16,3164.297893367733
-246.9071227048125,-178.08849481210504,0,4048.185929021501
-243.38449829124386,-177.29022762395203,2.220446049250313E-16,4641.429686970307
-242.2490650494057,-177.03292539842772,4.440892098500626E-16,4821.168975436158
-237.8457845324449,-176.03509141323656,2.220446049250313E-16,5457.701746340361
-248.92321205004288,-178.54536383466763,4.440892098500626E-16,3675.876381076425
-171.51613057131857,-130.3439093673258,2.220446049250313E-16,5779.596852538011
-172.82123255006306,-129.88977710253786,0,5675.146304458649
-172.44857655769357,-129.3042175574711,-2.220446049250313E-16,5770.828457674283
-174.43220747330813,-132.42112441073863,4.440892098500626E-16,5238.9186138889345
-175.42716318343196,-133.9845121595234,-4.440892098500626E-16,4940.271870563115
-174.00631623128618,-129.47740723038825,2.220446049250313E-16,5578.890236958768
-174.81065182953387,-126.67046680914092,8.881784197001252E-16,5748.073601430664
-172.97823079437268,-128.71364482727904,2.220446049250313E-16,5768.645335108235
-176.1273212203642,-128.73936773998528,2.220446049250313E-16,5395.718029802651
-171.2607053016681,-127.43769892763908,2.220446049250313E-16,6036.777041128178
-173.5213905869953,-124.64463268299974,-6.661338147750939E-16,6043.003847640725
-175.8463334177868,-130.84435193913058,0,5227.869317256328
-176.68202793897137,-124.5838532759497,-2.220446049250313E-16,5725.115332339064
-175.72955625492514,-123.87626416304039,-3.3306690738754696E-16,5880.3523827102
-171.08959490178555,-125.49081704254552,0,6224.823006505167
-176.82747925729646,-123.49422332044715,-8.881784197001252E-16,5783.410660120976
-162.56650680943895,-111.10672503254844,0,6861.677725332489
-164.1425963667384,-127.90814245433776,-2.220446049250313E-16,6568.319650338735
-169.4214096645068,-126.07129025630921,5.551115123125783E-16,6298.84216699735
-164.42997270089904,-123.36051608769532,5.551115123125783E-17,6655.065369536065
-167.47739089705954,-119.39463755925293,2.7755575615628914E-17,6727.839067796502
-167.69756030242587,-119.76620910119435,0,6717.712728632109
-168.18926290133066,-120.59603689923762,0,6648.173205482538
-164.30552570306622,-114.0416011598432,0,6881.3039954958385
-168.82217055002806,-128.01903053955684,2.220446049250313E-16,6216.807951504494
-161.8811918911225,-108.60138595251681,1.1102230246251565E-16,6788.836921762414
-168.20762678228476,-99.46894697357013,8.881784197001252E-16,6203.983212948536
-164.34995357821342,-104.05070235078526,4.440892098500626E-16,6449.802120954437
-172.38662609736892,-99.3754572682312,0,6263.386986282809
-171.86345137307117,-98.80726443289649,0,6233.215180475309
-167.23332400046135,-103.9861975660666,-1.1102230246251565E-16,6451.520051325035
-172.15018676812753,-99.74634558193728,0,6212.192762544
-168.5110791065781,-102.8843786262486,1.1102230246251565E-16,6381.409029030572
-164.54981643054765,-106.30020864027134,4.440892098500626E-16,6592.105085701941
-172.4723417826085,-99.4685486122259,2.636779683484747E-16,6233.94581724051
-187.6257128235715,0.5603753822474843,2.7755575615628914E-17,5747.5299262068875
-192.57213487549555,20.223330571620583,0,5460.335250716613
-192.50880626625158,20.640472994462737,0,5457.673120284825
-192.30624267518755,20.32932080818643,6.938893903907228E-18,5450.061752476985
-192.26133768903125,20.260343532735074,-6.938893903907228E-18,5447.686814731016
-192.24210851589808,20.354886036151626,0,5475.698122962745
-198.83160363824052,19.477887935705716,0,5737.4757694424125
-197.50663059036228,25.9922745938551,2.220446049250313E-16,5177.200997809473
-192.16457998339553,20.271866446558597,0,5475.216052346665
-200.47244331604747,23.178396483321215,-4.440892098500626E-16,5505.451189537343
-186.8894246082458,35.86372790229937,4.440892098500626E-16,4376.088843906698
-184.41450978869432,32.298085903514206,0,4424.463574378734
-183.44961116984015,30.90794390235243,0,4481.343580534743
-188.84029530712814,31.83357034380525,-2.220446049250313E-16,4514.066367209096
-193.65634255922174,33.02901459506651,-1.3877787807814457E-16,4444.218919305869
-193.5220716460065,33.54432444255763,0,4398.668719352554
-190.4781208801012,28.450109248103765,2.220446049250313E-16,4826.893528769016
-193.9179343185069,33.40589324805071,2.220446049250313E-16,4421.526896558808
-193.13869278687304,35.01566992387342,0,4313.888617391892
-193.80149862033608,33.64642903001231,-1.3877787807814457E-16,4395.225394174351
-184.90977699079474,30.397331225748704,0,4479.163728761972
-195.28767348654978,26.768232782840663,-2.220446049250313E-16,5006.9946142641675
-196.85396531641368,27.340566865853255,-3.3306690738754696E-16,4988.086533243527
-180.3855309938454,31.979437398187184,-5.551115123125783E-17,4416.007709886655
-191.99363207413302,20.441777003726582,0,5510.605160060335
-192.20537872980418,20.52344493697579,0,5490.104813813818
-182.49357027587226,29.8841901940161,-1.1102230246251565E-16,4460.958631905993
-183.9986702167541,28.38822355334765,-1.1102230246251565E-16,4544.402712565838
-187.3290751296339,25.078028320287345,0,4893.329193336023
-179.9052072290226,27.969211616940722,-4.440892098500626E-16,4573.736509630473
-184.39493023660486,25.17347132785844,-4.440892098500626E-16,4735.654495249377
-186.0581816258382,24.137768476725135,6.661338147750939E-16,4963.493672956229
-178.36428861932163,25.369638386582896,-5.551115123125783E-17,4379.949737247034
-182.8954674753037,21.79786107808634,-6.661338147750939E-16,4930.038886436127
-184.6509286511545,23.096624228307256,0,4884.714134109975
-181.3101063180066,20.62494499243656,2.220446049250313E-16,4785.4653274034135
-184.97027086318445,20.505885734924494,0,5049.914527485154
-203.27193504140098,21.0080630930239,2.7755575615628914E-16,5599.452809073719
-209.75996174255818,35.490015524775984,1.6653345369377348E-16,3883.0878225750216
-209.92571031300395,33.63211237297147,-1.6653345369377348E-16,4049.5240733881055
-210.9727073947666,34.96790552107068,-5.551115123125783E-17,3861.023767946584
-200.7453842288764,37.60593148962586,0,3936.790290416933
-202.3026321619765,34.191267630898906,0,4214.361703083436
-204.34624177567412,36.76073248181261,2.220446049250313E-16,3898.253320862621
-198.56134155108498,36.2623752734134,4.440892098500626E-16,4154.995209282375
-197.54763684996627,38.35651183799198,4.440892098500626E-16,3925.2739171059557
-192.739974061514,39.484974090633486,1.1102230246251565E-16,3968.4364379929157
-196.7011127014745,37.29216274195118,-2.220446049250313E-16,4036.2604902098365
-194.1687968564263,33.56021620412834,8.326672684688674E-17,4404.503061726595
-199.30578500088953,30.42328112684195,0,4665.721707496497
-200.6001035460439,32.05064967383293,0,4512.820826996037
-206.79344505551848,31.705238644580493,0,4424.033804138207
-202.1500378229404,28.8487566192178,2.220446049250313E-16,4870.240500395806
-205.48939553212142,30.90302728615559,-1.1102230246251565E-16,4550.144906555767
-198.91280815967133,26.857312000658066,0,5065.541471124612
