% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40527
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
39.30581378418923,-204.96505695436508,0,5733.900950611036
35.32609368285349,-206.8783185078483,6.661338147750939E-16,5261.113712386442
36.335547639206844,-206.96469124360323,1.1102230246251565E-15,5308.591500276848
36.514934034760856,-206.30678018841465,-2.220446049250313E-16,5403.7319041299115
48.64400445918204,-177.51283373887273,8.326672684688674E-17,5473.003231618077
48.873485870755786,-177.32485714834058,2.7755575615628914E-16,5452.926798752422
42.10133131709749,-182.87217583887605,1.1102230246251565E-16,5803.410288295025
44.70736933326145,-180.73747509027856,4.440892098500626E-16,5653.394452297424
40.5412527957671,-184.15009303221657,2.220446049250313E-16,5808.960924227306
40.0057905297193,-166.61032351184895,4.440892098500626E-16,3769.539740813215
42.389179991094935,-168.67316174036,8.881784197001252E-16,4029.415639724415
43.842257645818954,-169.93080938197951,-8.881784197001252E-16,4224.642767053112
46.368860630635325,-172.11759979530166,0,4596.319410237188
40.91305329360263,-171.4185482895636,-1.1102230246251565E-16,4448.2171235663845
40.54992550651979,-172.0939145328494,0,4535.064048165371
40.19246779363116,-171.7845326852024,2.220446049250313E-16,4501.949463139855
37.31795476082722,-168.65251993941678,0,4155.427912889802
38.40949935155453,-165.22872368541832,4.440892098500626E-16,3636.4275778962137
36.57024486697939,-168.64947647790774,0,4152.896712939632
36.78788744568017,-168.24469211277557,0,4097.96918827501
39.59101175010498,-172.0900113918957,0,4554.111419124862
36.375741973912795,-169.0112243057286,-5.551115123125783E-17,4202.41885913785
41.797449041453575,-172.09899242454438,0,4562.43393615234
34.730990382404244,-172.07022927039714,8.881784197001252E-16,4564.237178812994
43.145592641152696,-177.49045312726545,4.440892098500626E-16,5234.660415423463
44.90558922593446,-174.55672141595736,0,4908.0122834667345
39.922324651670046,-182.86330645922928,4.440892098500626E-16,5699.768512372682
40.61980683676099,-181.7006760188256,0,5621.950473776864
38.91921727980778,-177.4732501841977,1.1102230246251565E-16,5191.604601802002
37.32665751703715,-177.46676786481322,6.661338147750939E-16,5148.174635337132
39.33853295531935,-174.11318023656094,0,4778.522664487032
40.90427386095334,-172.83062477780115,0,4634.45719964641
38.59178486541219,-180.09703908536505,0,5432.236897329871
36.738157323459006,-176.2432427197391,1.1102230246251565E-16,5026.814823986585
42.481235744976466,-192.42852510999242,-8.881784197001252E-16,6263.8185019539815
42.16665153203291,-197.7149933541311,0,6246.522434864093
40.80337780736306,-190.65037880933784,-2.220446049250313E-16,6185.784878636401
40.676880935166025,-196.13617668779835,0,6225.687973557869
40.723788096740115,-194.1019508371631,0,6253.774225991964
40.606213205770615,-199.20082858993513,4.440892098500626E-16,6171.465003345615
40.84136298770961,-189.00307308439102,4.440892098500626E-16,6145.1937988686495
40.550384062969,-201.62197456625884,2.220446049250313E-16,6029.041274941927
69.2707217599353,258.8350203173568,0,4933.860305100126
61.75592288112991,273.50741171233796,-1.1102230246251565E-16,5064.97458462786
64.51461628002853,268.1487722848013,0,5099.0138135777715
62.137532904144464,272.76615118803124,-1.1102230246251565E-16,5061.837856477329
66.0352944304749,265.1949225032964,-2.220446049250313E-16,5083.012216172643
67.27330967892716,262.7901328572646,4.440892098500626E-16,5076.6060484559575
56.35832173687743,270.4355545915049,-4.440892098500626E-16,4766.985731719773
58.181454772731506,269.9244023339324,-4.440892098500626E-16,4841.903488895326
55.809406748903186,267.546686249283,-1.1102230246251565E-16,4631.505014507928
57.18548842955222,274.7888255434009,4.440892098500626E-16,4887.455087010633
60.99140182100776,272.74106381236084,0,5018.752111158755
56.778872144607334,272.64885680735995,-2.220446049250313E-16,4831.093318805806
61.424788169616434,269.0150681519091,4.440892098500626E-16,4930.529017082485
61.46807556681598,265.09495179568074,-1.1102230246251565E-16,4772.0622138134295
60.67663367093777,265.07762812262513,2.220446049250313E-16,4724.484344905945
60.94014817163014,264.5657629063957,2.220446049250313E-16,4718.619053473136
59.22759957047634,265.0459105788185,5.551115123125783E-17,4661.824916819942
60.59762147694167,264.66179720001315,3.885780586188048E-16,4701.690490254441
65.66408790968067,263.2413107604174,4.440892098500626E-16,4944.685031028326
55.531155044202656,266.082283639609,0,4568.907696752118
57.71621618312987,277.58197683137587,-1.1102230246251565E-16,4903.175234622528
64.79586780845433,261.46553517818006,4.440892098500626E-16,4658.99479115482
59.49659355283029,262.40985843444355,-4.440892098500626E-16,4357.430708712731
55.982928233693144,265.23505416341277,2.220446049250313E-16,4531.498115851971
67.97335250789305,258.9106486462085,2.220446049250313E-16,4788.020772338181
63.526101021704974,259.16989496128326,8.326672684688674E-16,4429.142926189152
63.669389293143524,259.161542171593,2.498001805406602E-16,4438.987428883136
58.536515016623454,260.4462042651631,2.220446049250313E-16,4196.313510505471
62.973939614647485,259.2020824394483,-5.551115123125783E-17,4394.066754173142
59.07884953551689,259.42914127635805,2.220446049250313E-16,4118.529269452947
81.8459829005341,244.4462962043971,0,4509.843584934921
81.49993351525411,244.10483311777028,0,4410.669548276153
81.2004595603897,244.45902041359463,-1.1102230246251565E-16,4449.648481175275
75.08239480357373,244.57961641843028,0,3835.6784077067596
74.82078214583893,244.32147099349763,5.551115123125783E-17,3790.481163494854
74.59438042230734,244.58923589567058,1.1102230246251565E-16,3782.5783924743673
81.81074586207401,243.73723592662628,0,4377.711187483516
75.05575567148921,244.0435682367185,5.551115123125783E-17,3768.9677272362533
81.15742444443943,243.76686342473513,0,4322.33030058419
74.56184595890821,244.06596656728053,5.551115123125783E-17,3718.7063904021056
68.3007654809044,244.3499005468107,0,3062.044370398567
68.31880670661339,244.71293663246342,0,3087.1434620543164
71.55336512393846,249.66142260694423,0,4107.144841606481
76.77068568616781,249.46036185218415,-2.220446049250313E-16,4613.183746468659
78.40780773336039,249.39727180615063,0,4771.428386239741
77.30044769580518,250.9918713427413,0,4818.376303913214
74.59728099476388,254.88443403474912,0,5046.762203842933
75.38068474850883,251.0297126783397,2.220446049250313E-16,4633.988115912345
70.05056246736267,249.71933636416554,2.220446049250313E-16,3941.7601304845625
71.87352178895111,254.98939999863296,2.220446049250313E-16,4806.314961627844
70.53685959884484,251.12519155677452,-4.440892098500626E-16,4160.316067740478
72.75491249107627,257.53744648108557,-2.220446049250313E-16,5151.856896356086
68.36449854730985,249.17667186513268,2.220446049250313E-16,3739.8264402521067
68.52108973748597,250.84558991776993,2.220446049250313E-16,3978.5574830308
68.81761015362255,254.00584609124473,-2.220446049250313E-16,4375.176115886201
69.10142432837472,257.03068164748163,0,4759.557743158666
67.94075514659723,244.6604981880581,5.551115123125783E-17,3096.7885397943023
67.57288631919779,257.57235066809017,6.661338147750939E-16,4643.950384405737
66.54529883175378,254.1383073066104,-2.220446049250313E-16,4189.312030460542
65.84389184745427,251.79431029656462,-4.440892098500626E-16,3868.883394279411
65.11724515561453,249.36596596701236,-2.220446049250313E-16,3433.585417903114
63.21627768683079,254.33236794548088,0,3870.2845839938623
63.48187143336117,259.0220863064593,-2.220446049250313E-16,4414.892971441507
63.650691195983356,258.9622615360382,8.326672684688674E-17,4422.453771407764
62.09804734556571,254.39755362168518,6.661338147750939E-16,3752.300763503854
63.07035660509459,252.77716980632644,6.661338147750939E-16,3642.4679462347867
60.51226902494328,257.04030282961554,1.1102230246251565E-16,3954.308900940023
68.12639223641442,244.56231344999932,5.551115123125783E-17,3110.561774771359
81.791767961131,200.7999359903776,0,4640.967432192855
79.66786058794635,202.176686388247,2.220446049250313E-16,4749.379466482258
77.70696159853105,203.4477721700207,-2.220446049250313E-16,4804.156369818017
73.63125263026943,206.08971127456863,2.862293735361732E-17,4966.809177337773
85.70446854562329,198.26366150192536,0,4471.356643685224
73.6221552359311,206.0956083496638,-3.7730235602495554E-16,4975.655201957831
71.29924597272927,210.45818098813794,-2.636779683484747E-16,4642.472764116969
74.5655169982758,242.73958223603043,5.551115123125783E-17,3500.5458405468207
69.61724473567364,239.53889742309968,-8.881784197001252E-16,2454.6492550473445
72.9196733691436,242.92101325004998,1.1102230246251565E-16,3339.103191058598
74.96148806285206,239.28436589104516,2.220446049250313E-16,3024.4715709901384
81.16228032919473,242.0123822522708,0,4033.0970931758175
76.03713490983796,239.23313580604497,-4.440892098500626E-16,3097.076624139795
78.98523285351229,242.25237098758592,-5.551115123125783E-17,3855.574349152309
81.51065979297243,238.97244695096282,-4.440892098500626E-16,3618.2000271569923
75.0797265153779,238.25262526572908,0,2868.7953214832814
75.50491350578648,234.54247275620932,2.220446049250313E-16,2651.7606727178063
71.63687366052113,234.72669679834013,-4.440892098500626E-16,2371.1024263516074
73.61966869478368,238.29460959926737,2.220446049250313E-16,2736.0391955641044
68.4123163327317,239.59628483112755,-2.220446049250313E-16,2334.547616175386
68.95574177566611,234.8543916962917,0,2122.0564850386895
68.54476581665618,238.4405397207356,-2.220446049250313E-16,2156.6812740902174
69.25046014533477,232.28269942090725,2.220446049250313E-16,1867.2355647582667
80.33011314764008,238.10164906433153,-2.220446049250313E-16,3374.8609516912834
72.32159901430336,232.19438804255043,-4.440892098500626E-16,2100.1465074021753
67.96875366735686,243.46678221979005,0,2879.3886874212208
85.05079233788096,241.58372872512183,0,4336.733928545999
69.49916721860053,230.11249856145588,2.220446049250313E-16,2153.764400761773
84.29963846908757,234.1221912600903,0,3245.367644902142
81.44110893313741,237.9143892769906,1.1102230246251565E-16,3448.1119216708908
84.62733535263598,237.37734666213638,0,3648.747507190891
81.0334630066543,231.7129864215529,-2.220446049250313E-16,2716.307503406996
83.54848460029417,226.66065379505875,0,2617.8864510751446
80.96929441722932,230.73680771391167,5.551115123125783E-16,2564.957084897756
83.90895117219742,230.2413247373094,0,2682.0833644025133
80.5562662203362,224.45352589214295,1.1102230246251565E-16,2459.5641096484846
79.944274272524,230.90957619496564,0,2524.744115622073
75.02771671946837,227.28301222679937,0,2413.3466254474647
75.31737135242619,231.6894467112854,-2.220446049250313E-16,2268.4573497751917
80.01533003167441,232.2340622189418,2.220446049250313E-16,2704.478564017427
79.62353121083778,224.93089540159878,3.3306690738754696E-16,2427.7251542334907
72.13747111469368,228.76222670090823,0,2214.671078046159
83.19056699175889,223.10530281248248,-1.1102230246251565E-16,2381.4106499109052
86.16106239079267,229.26311577509372,1.1102230246251565E-16,2763.072676933259
86.67470918772256,236.4880657873948,0,3723.8766145055697
74.56262520181984,243.78441807794528,0,3700.048497161781
81.15845519170101,243.3944438235409,0,4284.995059126652
71.6751201434087,217.17371518343765,0,3551.0553448862806
72.95299026101036,215.31977120308403,1.1102230246251565E-16,3740.4509905603463
71.26243124703153,210.82305275140493,1.3877787807814457E-17,4572.768810705472
70.72662596731138,216.1334336784429,0,3819.281570232378
70.4410111310915,218.96417020932074,0,3373.728365467431
74.11410521851978,216.98888449990812,-4.440892098500626E-16,3406.3979187770447
75.84897122834296,220.25953769763225,-5.551115123125783E-17,2881.3606918985643
76.36226815001514,220.22063913205494,-5.551115123125783E-17,2860.823140576924
76.11790555039161,219.86936567576166,0,2914.180895812144
75.57024711313188,220.0534706548784,-5.551115123125783E-17,2925.751832451974
76.96152151826865,221.0820712914201,5.551115123125783E-17,2770.4277747421565
74.69773667269205,220.34678032654176,-5.551115123125783E-17,2933.549112069186
75.58924665540702,220.63634814332,-5.551115123125783E-17,2855.8154701178555
80.73748217972253,222.3085260773192,1.1102230246251565E-16,2490.191437756055
67.0190572898576,244.40561005663463,0,2894.698024192427
79.99521465445568,223.76049565985466,4.440892098500626E-16,2406.170444752975
79.84116665149868,224.24557979791064,6.661338147750939E-16,2440.425955654205
73.2891984845732,225.1355345804694,-2.220446049250313E-16,2386.4035300880378
72.81185330192565,226.63865420574876,1.7763568394002505E-15,2394.0085526327193
78.92656033191106,223.9796184965668,1.1102230246251565E-16,2399.536181278572
69.97778267268141,225.8145257293634,0,2341.0853985429403
66.58318231469075,226.51057350108417,-2.220446049250313E-16,2338.814093182386
68.24511521171236,223.25962161035852,-4.440892098500626E-16,2807.6142663251803
69.15298834525024,221.48370641829314,0,3059.0779607400696
63.637264100932185,242.88118032669,2.220446049250313E-16,2279.654440493187
66.73565034865769,239.46826376700415,3.3306690738754696E-16,2117.977153808222
63.137398030825025,239.58146001685265,1.1102230246251565E-16,1751.3167737020556
61.26583964903261,241.81220013339134,1.1102230246251565E-16,1880.9584807530662
59.409433710191564,240.9753777004636,-1.1102230246251565E-16,1556.4604741356716
60.60249406401804,239.66120473662858,-1.1102230246251565E-16,1528.4693244013524
56.76208774273959,239.78201883054547,0,1148.06394742434
64.20134848589433,235.6970153585816,-1.1102230246251565E-16,1515.6827255088197
65.22492870895043,234.56952717146498,0,1609.4952460999448
61.93007112160997,234.67317902512278,-5.551115123125783E-17,1385.3211275136887
59.733794979586925,236.84432048504755,5.551115123125783E-17,1383.383558212357
65.79404276901856,236.41496302133592,0,1724.462793344183
64.47963263087794,232.152795275791,5.551115123125783E-17,1748.458453519374
59.09177242431078,234.7624681410894,3.3306690738754696E-16,1218.2725628953494
59.97351809515369,233.7912127323552,1.1102230246251565E-16,1292.8106300258519
55.18160331945093,239.0695750742372,1.1102230246251565E-16,873.749873219342
63.71420706924316,229.67079057592585,1.1102230246251565E-16,1906.0841787361169
64.7549657656739,229.75025723003483,-3.3306690738754696E-16,1966.2684811177228
64.76543287085644,228.51285039047326,-2.220446049250313E-16,2076.6772308872596
64.23035771841846,229.1022432880736,-3.3306690738754696E-16,2013.9786912838158
65.93363101438908,229.84025367584994,-1.1102230246251565E-16,1950.9782909316932
65.45523933192143,230.60112155529058,2.220446049250313E-16,2035.8550317468812
62.592892208180984,220.48130783607814,-6.938893903907228E-18,3589.5658122812233
65.48717531743901,217.16994354399927,0,3968.544663597397
62.568592071063286,220.37740817581323,0,3608.0545698264154
66.64137590887088,218.31719745564214,0,3715.473126418586
67.44987861069363,217.88501365079517,0,3733.2401178668692
68.47071162433681,213.89109679738303,0,4306.331858432692
66.9155116590474,215.60023046360908,0,4121.622892817359
63.12874585584824,214.82570854253632,-2.220446049250313E-16,4486.166146910935
66.49524588673005,219.7654961414065,-1.1102230246251565E-16,3487.422468158955
67.82645788254777,219.49514688662586,-1.1102230246251565E-16,3469.4791642754217
67.21399591428874,212.6419447653371,2.220446049250313E-16,4569.87484545004
66.33368268750684,213.11251476955601,-2.220446049250313E-16,4545.698505648144
71.19066909001951,210.51622058427301,2.7755575615628914E-17,4619.2823882988
61.47669628499419,215.70880895483904,-4.440892098500626E-16,4432.335534128105
62.610017009618545,220.5545280423202,0,3592.6187486696144
65.47821634894318,224.85415424413105,0,2721.2639698451476
64.58124267233177,223.50952959778374,-8.881784197001252E-16,2980.678902690992
62.568009431594895,220.51195668437225,-6.938893903907228E-18,3608.2091734604637
62.53720422081816,220.48073803963396,-6.938893903907228E-18,3614.9406745747365
59.829952146440434,217.7371521788013,-2.220446049250313E-16,4178.457708460498
63.15784414866715,225.07742333472936,-1.1102230246251565E-16,2773.6395831866
64.49092118938549,224.94915300872594,-6.661338147750939E-16,2814.160709281839
63.51555480934913,228.0307050324066,0,2247.5840640570855
67.99134551773672,179.31101386791295,1.1102230246251565E-16,5735.897351831854
68.68361495859219,185.06734642735708,-1.3877787807814457E-17,6125.986594174999
71.48606155734109,180.4734102987399,2.220446049250313E-16,5649.014432451713
77.16626420027262,176.63066859840842,1.1102230246251565E-16,5065.928495861048
77.42236647367632,178.7602004944279,0,5173.88371104584
78.4591202326536,177.06069244600633,1.1102230246251565E-16,5020.091318681298
73.10680475974041,177.81659223268403,0,5331.152753635968
79.05870761040222,176.0778133723669,1.1102230246251565E-16,4922.1585706420865
73.92477874996476,181.28456523332596,-2.220446049250313E-16,5498.796506188722
79.36131377227855,177.36077592589155,0,4953.981191408944
67.15490190907859,179.55537109300113,-2.220446049250313E-16,5837.201974771678
68.48824372765097,185.20835454076038,-4.718447854656915E-16,6147.385460407437
82.5534590838745,175.05686257115212,1.6653345369377348E-16,4719.575616789091
80.12921725214832,194.03586953292387,0,5270.977551620654
85.09392049368199,190.4526222230548,2.7755575615628914E-17,4761.750302191527
80.0044094856769,191.3256575813533,0,5305.52397849163
79.74526551221344,185.69832272940766,-2.220446049250313E-16,5241.971951786116
83.82368978877825,182.75474239710348,-1.6653345369377348E-16,4851.028352983763
79.64273792900914,183.47192697518597,0,5193.117708880463
77.26798175421138,187.48628868221277,0,5528.825495444898
77.33199229555686,183.86830349129227,0,5397.142616846762
74.06953375237366,184.42793321970865,2.220446049250313E-16,5661.4554779892105
74.30873048989965,189.6221120368421,-4.440892098500626E-16,5822.781395920467
77.19151765324028,191.80817034631713,-1.1102230246251565E-16,5605.943064479918
68.67856676085728,185.35267919070887,1.5265566588595902E-16,6114.451545873886
84.96220588071448,189.654402452401,0,4764.228736537221
83.44456519706975,180.4571632764223,-5.551115123125783E-17,4786.375093835699
67.29506847287462,207.2800646551746,-1.1102230246251565E-16,5301.362208005477
67.75201346470767,206.46334954891154,0,5365.044079520755
67.13685428712586,206.50255344541512,-2.220446049250313E-16,5405.353204628336
71.2116907275782,210.3886883758196,3.0531133177191805E-16,4651.862534618423
73.61700701233723,206.08957539676547,2.463307335887066E-16,4968.286930015905
70.3788658487349,206.29594109148033,0,5170.790918385415
69.70325971918838,202.97581314834653,0,5533.368443387238
70.20088516918901,202.08638831704215,0,5589.719516974261
69.53096019345361,202.1290824202451,2.220446049250313E-16,5605.409229807593
66.93375730952948,205.50447494820503,0,5504.661589392835
68.70293143522332,202.18185242664777,3.3306690738754696E-16,5671.213733987498
66.28894863184453,202.3356947741799,-4.440892098500626E-16,5798.700070810611
66.37651617707425,206.551009548584,0,5450.343089905107
70.87085159486445,210.11816430074302,5.551115123125783E-17,4708.026677668591
64.33589162155948,202.46016246918822,-2.220446049250313E-16,5954.3370115541165
69.30978209395255,201.04214795288675,-1.1102230246251565E-16,5720.105677561121
65.78663746448481,199.86718942770153,-2.220446049250313E-16,6032.666107248036
73.5973842133572,206.0665803927956,-2.7755575615628914E-17,4971.975548548511
63.37844621817106,204.17144093452958,2.220446049250313E-16,5878.015835238261
66.78476332604083,198.0832012373189,0,6090.380733116987
73.6217900175435,206.0832486584743,-1.1535911115245767E-16,4966.749899804035
76.59728710634708,202.14739859033725,-2.220446049250313E-16,5031.388504306267
77.62824055594021,200.7837010017576,0,5053.731331312885
79.57756720035697,198.20522178390905,2.220446049250313E-16,5050.5705616128835
73.39458845655247,198.39431177324366,-2.220446049250313E-16,5582.981066401274
73.18116526319888,198.144211510614,5.551115123125783E-17,5611.72133734228
72.60529766019145,198.90594256827941,5.551115123125783E-17,5619.196924746957
73.04970431303758,202.113560973833,0,5356.145877078625
73.77172727258598,198.1498444195438,5.551115123125783E-17,5565.804004167951
72.49886026856554,198.13770353713107,0,5665.189332976826
67.41385114805284,193.32857696373125,0,6218.1491105769655
72.07262599208406,196.86139186913886,0,5730.801143804706
68.51038909676792,192.73911350158653,-2.220446049250313E-16,6111.94237971248
72.96090524904463,197.88932304635193,-4.996003610813204E-16,5627.8179958650935
77.29243650183699,195.56083144088478,2.220446049250313E-16,5343.718706344776
73.2343379103015,197.74233445981298,2.7755575615628914E-16,5621.842274809067
70.36331278474202,191.74304144271872,-1.1102230246251565E-16,6040.592548631815
74.02348959146309,191.77795300541916,-2.220446049250313E-16,5804.476622976383
72.84192034956027,190.41062189611938,-4.440892098500626E-16,5856.212272093753
67.62708765430503,191.71694273212412,-2.220446049250313E-16,6238.730845567637
68.46941198256924,185.35068422692933,1.1102230246251565E-16,6142.446914996148
68.4010595175731,185.8672898229346,2.7755575615628914E-17,6151.427432426501
62.927541799366246,213.36236463232314,0,4721.997438652974
66.50412067697282,212.07851667400953,-1.1102230246251565E-16,4690.890172240973
67.10678206591027,211.86218547589553,-1.1102230246251565E-16,4687.609399040518
66.84891603501114,209.98674274096817,-1.1102230246251565E-16,4949.920474078932
66.51524693058244,207.55998922252837,0,5300.398642472629
63.74068531905344,209.88517758092217,0,5164.334577213237
61.79655062636745,213.7683449721995,-4.440892098500626E-16,4718.423914744425
62.587498422269256,208.96989295336454,0,5376.029262334743
62.44361465534041,209.8427942440371,-5.551115123125783E-17,5257.25497317237
62.658622523509095,208.5384035567818,5.551115123125783E-17,5426.35682150574
69.53601090889362,145.5013287285396,0,2753.9266860895877
72.25970674703129,147.70511662170972,0,3080.9842681293
75.26167258606365,150.13405743042105,2.220446049250313E-16,3357.5324954534453
67.11219722133748,147.32204360071762,0,2558.347471812073
68.47251582951269,148.47439883700903,-3.469446951953614E-18,2734.265787788295
72.59330960320456,151.64861857376894,5.551115123125783E-17,3255.7866800355123
72.83855136443854,151.83752665350747,1.1102230246251565E-16,3274.0291347759985
72.60783793008568,151.82035716759592,2.7755575615628914E-17,3258.826149915629
72.40444499532659,151.80522084864833,-8.326672684688674E-17,3239.2742927715135
77.8257147442672,152.20866685879625,0,3638.688986622752
65.82562335638467,171.61838250190792,-1.1102230246251565E-16,4982.841369966214
65.40768361779934,171.72130758389437,1.1102230246251565E-16,4993.475549073108
66.00987315214951,172.71851950775448,0,5113.255483307135
66.49026263273163,175.58687679745452,-2.220446049250313E-16,5432.483560582636
65.1996433805516,175.904714705842,4.440892098500626E-16,5473.058598201654
67.05923540959475,178.98415604299203,-1.1102230246251565E-16,5772.1585506134215
64.9993552551748,171.0451252711299,0,4882.660039599077
63.93870454808216,173.81662919908592,-6.661338147750939E-16,5186.5159508361985
64.67116725954294,171.90268781544287,2.220446049250313E-16,4994.346761845064
62.925243260743024,176.46482612188905,-1.3877787807814457E-16,5493.055992973488
65.5073173103704,169.71780910397615,0,4716.000970197791
62.878053840989516,176.58813312704189,-1.6653345369377348E-16,5529.904064331428
64.01763055299763,155.22953611058392,-5.551115123125783E-16,2822.9772127090055
65.1498742590526,155.7864422300447,2.220446049250313E-16,3048.3167889152437
66.01179514829923,152.98396224286915,-2.220446049250313E-16,2762.8330123370547
66.61229447749683,156.50574918182502,0,3129.105550743806
66.74924962658167,156.57311202977826,-3.3306690738754696E-16,3156.372361278178
66.91671312556325,156.02861530121137,1.6653345369377348E-16,3143.3661948000026
65.72140188644686,157.90209937875795,0,3217.664503931261
63.96264981837245,160.6586985707184,0,3460.1499966591027
65.29165572261691,161.31238427187552,2.220446049250313E-16,3663.67265194674
66.66853103257066,156.8355633140331,-6.661338147750939E-16,3159.12432058864
63.851630646666365,160.00759731235289,0,3363.191441671137
63.64840672928544,158.81573696694346,-5.551115123125783E-17,3197.074379168351
64.50836653093775,163.85919838351683,2.220446049250313E-16,3906.63271083762
66.85528385915548,156.62526609579504,-1.6653345369377348E-16,3171.5496784704587
66.32060660240678,161.81848471519453,0,3747.4150299714156
66.77147373018296,157.43929795666187,1.1102230246251565E-16,3238.5801853240805
63.19489476239494,156.15599624118894,2.220446049250313E-16,2848.9446246583298
65.99014013914963,165.0282426923902,0,4168.847082459098
64.97815387737997,166.6143903718204,3.3306690738754696E-16,4307.735327945569
71.19800310766962,173.42882635995525,0,5042.680120299143
70.6904655550448,174.35983659978928,1.1102230246251565E-16,5167.953053527253
69.47349872344365,176.59220064043916,0,5399.169578671069
72.64251252240072,175.0443499639511,-1.1102230246251565E-16,5137.541933821177
77.71458077054479,175.62485466611116,0,4966.157977414992
72.44216548339344,173.8480979371374,0,5043.054865785081
72.09605018078292,171.7814782640409,-1.1102230246251565E-16,4861.140496087755
68.8005563901585,170.7492905829412,1.6653345369377348E-16,4822.67156510249
78.68478305119547,173.8451474241057,1.6653345369377348E-16,4831.732688431536
75.67700773701651,172.90307657704668,-1.6653345369377348E-16,4874.58143949282
71.33566150270082,169.87927189867602,-1.1102230246251565E-16,4702.872631269102
77.99078135056317,172.1090162972634,3.3306690738754696E-16,4774.320424286892
71.00985592012191,169.06422892010855,0,4631.110009638704
77.69342075735236,171.36513197925782,3.3306690738754696E-16,4718.246372571915
72.35810522852499,169.52838106552053,-3.3306690738754696E-16,4690.872316246709
78.923958954302,171.78876056231422,1.1102230246251565E-16,4730.7264003583405
65.79225150274799,167.2680015687268,0,4437.584509740676
69.82219305710903,162.07906962422135,1.1102230246251565E-16,3859.4331600041833
71.5434980581046,162.41008637575948,0,3961.6661636581584
71.70046039826697,160.6335427549542,2.220446049250313E-16,3839.469919115163
76.02225197290862,157.3074636033752,0,3711.3581936845812
77.29474461346123,157.5521711827921,0,3782.2302746848954
77.4107806573843,156.23884281751813,2.220446049250313E-16,3763.959129927014
70.49537537058012,163.2954059458406,-1.1102230246251565E-16,4011.3565501419525
76.51990900588459,158.206652891039,0,3777.0939069877654
67.22003684932358,156.32060057202315,-1.6653345369377348E-16,3205.7024736739418
69.86015134215171,158.86202573852805,4.440892098500626E-16,3724.732407530493
67.59361266260478,156.68021186011293,-1.6653345369377348E-16,3229.1582583276713
72.58164888992029,152.07472633945517,9.71445146547012E-17,3262.028236950784
72.07316067333699,157.01357578699537,0,3538.309667250323
75.36193065951926,154.26658026560514,-2.220446049250313E-16,3659.964125429042
72.19821473570502,168.13120744943728,0,4588.062138998528
77.06428476784801,164.31068812628027,6.661338147750939E-16,4147.096868937786
77.98541604055724,163.5874762112639,-2.220446049250313E-16,4154.462212677157
77.167333333762,165.46616219627094,-2.220446049250313E-16,4233.804798367835
78.77802796252044,170.5135694744011,1.1102230246251565E-16,4646.787937841977
78.1093517838816,164.67046587255317,-4.440892098500626E-16,4182.178177426412
60.87255953501118,154.0252574567508,1.1102230246251565E-16,2367.8800234587147
61.240562967734384,152.6669232480193,0,2217.232402249052
59.247758680863015,152.5345053223908,1.1102230246251565E-16,2017.9494051249044
58.09675676703225,151.4784629432186,1.1102230246251565E-16,1766.2280376002639
55.30062259933107,148.91301440359265,2.220446049250313E-16,1161.4384509837869
64.37699824891641,167.5566181876373,2.220446049250313E-16,4403.923300379925
61.948394592979525,170.5462550690868,4.440892098500626E-16,4725.685826154133
62.17121161975267,172.1674610925698,6.661338147750939E-16,4944.743881520005
62.749826737491475,176.37743699854713,3.3306690738754696E-16,5467.037682595999
62.76418187945312,176.48188432446833,1.6653345369377348E-16,5535.664801814377
60.4864750480743,172.3458935479618,0,4931.620872404157
58.00565360581916,168.5820576716835,0,4344.80633200225
58.55112328548695,172.55086895649208,-2.220446049250313E-16,4975.527182210979
58.6984774511529,168.92720912806755,5.551115123125783E-17,4406.092151645591
61.57824136005224,167.8530378606713,-2.220446049250313E-16,4342.478971307798
57.958153025786515,168.23644572459355,0,4295.096093040389
58.31730854238179,168.1984071363828,-1.1102230246251565E-16,4296.998336771607
62.54044856469146,176.2731288374414,1.1102230246251565E-16,5505.946632753223
57.42520747550403,168.29289062210793,5.551115123125783E-17,4301.025348287141
56.52070463624059,170.65637669259522,-2.220446049250313E-16,4676.255187140039
54.338064691520785,168.6198535885158,6.661338147750939E-16,4317.354207782249
23.126007747626804,309.67319754111725,0,1846.0592728955426
26.174848513678384,312.0184847728399,5.551115123125783E-17,1482.697265276514
25.08855215267976,311.1828632429506,5.551115123125783E-17,1614.7266078246248
26.34928597180829,309.67051548753705,0,1813.0599932398188
26.803770152037142,310.88239786009495,-5.551115123125783E-17,1634.3070961581293
29.699275399400676,305.6519439900416,3.122502256758253E-17,2325.362237172732
25.048148988775278,306.2010328462999,1.1102230246251565E-16,2330.3618138103034
20.620217803157846,306.97670103509176,-1.3877787807814457E-17,2292.728518926723
27.657568018968703,313.1590504470804,5.551115123125783E-17,1315.5446832969124
26.92572634433803,315.84994210658334,0,949.5845214831838
28.350436414888307,310.61145873107955,0,1665.1362077257013
29.77514648543858,305.3729753555759,8.326672684688674E-17,2380.9358541668635
29.86829810670387,305.3867563649842,1.0408340855860843E-16,2375.284115962352
30.62727188027167,310.0153388924094,1.1102230246251565E-16,1731.3271644106371
