% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 14:33
% Dimension:          3
% Nodes:              48130
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-150.6680700814619,-233.1872638798057,0,1559.0616686728008
-154.37090434781587,-227.502926660053,-3.3306690738754696E-16,1184.545310144741
-159.62473249846198,-230.00296254697824,3.3306690738754696E-16,914.0899729336431
-149.74098344001936,-234.61046371074937,-2.7755575615628914E-17,1705.2860547134176
-147.70808628729066,-239.22508674580052,0,2275.7061225946795
-150.41996152030555,-233.06920133779658,-2.220446049250313E-16,1572.704630501847
-147.31092004324148,-240.12664366719923,0,2379.4924478568782
-153.13183675332039,-226.91331592979267,1.1102230246251565E-16,1223.51024931648
-145.90239460787703,-240.679651411813,1.1102230246251565E-16,2496.2064637928866
-147.09655067323274,-244.31666350685492,0,2675.5678045650257
-146.97898297107704,-246.61461775523904,1.6653345369377348E-16,2893.6726564313785
-141.8863458325081,-242.25641106397438,0,2986.781474158584
-136.16721205157407,-238.89078664983407,-2.220446049250313E-16,3072.374035865282
-139.5648929685437,-239.0271568248317,-2.220446049250313E-16,2953.007658264347
-146.7271736345674,-239.3146239212649,0,2357.6890373245938
-145.87280176086318,-239.28033263706917,0,2384.4217398792402
-141.2472232039305,-236.24286315929294,4.440892098500626E-16,2459.2707446209815
-136.05324279642045,-233.5016695295555,5.551115123125783E-17,2515.2177670103288
-136.06720107601458,-234.16169668713323,1.6653345369377348E-16,2525.9672753271007
-142.7413177070724,-233.7701037846403,6.661338147750939E-16,2391.861610531655
-145.84765326497205,-238.09116815956665,1.1102230246251565E-16,2247.751147240404
-140.6796119311224,-230.90217042265004,0,2268.233441477202
-146.76172580172292,-227.4947762060131,4.440892098500626E-16,1836.8046304466498
-144.15759565039008,-231.55948042813873,-4.440892098500626E-16,2335.169581004653
-141.98875486942632,-227.9304504066311,0,1912.0585128637094
-114.87235795320456,-201.0079726754045,0,2003.8042206841155
-113.31566464120331,-201.097668716589,0,2056.195677791393
-118.06441403537572,-205.00478788848096,-1.1102230246251565E-16,1750.6926731892127
-120.42924670359317,-204.91091482778472,0,1762.6900594198573
-106.76389483931419,-201.47517905176622,-1.1102230246251565E-16,2393.2224481449166
-104.96784198016732,-201.57866689357914,-1.1102230246251565E-16,2509.9615873193393
-109.54310260124984,-205.34304504985144,0,1933.5189475515672
-112.12492597803464,-205.2405584486584,0,1760.423796730668
-114.45530115245933,-206.87732317577058,-1.1102230246251565E-16,1590.7555091627196
-111.60732633198256,-207.0414223369994,1.1102230246251565E-16,1591.736251230354
-115.42014963801445,-210.17849144751412,2.220446049250313E-16,1535.29926024712
-118.95558984132028,-210.03815061187987,1.1102230246251565E-16,1506.1394430825949
-119.95514899301853,-206.5604241600093,1.1102230246251565E-16,1644.22617960138
-118.24681068379779,-212.5041777804197,0,1422.582698544787
-121.66348730223928,-200.61667053959886,-5.551115123125783E-17,2008.5172314672375
-115.43814268716159,-199.35825294641776,-5.551115123125783E-17,2126.6373302256593
-112.24121787431955,-199.44335966358906,0,2316.5658904406087
-107.4166755002517,-199.57179589132306,0,2602.491974778381
-103.72818663329501,-199.66998874763567,-5.551115123125783E-17,2892.4043735295886
-120.75424911534404,-199.2167305795424,0,2037.8128357924325
-108.49060303071398,-197.62282357036932,0,2761.821726553669
-109.77860367725415,-195.28534963635377,6.661338147750939E-16,2905.113867084156
-108.27104548562585,-198.02127836931572,0,2739.415923718958
-116.37956291298583,-197.64975594780958,9.992007221626409E-16,2219.5157927718674
-109.22174687815098,-197.97771838604572,-5.551115123125783E-16,2669.4860372146454
-109.69260433920125,-197.56189921344006,-3.3306690738754696E-16,2673.542930359158
-110.38557625481968,-194.1838109201017,-2.220446049250313E-16,2945.2637816298156
-116.62149078640918,-197.21070329705358,0,2219.034605579197
-112.40684254959379,-195.1649269229668,2.220446049250313E-16,2682.6192076290054
-117.42712958195129,-197.60175771520665,1.1102230246251565E-16,2148.2263260711125
-122.3305124140402,-200.26872715837027,1.1102230246251565E-16,2069.418241094726
-121.00091876004916,-215.83467891973783,-4.440892098500626E-16,1634.660932506558
-121.5992442402152,-210.54095972641096,0,1542.1908128896853
-121.38125029725214,-212.46967370926245,-2.220446049250313E-16,1558.5818815931793
-122.1975697203812,-205.2472405330841,0,1806.8662769686725
-122.05175500760214,-206.5373446140498,0,1747.9723737010145
-122.72225971795216,-200.60501551883712,0,2219.3031958427937
-134.60763483580035,-214.50406571379813,-2.220446049250313E-16,2024.366433876928
-134.1055166266156,-216.10045811574713,4.440892098500626E-16,2003.3868793424758
-137.97452607853072,-216.42321254914293,-2.220446049250313E-16,2025.0674886123702
-133.03106774096096,-214.77543717619085,0,1978.160817795704
-141.59499607861324,-216.725233714515,-1.1102230246251565E-16,2057.270932729494
-139.15865033506697,-213.72070816723334,-4.440892098500626E-16,2127.3974730969353
-128.19679982129907,-215.60755041720125,-5.551115123125783E-17,1893.2415954612723
-137.20842643399,-221.69698527829155,-4.440892098500626E-16,1968.7413643910963
-140.7671228119184,-220.07818925754677,-1.1102230246251565E-16,1955.5651057351756
-132.15625213229217,-223.99514134083788,1.6653345369377348E-16,1951.3037306061146
-129.1792936993355,-220.09887031672054,0,1965.568043774157
-133.25342878492583,-219.55148470022658,2.220446049250313E-16,2130.5596967449274
-141.2331053515903,-218.19092123935516,0,2044.16355426778
-139.39408219983142,-225.63911786378674,-2.220446049250313E-16,1834.5658403171647
-139.99428356558383,-223.20825244368547,1.1102230246251565E-15,1928.8368200531938
-126.99280218671461,-216.15523034627293,-5.551115123125783E-17,2037.1192837032693
-126.37935138406169,-216.43427964208144,-5.551115123125783E-17,2027.2353082249065
-127.00518328214059,-210.37032838482187,2.7755575615628914E-17,1791.234376669371
-127.54427234507124,-210.38991005777137,5.551115123125783E-16,1802.55756292822
-127.5577823643312,-210.27521056741858,-5.551115123125783E-17,1805.7577969570034
-125.81356674298208,-205.13310635244252,-5.551115123125783E-17,1881.001856494963
-128.1534404061516,-205.21809906323188,-2.220446049250313E-16,1944.853510318833
-128.2120795818074,-204.72025494968878,3.3306690738754696E-16,1983.5852420944946
-127.73799776490442,-210.2441904370611,2.7755575615628914E-16,1812.7383329367137
-133.52204694721456,-210.6070445449537,-4.440892098500626E-16,2025.5878848181615
-133.6853649584372,-209.22048155846105,-6.661338147750939E-16,2042.4874535861609
-127.70435475302449,-210.3957248323106,5.273559366969494E-16,1810.3539610535393
-127.361909702048,-211.93816116028023,-1.3877787807814457E-17,1823.5199827117285
-126.85139133071749,-209.69440406694994,8.326672684688674E-17,1811.9366613009747
-128.8482655028996,-205.24333763462425,-1.1102230246251565E-16,1986.5318723815365
-135.45722853323446,-210.67733736949992,-6.661338147750939E-16,2075.3655540212767
-125.14604487788235,-202.1993100311326,0,2049.176356725408
-126.24536462838654,-215.66914489734768,0,1933.9593152459995
-126.94270099264259,-215.64713439400143,5.551115123125783E-17,1962.3875895198794
-122.98939023788968,-211.86937475931134,2.220446049250313E-16,1652.800865604015
-123.12742922297393,-206.13580859988852,1.1102230246251565E-16,1801.1846339598362
-147.93003280388166,-222.4327806682446,-1.3877787807814457E-17,1484.3825133654937
-147.75032030508575,-222.50028561246484,0,1489.0443947746578
-142.1799575193705,-224.5926666747484,-2.220446049250313E-16,1767.5872477499456
-147.97561404615064,-222.57842791755542,-1.3877787807814457E-17,1486.1551344524028
-148.3831270814048,-222.7197723143359,0,1492.835056422918
-148.0005475877294,-222.47744500168278,0,1486.4844081025478
-148.0199114409234,-222.39901978672134,-1.3877787807814457E-17,1519.6841048639467
-143.06533424664838,-218.02367637854906,0,1950.9010834612136
-148.09858549998438,-222.46849615417085,-2.7755575615628914E-17,1517.5244239514052
-122.14714414373985,-199.17964971897453,5.551115123125783E-17,1986.8839108108418
-193.47779602019054,-250.5660824760536,-6.938893903907228E-17,705.0389960239111
-188.31815354337658,-252.1612667058353,0,820.8905495318418
-191.10274674800874,-248.5362885852744,0,802.6753769237944
-190.77461691144634,-245.66901546978045,-5.551115123125783E-17,824.6559826360719
-187.40322062192212,-247.41880120063738,0,908.7427258230174
-186.33611167152898,-247.9726405758747,-2.7755575615628914E-17,952.7946939026915
-186.88240158899347,-247.2614814036848,0,940.1479457755165
-190.24486352609802,-242.88423486981168,0,883.1119640568088
-187.2744164283292,-246.75115723383354,-2.7755575615628914E-17,926.2462170214756
-141.0478585947642,149.6834093671996,0,3417.1089842567
-140.23442754920046,155.16689985544141,1.3877787807814457E-17,2900.9905590868684
-142.10477535861557,144.04166570923073,0,3869.4119722103087
-145.6180312316137,143.68120692028336,-4.440892098500626E-16,4021.9824782022333
-145.02488186526253,147.67973749793,0,3636.000203428947
-141.84442802619995,144.31358616666583,0,3840.5326771883683
-141.09881522128939,145.09234342566884,-5.551115123125783E-17,3772.770899547304
-146.19888520330284,139.76556189273546,-1.1102230246251565E-16,4347.4910863502355
-143.9322341032393,149.38747347746116,0,3462.9328499546373
-147.7213017110252,143.4654121255847,-2.220446049250313E-16,4099.630613436495
-149.81533618132454,140.19257514041857,0,4418.054617096257
-147.97968833088504,137.90559737317994,-1.1102230246251565E-16,4547.496162390352
-140.3148914803436,155.25474411462184,1.3877787807814457E-17,2885.5915134707916
-149.32904002746292,152.37868247591365,-6.661338147750939E-16,3348.336867004892
-150.77711121116158,153.95957392087976,-2.220446049250313E-16,3225.901265077334
-145.16452488894447,149.6786096635497,0,3463.8350446160684
-145.98825814328305,148.73147675864502,-1.1102230246251565E-16,3585.235580805843
-147.32290468580615,150.18854000586686,-1.1102230246251565E-16,3460.3677256643273
-145.30613567552325,151.7056486962225,-1.1102230246251565E-16,3258.9208520942134
-150.56721083971598,150.95502704862474,-4.440892098500626E-16,3484.3398970938015
-150.0829588455447,144.0233679741301,0,4115.425770789525
-150.35435268239564,147.90814196497172,-2.220446049250313E-16,3738.9519620502297
-138.61109985661045,143.3692775144418,4.440892098500626E-16,3967.704372496827
-141.5080617349251,144.21534881415863,0,3860.750272848199
-141.70722303049112,144.2735148043479,0,3858.369318274596
-141.81732572814937,144.1253325509914,-2.7755575615628914E-17,3867.25015584268
-145.26038860642527,139.49146956123334,-1.1102230246251565E-16,4367.5709344676125
-141.7543131206812,143.68764453033623,-2.7755575615628914E-17,3898.2857557831435
-143.89810440421536,139.0936080725561,-1.1102230246251565E-16,4329.889765754155
-138.7032931697276,140.60564149847335,-1.1102230246251565E-16,4101.368263650233
-141.20574411170534,139.8772628721494,4.440892098500626E-16,4196.156595638859
-146.0135026350033,138.47788736785702,0,4434.091584597609
-127.49837824833682,125.71528291557684,-1.1102230246251565E-16,4064.944892396921
-128.9596892233751,124.58995614479252,-2.220446049250313E-16,4033.4366923481884
-127.61018399391219,129.2945205526378,-2.220446049250313E-16,4136.160601939166
-129.57516834994138,126.1974820587289,0,4088.5957704463362
-132.15756080188413,122.12733829116812,-1.1102230246251565E-16,4090.959650489168
-130.54647504635568,130.18772361914463,0,4210.1699063697815
-131.9581049629857,135.9868644899501,0,4164.550266868105
-132.08356571065028,136.50227192138257,0,4162.965926076498
-132.56390910758313,136.2358950810778,0,4176.170932803085
-135.7793453119885,134.4527588044055,-2.220446049250313E-16,4285.067892237077
-136.61918412906888,137.9029149336032,-1.1102230246251565E-16,4163.997282619877
-132.40593522512165,129.1565506494422,4.440892098500626E-16,4262.73989000302
-134.24225464769387,128.1382105021675,-4.440892098500626E-16,4303.742000226145
-135.201473550184,132.07879399076307,2.220446049250313E-16,4293.716025900212
-132.84819229401015,122.4112392355069,-5.551115123125783E-17,4135.5609522518225
-136.88561744361846,133.83927004444237,0,4346.011104180917
-137.3732492988296,126.40190171244308,0,4483.295278439253
-134.01411858994857,122.89052171859694,-5.551115123125783E-17,4210.736973072184
-137.20843916992573,128.9155882577402,0,4441.2581227388955
-137.50927146009334,124.32728967916,-1.1102230246251565E-16,4429.696921026152
-142.50532032985532,133.57470252532727,1.1102230246251565E-16,4551.739915404227
-141.49667724161836,135.43994643348532,0,4424.873475016384
-140.00481352882005,138.1987911968625,0,4236.094883974629
-139.87308194355006,132.96972041525686,1.1102230246251565E-16,4496.490304999102
-138.05356207114642,127.35273578640452,1.1102230246251565E-16,4508.721284466141
-141.69337596691645,132.43989454015005,1.1102230246251565E-16,4575.952518847043
-143.38527303809292,131.94744066466626,0,4662.432867726079
-146.20216180140815,135.60045494672602,-2.220446049250313E-16,4590.300476684073
-138.79085774530077,125.98928395615258,0,4540.694530923818
-141.85571663075075,129.96387231294298,2.220446049250313E-16,4614.685580904078
-133.46095187348936,118.3893151685144,0,4013.9054333814347
-132.59752824243355,121.68972132813906,-6.661338147750939E-16,4075.8407285264993
-132.4470663372628,121.29705917620615,5.551115123125783E-17,4072.966782536685
-132.81633749530016,121.47208103957006,2.220446049250313E-16,4084.6681365575605
-134.40094222448207,115.69349674254147,-5.551115123125783E-17,3951.8245957729864
-135.5668731018563,118.73623986609316,0,4187.017165862997
-123.2340020921405,124.02745418892626,-6.938893903907228E-17,3868.300268101916
-127.92365801766476,123.02887390622195,0,3961.6928528502694
-129.01620494316714,116.12746895942487,0,3616.9881441370217
-133.23028584972457,115.23015406685342,-2.7755575615628914E-17,3843.615786980319
-125.21165954227943,116.93758042225146,5.551115123125783E-17,3493.0718009614993
-124.75337127012546,118.2519151568317,5.551115123125783E-17,3558.296161588377
-128.448367805215,119.7143849456979,2.220446049250313E-16,3826.809768619736
-133.917982446849,115.50234254866918,0,3901.5525352048153
-126.70724715734471,112.64835272316704,0,3272.106281067691
-129.39835736209318,113.71348697581898,-1.1102230246251565E-16,3507.3395194072846
-129.57986825195132,111.50373325255183,0,3388.6004885047455
-133.93550587951734,115.28900840318835,0,3879.0373722320433
-129.77400641612402,109.14025229863165,0,3170.901008816004
-133.95424837508276,115.06083311634269,-5.551115123125783E-17,3892.2186378345377
-131.55938944100393,111.66893475126268,2.220446049250313E-16,3469.929782062878
-134.12661290510178,115.30495729386723,-5.551115123125783E-17,3920.097111712851
-155.9246141797103,142.87546004300881,1.1102230246251565E-16,4255.796056086075
-152.86479917103384,144.5558214937608,-8.881784197001252E-16,4074.355205848847
-153.86234599171354,140.06248555637976,-4.440892098500626E-16,4536.115234596514
-156.08506590926476,145.17219129155615,-4.440892098500626E-16,3992.0140735508867
-156.94652346678515,144.26936446772052,-2.220446049250313E-16,4121.674521425613
-157.8570622285739,145.5113572991604,-1.1102230246251565E-16,3968.898744503663
-156.71914685401183,145.2935564999284,8.881784197001252E-16,3989.3951625873347
-156.24328807024065,147.43700814541654,0,3777.3012545730016
-156.5693179034361,152.10385036605072,0,3342.0843096309973
-155.26274173627218,151.85376732839484,2.220446049250313E-16,3392.436674662286
-151.71003596732692,149.75732070644543,-1.1102230246251565E-15,3572.9219897210987
-152.91797310543862,151.40497078936724,4.440892098500626E-16,3413.0891730181615
-151.40839405329416,151.11603232222726,-6.661338147750939E-16,3490.5974932759273
-154.79421344239853,153.9641996177862,-2.220446049250313E-16,3175.3813437274284
-152.0248295446815,137.55607687765047,-2.220446049250313E-16,4707.490782351956
-160.03070094185682,148.4762433790613,-2.220446049250313E-16,3625.978715592889
-164.60460772922983,153.01013553994855,-4.440892098500626E-16,2955.436365856623
-163.8428198776824,153.92723793636773,0,2959.4535659768853
-163.60511672093577,152.897404835531,-3.3306690738754696E-16,3048.4499688084716
-162.23170017090604,152.74249977499636,1.1102230246251565E-16,3095.8187055771173
-157.65274419356277,156.79772263581918,-1.1102230246251565E-16,2857.525748374555
-158.79918260513486,157.93413148033613,-1.1102230246251565E-16,2730.7012910156272
-168.04063926732945,156.4161071041611,2.220446049250313E-16,2428.1630538066265
-163.3423305776996,151.75890136569973,-1.1102230246251565E-16,3149.8468820229245
-164.03567010459312,152.44617524161123,1.1102230246251565E-16,3047.1559972104014
-149.55817797091902,135.78597535029434,0,4787.088011467682
-145.48639211103858,131.66104574102891,2.220446049250313E-16,4757.264657179265
-141.07693788590493,125.67767774795263,2.220446049250313E-16,4638.217115241425
-146.48669608157644,131.52469840929263,2.220446049250313E-16,4867.212113263947
-142.16529840343054,125.52932778943759,2.220446049250313E-16,4765.090399018437
-145.11612961671074,129.62321779398857,-2.220446049250313E-16,4868.636129483664
-140.67408126250245,123.46046023768278,2.220446049250313E-16,4677.430013759753
-137.84390072528464,119.53395716958252,-6.661338147750939E-16,4411.699023405423
-132.89137577747698,121.79266573728019,-5.551115123125783E-17,4104.906240313696
-133.23045010808517,121.63802338742789,5.551115123125783E-17,4129.912277362095
-133.0684152818882,121.9657809660647,-1.6653345369377348E-16,4115.812487259703
-132.86221928811645,121.66810099436785,-2.220446049250313E-16,4103.882946834378
-160.05867510827082,138.34546432163665,1.1102230246251565E-16,4572.53809547062
-161.06997741766713,139.72490061957242,2.220446049250313E-16,4447.34122459709
-159.6139112367308,139.79309861425742,0,4478.69681972028
-168.09252067186003,139.1348517656228,5.551115123125783E-17,4162.797069791926
-168.27760884362073,139.3873156827651,0,4140.294343396414
-168.0111201538511,139.39979725433545,0,4150.14575993762
-162.2049749217626,141.2730596029632,2.220446049250313E-16,4241.211361364346
-158.25751097779326,144.20796154491495,-4.440892098500626E-16,4115.006035931961
-158.90015257328236,142.1162673426108,0,4300.28020677184
-164.15415489273875,143.93177953091322,6.661338147750939E-16,3880.9276093897306
-155.79998170796833,137.9270147670147,-4.440892098500626E-16,4730.265636792807
-162.13638173626921,138.5496150625797,-2.220446049250313E-16,4507.456468026021
-167.88048830927943,139.8249827291705,2.7755575615628914E-17,4113.899861918808
-162.32277294583469,145.95014790582292,-4.440892098500626E-16,3773.595708278396
-168.4727817645701,139.1722153581447,-2.7755575615628914E-17,4128.065822932461
-169.70579913796738,146.19711881623448,-2.220446049250313E-16,3303.9337000695023
-168.15912405547508,147.90171139346313,0,3219.975949497039
-168.1835534630919,146.14619790786836,0,3399.4463514393065
-170.93881651136462,153.22202227432416,2.220446049250313E-16,2457.3373303278076
-168.08641536732728,153.12660610091922,0,2707.0509367953455
-165.01208689363955,151.37006505548987,0,3067.3892866947454
-164.12522860008076,146.01044216759595,-4.440892098500626E-16,3668.732325406394
-166.32541137500527,146.0840408693822,0,3509.9714961964237
-168.5595984268486,139.6668382922722,0,4065.330792400031
-170.39378990860348,150.11682736864472,-1.1102230246251565E-16,2809.276051470167
-172.05667448433027,159.59082494439764,2.7755575615628914E-17,1826.1749109254702
-232.43656476520846,195.6593049413542,0,3041.5763055139787
-232.65917502395342,200.890775755775,0,2444.844842375324
-234.08553999023883,195.30639421736757,-1.1102230246251565E-16,2946.668978564242
-234.36852850544716,195.24582952223682,0,2928.498157615928
-234.15051954943326,195.9657794029677,-1.1102230246251565E-16,2867.3008816153733
-233.4031803076329,196.85197533921874,1.1102230246251565E-16,2832.932560192622
-233.70690383546022,191.46415406848286,-2.220446049250313E-16,3422.2309327254598
-232.201953290144,193.24872656638254,-1.1102230246251565E-16,3340.735055806097
-234.92805879022046,193.39804414151993,-5.551115123125783E-17,3096.1480683204
-234.5881205062731,200.4063695165657,-2.6020852139652106E-17,2337.988366576952
-234.58461226107713,200.47869712716388,3.469446951953614E-16,2330.217583416078
-234.8433613116131,195.14420665559032,0,2901.4527702254977
-234.58344810739865,200.50269785950442,-1.97758476261356E-16,2329.6359102318584
-235.10211036214906,189.8097161840168,0,3504.8490664851465
-242.3599094304663,188.87660288519953,1.1102230246251565E-16,2869.9210067261365
-242.74945926082881,193.07482350561645,2.220446049250313E-16,2326.407342922832
-240.89113962462505,191.99886107499412,1.1102230246251565E-16,2670.4663242832485
-244.09662550937006,187.99796737396397,2.220446049250313E-16,2772.7021521115257
-243.79576839252167,201.18029075347556,2.220446049250313E-16,1358.1281986740855
-242.86660857441979,200.64230953816443,1.1102230246251565E-16,1513.9056556874393
-241.88318125966416,196.3394308149896,4.440892098500626E-16,2066.117420555149
-243.36262939193932,202.81259440816217,2.220446049250313E-16,1259.6197907305457
-240.40373312738902,189.86626722181705,2.220446049250313E-16,2971.168923016833
-236.88121760893836,189.8286934605261,-2.220446049250313E-16,3323.8008709530523
-238.66381235804482,189.8477079373199,-2.220446049250313E-16,3144.258038848345
-237.0599532310775,191.3719624207935,0,3133.217267668001
-237.50012252342108,195.17254563977838,2.220446049250313E-16,2649.9138502471515
-234.59651191945315,200.47882405773973,4.753142324176451E-16,2332.178410608645
-239.25603236675974,191.96366270869214,0,2842.327446010927
-234.6043766561039,200.46445144100667,-3.903127820947816E-16,2333.009207702361
-241.42253438527587,206.35807128739128,0,1117.5150499063304
-238.00299124633727,203.43038457344787,-1.1102230246251565E-16,1690.8910989323501
-239.7242757233513,204.9040848572335,5.551115123125783E-17,1416.1689960348629
-234.60647392248808,200.52241171313224,4.163336342344337E-17,2327.371664801246
-234.60497828158225,200.48107802535708,-2.1163626406917047E-16,2332.4359932178063
-239.39035346946287,195.67577468629403,2.220446049250313E-16,2397.6255817108545
-238.97957065569625,201.64570923295094,-4.440892098500626E-16,1782.8514019119177
-239.56749551569268,200.57129071701118,0,1836.8547257825041
-239.61246975841985,201.8142035709953,0,1714.440538491153
-238.72989024554147,200.55325988938603,-4.440892098500626E-16,1926.0377659276303
-172.38755700854122,160.5002498647991,0,1741.0760213079905
-181.11844186553964,175.36717821234637,5.551115123125783E-16,1971.5151956637965
-181.70218039226614,175.25029642097968,1.1102230246251565E-16,1983.4447526829335
-182.51409939245423,176.87948666502172,1.6653345369377348E-16,2105.222665606403
-185.86417492091442,174.41694149596756,1.1102230246251565E-16,2046.4229690239283
-188.08031245810923,179.05485481274573,0,2469.373562973148
-184.122058703991,174.76576490727274,0,1990.6970953614502
-189.76621771390472,182.583102633762,-1.1102230246251565E-16,2728.917424532213
-188.0878989839973,182.91915189324112,2.220446049250313E-16,2627.801308426163
-185.44313938475585,177.48177999347422,0,2224.6290888918293
-191.09151582244868,182.31773858816746,0,2820.8837102512625
-190.08651643696356,180.251556308505,-4.440892098500626E-16,2677.488172245914
-180.69819744708025,175.45132362710396,-1.1102230246251565E-16,1964.253861905601
-187.12567554244242,174.16435160219908,-2.220446049250313E-16,2119.99823953222
-180.1548272159722,174.4737854378853,-5.551115123125783E-17,1882.0354230273824
-176.91116672241967,172.49509217085318,0,1664.8835756048902
-176.2711921122567,167.48701765134217,1.1102230246251565E-16,1405.8592502439747
-174.5261516031602,166.42251046481297,1.1102230246251565E-16,1467.1068157610716
-177.8701278491756,170.3635476035948,-3.3306690738754696E-16,1483.480301813211
-175.04205825127093,165.27577158008563,0,1403.2639703782945
-191.43996977528542,172.10853725368156,-2.220446049250313E-16,2403.1117334182286
-193.97036211413706,177.31078104272154,-2.220446049250313E-16,2917.4421716666266
-188.30925086061572,173.60036338296064,0,2217.1049817321637
-195.40581005529168,180.26192423964997,4.440892098500626E-16,3134.6992437486388
-192.33494773498666,181.72522796435786,2.220446049250313E-16,2926.397408612663
-191.19057019485675,179.41558746391632,0,2754.6153675202218
-197.1818129112108,179.41563700072868,2.220446049250313E-16,3325.950384848776
-195.54729013676143,176.11676065408722,2.220446049250313E-16,3088.880058206634
-193.15611603683988,171.2907724193315,4.440892098500626E-16,2563.1366483266615
-195.4396903361731,172.21705176864833,0,2916.6634705704387
-198.0506570929198,175.39942903858955,-1.1102230246251565E-16,3413.3974356655704
-198.47294366391603,173.44742115910583,-1.1102230246251565E-16,3345.1512187471353
-185.64808160464608,171.10553047365426,-1.1102230246251565E-16,1773.3199105884337
-187.186744408958,172.3955619339191,-2.220446049250313E-16,2004.0990333722484
-181.13878577172312,174.77794030565167,3.3306690738754696E-16,1948.1188340345511
-184.28780679994748,169.9650614327772,-2.220446049250313E-16,1623.7437920883162
-182.0006332372197,173.46071586632561,0,1861.4467914879378
-185.45704150621782,168.1780346187919,0,1506.2829597328023
-187.34541236174994,167.79992668475333,0,1619.2816151777215
-187.43682782817174,165.1521825599027,-4.440892098500626E-16,1380.6739917705174
-189.97337913403794,170.5652769451849,0,2156.423219983823
-191.52851767363956,169.54384894860624,-2.220446049250313E-16,2224.529851342732
-189.11713494200393,166.955679049914,-6.661338147750939E-16,1754.5079937292892
-181.85935937815955,169.21439556363626,1.1102230246251565E-16,1513.4672728782004
-183.87711465142624,168.63315389551929,0,1508.6820927210865
-179.62200414015427,169.8588959685853,-2.220446049250313E-16,1512.0735013457775
-177.9504664406287,164.43796530598257,-2.220446049250313E-16,1302.5769017970413
-179.16661480633584,168.38203187881973,0,1348.9664316906724
-181.7027101488159,164.50593210558313,-5.551115123125783E-17,982.1803505767841
-181.66485102944108,163.36798664056488,0,938.7167617905418
-183.01540406115708,163.78546080791892,-5.551115123125783E-17,946.2883280095548
-182.3156358345602,163.56915300594528,-5.551115123125783E-17,893.0786477971643
-177.19444384094857,161.9861234519878,-2.220446049250313E-16,1162.2996445021681
-215.89655112057196,181.35651007080043,0,4831.839612372307
-218.69773327456213,183.79748356977137,-4.440892098500626E-16,4677.286546970213
-214.29856037995157,182.0267499925359,0,4746.88935981504
-218.84080122591703,181.2346221921906,-4.440892098500626E-16,4889.680452000108
-218.24907925871494,180.36979704730854,-2.220446049250313E-16,4952.428249664824
-218.90442294688862,180.09492843192416,-1.1102230246251565E-16,4979.522369875173
-218.87501417270107,180.6217453102916,-8.881784197001252E-16,4926.879190094813
-220.25244513050833,181.1761820886917,0,4887.420715440105
-223.784978273741,181.02994010667877,0,4927.830655864009
-223.69936293686376,182.56361860094196,0,4784.028254553477
-221.31519929965305,184.85105320409508,0,4637.775572592624
-223.62576968209078,183.8819383820103,2.220446049250313E-16,4692.312097651741
-223.5220820387248,185.73935686042174,-8.881784197001252E-16,4508.83800462688
-223.40145613973203,187.9002003948168,0,4350.293843033234
-225.26571817841642,183.1941002588677,2.220446049250313E-16,4734.793134795049
-228.3318382193545,187.67535641565425,5.48172618408671E-16,4226.891899882975
-228.27699311868616,187.69835991313712,7.979727989493313E-17,4222.673179468642
-228.3035370875212,187.63399318799887,2.0816681711721685E-17,4231.565466223327
-222.1995981374783,178.71284410208116,2.220446049250313E-16,5124.281095412735
-228.34563318755602,187.69551830930496,-3.95516952522712E-16,4217.4781698642755
-228.40649930236702,187.71456418295332,-7.979727989493313E-17,4202.759524843075
-232.86521923668408,189.10976111257756,-1.1102230246251565E-16,3762.9737630778677
-193.53645969696345,166.48924945854432,-2.220446049250313E-16,2279.6934800157037
-196.0998991908088,166.21869590072453,0,2635.1924925870044
-201.03527188735643,165.6978009681843,-4.440892098500626E-16,3410.964602047594
-198.7928609337278,169.10908838380627,0,3199.327049169605
-196.19054518747123,169.26483326302287,-2.220446049250313E-16,2831.2945960666702
-203.99927697647215,168.79749182259147,-4.440892098500626E-16,3935.456015682381
-197.6720397611021,170.8141474654852,6.661338147750939E-16,3102.5236475332313
-200.1388802856448,170.553789270142,-4.440892098500626E-16,3416.1946427151015
-194.70117108826003,164.7174219951027,-4.440892098500626E-16,2348.1269414487524
-191.99695130062435,164.87926568559504,0,1968.5807096869275
-205.17085195149508,170.02269897512514,2.220446049250313E-16,4124.197857020707
-199.80568308962535,164.41192424516365,0,3165.812805647768
-202.68340536461656,171.5859172964377,0,3787.343696691549
-199.10298273417735,172.35308112166223,-1.1102230246251565E-16,3328.617222883031
-199.9732907864323,173.28906975157852,-1.1102230246251565E-16,3487.676504346247
-207.0899012789626,174.85358878735408,2.220446049250313E-16,4349.783860078424
-203.38608033629822,174.03933902955367,-8.881784197001252E-16,3879.175578283196
-206.76309036984853,174.03089628603738,2.220446049250313E-16,4311.215033902194
-236.73558309154004,188.78373677889496,4.440892098500626E-16,3476.4059803349633
-237.68378006050125,188.18817705839942,-2.220446049250313E-16,3453.913039802555
-239.96975182905123,186.75236493064097,-4.440892098500626E-16,3398.6799708648023
-243.56016680537329,187.54694113336953,-1.1102230246251565E-15,2879.6762140816218
