% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 14:33
% Dimension:          3
% Nodes:              41632
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-219.20664929729853,-109.39064845261169,-4.440892098500626E-16,2082.550589972973
-220.17017002378623,-107.05967659121406,0,1966.9746259345616
-216.07237034864056,-108.09545546243042,0,1773.4963971989114
-218.06353184831258,-112.15610490269961,0,2162.8619250270176
-219.16542164089742,-105.0106559772353,2.220446049250313E-16,1740.4849334845906
-221.8484974576123,-110.48235192713071,0,2346.7320347863524
-219.95759618313977,-112.36820855441977,0,2322.344092969937
-216.48234582418257,-99.53896002733993,0,1629.0869167832739
-222.93683222828716,-112.70183335949787,0,2737.2880323097465
-223.34020963582242,-118.04523004453773,-2.7755575615628914E-17,3459.979553653612
-223.35685720621223,-118.26575447345493,9.71445146547012E-17,3488.571907879744
-214.78291621595562,-96.7753816677274,1.1102230246251565E-16,1720.5884592493871
-212.8915073304898,-100.72485342721636,2.220446049250313E-16,1814.8687554940873
-215.41299395941482,-95.4597093806842,1.1102230246251565E-16,1684.048811808621
-205.4438495886079,-105.92664003018898,6.661338147750939E-16,2411.801468832801
-203.46774902823597,-99.37935732497527,1.1102230246251565E-16,2870.231041084956
-205.46786976821113,-100.62937507555672,0,2536.5692977613644
-200.34464853370574,-97.4275096304901,4.440892098500626E-16,3293.099852529798
-205.476822205768,-98.65505870857125,0,2579.4968030187038
-203.63758396027532,-96.08698278849039,2.220446049250313E-16,2852.7570949799197
-205.4550058295283,-103.46631021462642,-1.1102230246251565E-16,2452.927676523565
-205.49188994781434,-95.33211012092448,2.220446049250313E-16,2626.938673452246
-213.8374415560291,-83.15944028484243,1.1102230246251565E-16,2118.417187986466
-212.1301640579003,-82.54496948003022,1.1102230246251565E-16,2216.873484435497
-214.01338857175438,-85.85715550749492,1.1102230246251565E-16,2015.9543820352108
-207.93879814180835,-81.03644377723944,0,2487.572177995232
-207.62958658310944,-80.92515461918565,2.220446049250313E-16,2509.828200825128
-207.97066457889338,-81.52503730104347,2.7755575615628914E-17,2443.273057322716
-214.20461631561483,-88.78916315467885,0,1945.0364778834596
-211.55959076800505,-87.83718494447572,0,2091.168880769794
-214.4772048972187,-92.96863936280101,0,1816.0823921231477
-211.78034771800853,-85.78960689379836,4.440892098500626E-16,2126.5848773507005
-216.06016824279595,-89.4569998053203,2.220446049250313E-16,1833.3669621539368
-216.39760942406184,-86.32714520212977,0,1892.6358649813228
-215.4895949529007,-94.74921526976584,0,1693.706664501682
-215.90530169173832,-90.893427291407,2.220446049250313E-16,1796.1020021198449
-208.30597290139406,-86.66616664707585,-1.1102230246251565E-16,2370.5326910089902
-214.57179107520057,-94.41888602451525,0,1761.2844564350821
-207.16308601195524,-85.25206858546696,0,2486.5317837310013
-211.28803998568503,-90.35588898307557,2.220446049250313E-16,2046.6868387310465
-216.63074153269113,-84.16478434087476,2.220446049250313E-16,1952.1453876509577
-214.04788773091119,-96.28230974893864,1.1102230246251565E-16,1766.0847570225435
-210.11638402479184,-100.68916146398979,0,2021.2053029468639
-206.8211871225191,-104.38277215488381,0,2223.2324707128014
-206.80538080256727,-100.64657733628343,2.220446049250313E-16,2333.855340620654
-208.37322888934057,-97.37273645002007,1.1102230246251565E-16,2254.411706135486
-210.13495891312454,-96.5927680720057,3.3306690738754696E-16,2104.772154246091
-214.78891846097582,-95.45168289779059,0,1720.0859374567065
-210.14040420439508,-95.39189650935752,-3.3306690738754696E-16,2114.332649192046
-212.77097251719988,-95.42572929339737,1.1102230246251565E-16,1896.2593475745723
-209.32686743149236,-95.3814332897513,-2.220446049250313E-16,2193.3529022301773
-203.3225081998057,-92.20499453928394,0,2894.036641802214
-204.69978164014447,-91.56433582319555,0,2726.9637479095886
-203.3624619832501,-85.20318725007115,0,2893.0515818499416
-204.15763049103313,-88.98551781898249,0,2798.5557376485303
-204.42717596553223,-90.2676486854978,-1.1102230246251565E-16,2768.1048133449976
-209.8541462873288,-94.03027056502609,1.1102230246251565E-16,2153.545392508867
-206.13829207846499,-87.87812375177946,-1.1102230246251565E-16,2632.1830961096357
-207.21400706610746,-92.76718355537193,-1.1102230246251565E-16,2452.7016956783978
-205.20191345776254,-90.27761289214267,-1.1102230246251565E-16,2704.5789803032
-209.07569022211297,-90.32743507393087,0,2293.8488026360747
-261.0304165835261,-148.23881663840257,0,4263.043183863345
-260.4282734438268,-147.04249065525602,0,4456.429056930246
-259.32470495679826,-147.3410074116009,2.220446049250313E-16,4563.861077182308
-257.3501939397971,-149.00779072490909,1.1102230246251565E-16,4813.095476180621
-256.0463560353829,-148.2278051932437,-1.1102230246251565E-16,5047.207750011089
-254.25758140492354,-144.67390342583275,0,5403.501150481063
-255.89646850704952,-144.3314617220972,-2.220446049250313E-16,5188.280540483356
-256.52565929366057,-149.18007534942393,-1.1102230246251565E-16,4944.892368332131
-262.0662699228079,-148.02237745728772,2.220446049250313E-16,4130.370753355675
-253.3048938111653,-142.7811227112613,-2.220446049250313E-16,5531.8041711391725
-250.32896593491682,-145.5176486189224,4.440892098500626E-16,5814.356985033561
-247.1236175754338,-146.20605838850645,-4.440892098500626E-16,6183.695881531881
-248.40562267767,-148.7531205622903,4.440892098500626E-16,6012.644558727123
-251.12084196753037,-148.56644392321408,0,5696.503795499086
-249.6828760945061,-143.03014351652203,2.220446049250313E-16,5924.091984725479
-245.66416045345244,-143.30643808030788,6.661338147750939E-16,6294.867732000997
-251.55736839894666,-150.2471106936285,-2.220446049250313E-16,5589.172977557979
-249.39169546417077,-150.71223031209766,0,5884.579707344632
-253.6577794006786,-153.85448567419544,0,5140.617670972715
-250.51013694982845,-151.78176677568842,-4.440892098500626E-16,5675.331832006124
-253.2953587238878,-154.44520181877573,1.1102230246251565E-16,5170.237376106918
-262.71785487238355,-149.2850633405472,-1.1102230246251565E-16,3910.070614351881
-260.3164656657417,-149.64550418101894,1.1102230246251565E-16,4305.8509867621715
-262.65188484111843,-152.97846212181477,0,3714.4301957800253
-264.43184168373557,-152.60654421912898,-2.220446049250313E-16,3400.6949487418224
-263.6296455866283,-151.05199375248162,1.1102230246251565E-16,3651.615816474999
-263.24905580327174,-150.31446083820833,6.661338147750939E-16,3756.9680981908614
-259.58877206738947,-151.07926873561934,0,4354.9524338799965
-260.72921525056034,-151.78636713871634,5.551115123125783E-16,4120.720889135073
-257.86885265860633,-150.01288306612486,2.220446049250313E-16,4686.818397890242
-265.55149158547505,-154.77627838201917,1.1102230246251565E-16,3066.8264271782364
-259.7018146318626,-154.5562607460258,4.440892098500626E-16,4098.600477215028
-258.810703663486,-152.34745677567122,2.220446049250313E-16,4406.300051872499
-258.5279631878834,-151.64662567017095,0,4484.394674274102
-255.29525785653675,-153.3755872414161,5.551115123125783E-17,4914.011299813628
-253.78947861119778,-154.18092957334,0,5101.84745437838
-256.35847149761673,-156.34439520497116,2.220446049250313E-16,4583.697145197695
-254.0964892582079,-154.94191934916157,1.1102230246251565E-16,5021.619107249289
-254.96333005517698,-157.09056464919485,2.220446049250313E-16,4740.811651353381
-263.8123646582419,-158.8874454731474,4.440892098500626E-16,3035.9587475626986
-263.0969574889881,-160.39809210964165,0,3023.9194681001018
-264.640574436807,-160.11582805968422,-2.220446049250313E-16,2758.628108536281
-261.8914003518364,-162.94373452505016,2.220446049250313E-16,3009.2396980499434
-260.5340523491009,-165.80989701685664,0,2987.305465513952
-263.4627696882018,-165.27435507526076,0,2483.639954288669
-266.807728747923,-163.3301038229157,1.1102230246251565E-16,2035.8918449279527
-266.11681035725985,-164.78904019901594,-3.3306690738754696E-16,2023.7724639044905
-267.60758845289985,-164.5164382018315,-4.440892098500626E-16,1765.1505501805564
-265.0166264354616,-163.18934289583405,-2.220446049250313E-16,2389.5269585331116
-256.6417671642295,-167.0190437023335,-5.551115123125783E-17,3607.162476554253
-255.31534147808892,-167.02662294309275,-1.1102230246251565E-16,3855.4485774898835
-259.4761349845586,-164.44330428010898,0,3303.1553716946482
-262.5393689667032,-159.67781238819288,0,3191.6189404673805
-266.17839636414317,-150.56110774586824,0,3225.8117878933695
-264.4421440407817,-149.92087988883293,-2.220446049250313E-16,3577.728141347497
-266.34048578344914,-147.27811712159598,-5.551115123125783E-17,3403.4113846581845
-267.5364589081982,-146.61554514018033,-5.551115123125783E-17,3229.5974051602484
-266.9672031503453,-146.40563705881945,0,3365.296205857369
-268.54387444241905,-148.5677838689378,2.220446049250313E-16,2922.926321832962
-268.2814913830538,-151.33660563807092,-2.220446049250313E-16,2794.6765167566427
-270.80655049261736,-147.82136280805742,0,2574.072500732882
-269.2656579289014,-149.9665052785478,-2.220446049250313E-16,2706.473762672915
-272.8714532289275,-144.94672335466893,-2.220446049250313E-16,2397.701956393442
-269.31095354203467,-145.6324708542935,-5.551115123125783E-17,2998.0660375618145
-272.6559072011026,-144.5290235187466,4.440892098500626E-16,2471.4730393502314
-267.3610885619553,-146.27570048801718,-5.551115123125783E-17,3301.8348086318274
-272.7778043256221,-149.6772752720255,0,2104.0977906247413
-273.5642297650416,-146.36154900160386,2.220446049250313E-16,2182.4515462802206
-275.0943789189988,-149.48650222071498,0,1712.7521646019945
-274.07802249161296,-150.9014154916855,0,1789.970942620725
-300.6049233659029,24.929270482106208,5.551115123125783E-17,5159.087286746611
-305.3722806067366,26.147320884075363,-1.1102230246251565E-16,4229.319766348122
-303.20565325740404,27.81309593353548,-8.881784197001252E-16,4684.591191034996
-300.44274756139487,24.92691473662026,-4.996003610813204E-16,5190.811635383361
-300.87182039962227,29.607424129983666,-2.220446049250313E-16,5017.790003738747
-300.46543812258074,29.91986431857776,-6.661338147750939E-16,5086.945355111931
-299.937926405793,29.368816050681986,-5.551115123125783E-16,5174.8449400861155
-304.2494541986798,30.470402924903446,5.551115123125783E-17,4335.457006300707
-305.8050219061679,30.86784741577712,-5.551115123125783E-17,4026.4082887916275
-303.25196594391014,32.83072161429331,-4.440892098500626E-16,4565.7151712187315
-300.9465333750755,30.422425109444163,-1.1102230246251565E-16,4982.012560708213
-305.7706128793581,30.492499085957114,-1.1102230246251565E-16,4039.557300612566
-306.0146117264544,33.15414250417501,-2.7755575615628914E-17,3922.1379833468677
-299.83281322074026,30.406247349548703,1.1102230246251565E-16,5170.049283231966
-300.38806309522926,24.926120396893,1.249000902703301E-16,5218.973440176684
-306.8116491774915,26.49571417910462,0,3910.1735406487282
-306.33177036527405,30.50460820498982,5.551115123125783E-17,3912.399558860202
-306.27468154246736,30.981526616196785,0,3922.006110558701
-311.04876354483287,30.606395374048976,-2.220446049250313E-16,2864.9566551652133
-313.6879803022846,28.160102096802785,-2.220446049250313E-16,2421.71388569397
-310.7595271916688,27.451281959087083,2.220446049250313E-16,2998.9645869654905
-296.25454675807805,27.837748781837668,0,5824.271313945562
-296.4341724012627,30.23229696818079,-2.220446049250313E-16,5725.6666761998695
-292.96203862267475,30.156975165084074,0,6198.164393748682
-292.4976826809569,26.873041293185754,0,6284.197890449703
-293.44015269419947,24.03959087139586,-5.551115123125783E-16,6252.075082028021
-291.30945184895506,23.767720755018004,1.1102230246251565E-16,6477.77746016786
-226.49255736696207,7.526598318182543,0,4101.9420488030155
-225.67327887861933,3.6118881170779966,-2.220446049250313E-16,4305.0839723116205
-228.2418553505413,4.1711710525305365,0,3874.8141161316453
-221.02282522604114,8.07587599590579,-5.551115123125783E-17,4970.549958874619
-219.82195278931977,2.337817881176168,-4.440892098500626E-16,5263.558314008981
-223.58689075684975,3.1575970784454226,-4.440892098500626E-16,4650.524287012282
-225.00780018830778,0.43207044256532234,0,4395.886053187125
-224.45028985963762,-2.2318483615047895,0,4512.324634316227
-226.19817892721517,-1.8512622511645715,-4.440892098500626E-16,4221.967192167766
-229.33393699213522,-0.0023658910426511692,-1.1102230246251565E-16,3635.4292608436526
-229.11699449788273,7.263048898309117,0,3617.3701879711994
-231.5246049679189,4.885958352979825,0,3225.500569123
-221.16660046916212,8.061437897362577,1.8041124150158794E-16,4947.30488351926
-230.30161594893718,-0.95777812560296,-1.1102230246251565E-16,3467.44521138489
-230.47753232922872,-0.11720723515792242,-1.1102230246251565E-16,3426.4214181016623
-228.46101055483908,-6.1917274047192095,1.6653345369377348E-16,3799.85609480079
-229.4797291250213,-4.88495158312335,0,3624.191754500781
-221.38354296341464,0.7960231080108097,0,4992.681459620886
-231.96228950788299,6.977320640459298,-2.220446049250313E-16,3102.6070962359636
-229.07862692995545,-6.801514604185746,3.3306690738754696E-16,3683.876169374235
-227.26168457084657,8.930306802699237,0,3875.9730513964055
-221.06496052790325,8.152775734236183,-4.163336342344337E-16,4910.265067439057
-225.96743684647473,-7.658185962178367,0,4228.215609269779
-228.70015813270294,-6.905726616245592,8.881784197001252E-16,3760.5251518142413
-233.98115496604777,8.686653072850703,3.3306690738754696E-16,2594.879961987662
-235.09842953725013,9.632626789285734,-4.440892098500626E-16,2310.814705400537
-242.77096687023163,8.244542820067679,0,664.5749634572089
-241.612455282167,7.612311606315409,0,1047.0388334026677
-243.80280921113672,5.684657258658294,4.440892098500626E-16,488.5621957374592
-244.7521093951729,3.329549566114678,0,438.27134620595393
-244.1757140695319,3.0149949944682044,0,653.5748736138975
-245.2654828548978,2.055927371072862,2.220446049250313E-16,438.47855216462517
-240.00863012525198,6.73706069294588,1.3877787807814457E-17,1153.1816983682602
-239.9702234230171,6.716101113240015,0,1162.9546746936237
-240.0428375185563,6.652195972104564,2.7755575615628914E-17,1146.766573294529
-240.1736131561462,6.618543992119317,1.3877787807814457E-17,1118.7872141314542
-239.66999583457874,6.98032097674489,0,1227.5473077441134
-240.13934138681952,6.412780657192705,0,1121.4567428805397
-243.33063716717416,2.5538135948205936,0,667.698939586016
-239.91391377665005,6.685371411064074,-1.3877787807814457E-17,1174.1224407098541
-246.713781597991,-1.5371399940437904,-1.1449174941446927E-16,672.4945917872019
-240.45947184632024,2.0474728288621846,-2.220446049250313E-16,1111.733814128079
-236.18677914339008,0.7833759610453095,2.220446049250313E-16,2153.6494583158196
-238.8476366022079,-1.55810390374121,0,1547.0670880551775
-234.20179366735834,5.6780176197731755,0,2598.311643535967
-233.19184808949439,3.4188312109617245,2.220446049250313E-16,2841.356646841291
-231.37764514887525,-0.63942966576909,0,3219.6449240897473
-230.97172272272823,-1.5474532744498544,-1.1102230246251565E-16,3318.806466809571
-235.4005500664275,-2.973416182022396,2.220446049250313E-16,2309.879057266724
-241.8083249822806,1.264902746730352,2.220446049250313E-16,809.5421640023656
-240.84895331886128,-3.3192064308892064,2.220446049250313E-16,1090.6111906722556
-236.88530724508178,4.121111693594825,0,1970.7759372494017
-234.96379012440838,-5.060360517537476,2.220446049250313E-16,2394.8968361619077
-237.63532332783717,-4.269974456680082,-2.220446049250313E-16,1773.7307026046392
-230.04540917287505,-6.5154873866660905,-5.551115123125783E-17,3462.375368737385
-246.7171500252821,-1.583071962048807,4.527628272299467E-16,673.9865815064188
-245.11136418770482,8.926259641545332,0,896.0500534704573
-246.3567814032789,7.863336755490451,0,887.7608025350669
-247.79881834085523,4.21700261646279,-1.1102230246251565E-16,997.9790082922973
-247.25221681752745,8.627192675207574,0,1000.8784595512956
-248.89462447468543,10.028257220506706,-5.551115123125783E-17,1437.0059205573118
-246.91938742879955,9.452905202055373,-1.1102230246251565E-16,980.708703232106
-248.191175340271,6.29774148887093,0,1148.3685250696058
-249.66856908255107,14.13262297178565,-5.551115123125783E-17,1789.050480636537
-241.4953810139641,2.2301592933434913,-4.440892098500626E-16,860.5289195350529
-236.26271211915213,6.041468313426964,0,2095.0817474775045
-246.73587740902462,-1.5638586101997096,5.776629175002768E-16,693.5597808294381
-252.78843452385868,16.881011534079306,2.220446049250313E-16,2697.784459871208
-250.51116783630067,11.523218743749876,4.440892098500626E-16,1850.7548900569886
-251.25648931499762,12.212483850740442,0,2112.434997806834
-248.6183370717086,4.974884526279735,3.885780586188048E-16,1196.9403786475293
-248.9961833620111,5.324312620270366,0,1339.6181465897153
-250.7686527471048,10.725825901762127,2.220446049250313E-16,1948.2199840114163
-248.74887097035096,4.570640269444947,5.551115123125783E-17,1261.4284860704588
-292.01586106793195,22.263989847239554,-6.661338147750939E-16,6427.191350814905
-293.5044881374566,19.0951544548561,5.551115123125783E-17,6307.953405104159
-294.3457716321812,17.304317133885938,-1.1102230246251565E-16,6216.871499622622
-300.03790006106016,24.400440484995485,2.0816681711721685E-17,5317.463605587032
-293.4574362602011,22.711279619935425,4.440892098500626E-16,6270.817334948435
-286.4465005510238,20.535937080357556,-2.220446049250313E-16,6841.812083323669
-286.51327362716785,15.404158816052304,1.6653345369377348E-16,6856.567212914155
-300.414474333955,24.869898882623783,-2.0816681711721685E-16,5232.740771334595
-289.41502399044913,15.774412205084149,0,6640.909181712814
-300.4701311456877,24.751422416317126,-9.020562075079397E-17,5225.778694386369
-293.5310790604226,17.05153555357497,0,6307.277384230738
-300.5420147695999,19.226878093152834,0,5313.817728310732
-302.74438489820426,19.910226169270167,0,4937.1009209001595
-286.5201433512453,14.8761930139971,0,6877.888113802697
-300.44137975653507,24.895132595077374,7.008282842946301E-16,5199.086012865994
-300.4955275556864,24.863661733478835,2.7755575615628914E-17,5188.821396887246
-305.1447961209457,22.16149304250618,4.440892098500626E-16,4389.398952840851
-227.90595632408304,-143.13854210867734,0,6360.510862127472
-223.5910672325998,-139.52237012478085,-2.220446049250313E-16,5758.126007669169
-229.98890452434847,-139.0392341052346,-2.220446049250313E-16,6169.889769324379
-232.0714280304685,-139.93316051363024,-1.1102230246251565E-16,6290.062029967139
-230.8510755390409,-137.34245425232479,-2.220446049250313E-16,6094.835154731963
-228.01786738759932,-138.19316339184738,-1.1102230246251565E-16,5992.407556905927
-238.00842979655573,-135.3645647981425,-2.7755575615628914E-17,6170.37247004876
-238.01233052958253,-135.19219040114757,-2.7755575615628914E-17,6157.692164045309
-233.81078323620613,-143.62566612474876,-2.220446049250313E-16,6620.656725342975
-235.0396262575263,-141.20726415410422,0,6477.911268500053
-238.08103231307697,-135.22168074706158,-3.469446951953614E-17,6162.160610121432
-238.11108384548206,-135.16253837986875,-1.5265566588595902E-16,6165.357121031509
-244.47887507495932,-133.62185604907896,-5.551115123125783E-17,6024.897000634688
-240.3054339952476,-137.53542490042423,-4.440892098500626E-16,6273.918404487017
-241.7348271531825,-139.02222923461318,-2.220446049250313E-16,6331.413159079498
-244.35745750887224,-138.16631183983907,0,6200.344079915423
-242.54548972429697,-139.86545184107862,4.440892098500626E-16,6354.340413370728
-243.82997660207346,-141.20152977491037,0,6377.806199132612
-240.17857446568343,-142.084983793959,2.220446049250313E-16,6532.6739041932915
-237.91979464383343,-144.20311369779597,-1.3322676295501878E-15,6646.0185206505175
-237.11049883238485,-140.5314175349508,0,6457.262319020885
-235.67973891478397,-141.87308675714158,0,6534.178755045674
-236.69399113000077,-142.92807612880168,-2.220446049250313E-16,6609.210941053278
-238.69555615723334,-135.02112574068195,1.3877787807814457E-17,6159.676705621617
-245.17656005481928,-133.453051689421,5.551115123125783E-17,5963.451598277666
-249.00517847517648,-137.84677192916084,0,5852.159411683646
-247.60943658083593,-140.12759912815233,2.220446049250313E-16,6066.590790036114
-250.32121130324393,-139.35705042599324,2.220446049250313E-16,5800.746990126905
-227.9582189983609,-135.21556870636766,2.220446049250313E-16,5707.442146211635
-237.91583705570636,-130.37532177040094,-1.1102230246251565E-16,5834.18556228783
-224.28621875274143,-137.0004722681806,0,5543.602757466522
-231.975625353465,-133.26276847956228,-2.220446049250313E-16,5815.9336941618785
-239.66503195418852,-129.52506469094396,2.220446049250313E-16,5764.23056556218
-244.6323206776058,-133.06518009397197,0,5983.235804294471
-243.0594208422973,-131.94419694915385,0,5904.678893328875
-223.45370085209265,-131.7648479222534,4.440892098500626E-16,4892.356720446629
-223.80261751721793,-133.95915099394222,0,5148.322255866482
-228.95275982117124,-132.7314316410261,4.440892098500626E-16,5561.71410782289
-231.19330140838835,-128.34280905280065,-3.3306690738754696E-16,5290.124750437572
-230.76198308081126,-128.2124029036738,2.220446049250313E-16,5245.308080494577
-231.14310745281617,-128.0271441336351,3.885780586188048E-16,5250.699523367499
-228.76902434745017,-127.60984544861215,-2.7755575615628914E-17,4997.282446125126
-230.85633344346385,-127.97673712946116,-6.38378239159465E-16,5227.78764406178
-238.34886413333368,-129.29371849262813,0,5746.569729217658
-224.1271283027679,-126.35861409648562,-1.1102230246251565E-16,4455.224048875285
-226.28775385027785,-123.21086348008205,-5.551115123125783E-17,4251.924980660626
-228.0578732478898,-120.63202957183617,5.551115123125783E-17,4084.862134423439
-228.6828939343867,-120.92595840940275,2.7755575615628914E-16,4177.740413467103
-228.68058510375596,-124.56221728265638,2.220446049250313E-16,4653.585383894414
-232.8866613521081,-122.90286652970245,-4.440892098500626E-16,4719.314353508395
-239.32109664214306,-124.63728003026853,-2.220446049250313E-16,5221.581373982688
-234.56482333529726,-123.35521808327044,-2.220446049250313E-16,4890.102588850295
-236.17311579362587,-125.87919864582335,2.220446049250313E-16,5239.63864259155
-240.4381499151072,-128.46946859072014,0,5636.269931453577
-237.69487724778782,-128.26738141149943,1.1102230246251565E-16,5554.912353564621
-231.31155872008003,-127.79714494878856,-8.326672684688674E-17,5230.510722375081
-230.71383912149352,-127.75311306341227,-2.7755575615628914E-17,5190.241081147455
-233.1105261587993,-125.34087939975763,0,5026.541686782557
-241.63245066017166,-126.83879995706653,0,5469.005277028404
-242.59793128202944,-125.52055664777427,2.220446049250313E-16,5377.703778363902
-244.33086738966517,-132.43949873000278,5.551115123125783E-17,5909.564508560388
-244.92193170280063,-132.66975237888664,0,5908.137467991267
-243.4467896412171,-128.13185331690713,-2.220446049250313E-16,5590.785446041697
-214.5842913221174,-40.00272138156972,0,2843.3837024934983
-213.68272648070527,-40.129998016822576,-2.7755575615628914E-17,2883.6627291339655
-219.80910030696197,-39.265119295858014,1.1102230246251565E-16,2678.3717439887255
-215.29911857268831,-36.51938162813835,-4.440892098500626E-16,3212.7906103766536
-212.12454900189684,-35.79492909987507,-2.220446049250313E-16,3447.040142807459
-210.09191156609876,-35.33107115108254,0,3575.7194965251024
-205.11211229227357,-34.19465624704034,-2.7755575615628914E-17,3881.3857159874706
-211.1268673305974,-33.019238357915604,1.1102230246251565E-16,3755.009579988162
-211.8286130883188,-31.451713531429917,2.220446049250313E-16,3889.760975315913
-210.45039505573658,-31.137197337679176,0,3998.555830832469
-216.82991280907885,-33.09996947868002,0,3457.0664194056944
-217.03582009490836,-32.64002400848571,0,3496.4294179429926
-215.8040997445653,-32.3589393127432,0,3577.9658096079074
-219.13698571152008,-37.3952019527098,2.220446049250313E-16,2936.1070154642825
-217.46283176535982,-32.7374701905139,0,3475.1698627388855
-217.86079578183262,-33.844662061361674,0,3338.3692008949333
-212.49319711261552,-29.967198739700418,0,4030.196268575598
-217.25324115685413,-32.15435963695105,-5.551115123125783E-17,3538.5780936450974
-205.8681831067152,-33.76162271357068,-2.7755575615628914E-17,3894.6983438247225
-215.78867781919953,-28.07973842831802,0,4079.966476298311
-208.11609082746676,-26.065872441658108,0,4814.376587234193
-210.23566283426544,-25.132931622109112,0,4761.36085746231
-213.35975762110274,-23.757844792583178,0,4729.957087611538
-214.68475687653728,-26.115479207210292,-2.220446049250313E-16,4375.062808532312
-212.75328536501348,-27.283022323797326,0,4392.761766728341
-205.03864629335962,-34.03504982351093,-5.551115123125783E-17,3929.926887561263
-209.21340765699364,-28.449816269120195,0,4462.895953770158
-241.41129780268676,-9.66289011554357,2.220446049250313E-16,966.3863972078674
-239.09713479611236,-8.010933380656319,0,1393.5850492241173
-238.40849164429778,-9.855260057298203,0,1537.7782098030443
-244.06805352862204,-5.617149253708405,4.440892098500626E-16,566.7704097406183
-239.8910210953494,-5.884744111155671,0,1318.8716301119337
-236.42930560144248,-6.1065133406057885,-2.220446049250313E-16,2022.6787279690407
-234.52768549639782,-6.228337570859513,4.440892098500626E-16,2445.619197682799
-234.23386696555957,-9.449754765526906,0,2451.6747980367786
-239.91423730072694,-11.942632579742455,2.220446049250313E-16,1235.6222560280746
-237.3453162733635,-12.702660330423432,2.220446049250313E-16,1716.466094676391
-243.31569366300454,-6.762852270895632,-2.220446049250313E-16,674.8751216943144
-233.21197160165949,-9.752087467304591,1.1102230246251565E-16,2675.189720498018
-233.77254987550722,-10.152254202440954,-1.1102230246251565E-16,2550.921720211414
-230.48167057487535,-7.803072140098988,0,3322.71439622351
-238.75454207675148,-13.708630977378736,0,1455.2401220958332
-274.4757939648409,31.531616041439065,-4.440892098500626E-16,6560.779428895449
-271.42934358943745,31.96282687004139,-4.440892098500626E-16,6277.958696986161
-272.8744547939391,26.587135262512934,-2.220446049250313E-16,6456.56385645398
-272.18098579203956,24.44589984344654,-4.440892098500626E-16,6378.911522610496
-269.1190336521298,24.879304874446362,-6.661338147750939E-16,6010.938056912001
-270.57149825839986,19.47625923350544,0,6165.200412795017
-269.04908799039407,32.29974093811083,0,6005.29526141359
-267.0481088518393,32.582970193810716,-2.220446049250313E-16,5768.106920052102
-267.9972913484413,29.05209148696695,2.220446049250313E-16,5878.1505234699325
-270.93654827606093,27.56656824380117,-2.220446049250313E-16,6248.164594321128
-266.75427981759276,25.214024740118305,0,5667.556557855095
-263.6223820159472,33.067865834782594,1.1102230246251565E-16,5290.489633675994
-268.6563624270508,20.444183733250604,-1.1102230246251565E-16,5918.9687828219985
-264.523682375537,30.80768039735788,-1.1102230246251565E-16,5402.267580201909
-269.8861776192383,17.360183645454025,2.220446049250313E-16,6051.841171616985
-260.8018077949386,40.141002677201065,4.163336342344337E-17,5008.454590554831
-257.40738093293146,16.424234711396764,0,3720.51126169973
-275.6882829746505,22.143775298360165,0,6654.3546304752435
-275.6224975011742,21.938727731059476,0,6652.4578603592745
-281.46505152050963,24.153747329293733,-2.220446049250313E-16,6815.638340100511
-282.3125185498077,20.589614276511668,1.1102230246251565E-16,6905.922037310234
-279.7996564127462,19.024748162151553,-1.1102230246251565E-16,6882.0469808827
-273.4112312175259,15.046404119841704,1.3877787807814457E-17,6484.922557607363
-257.55620104922554,17.464036807678607,0,3834.2883150477546
-259.1790044220821,28.802519742439838,-1.1102230246251565E-16,4541.67239895467
-258.5776325004678,24.600750517210027,-5.551115123125783E-17,4290.793338089548
-259.74788406800417,32.77726632302329,-5.551115123125783E-17,4727.032435675379
-275.5231750891264,22.76962148459075,1.3877787807814457E-17,6636.385892719941
-275.59029874912716,22.2080903189769,-1.3877787807814457E-17,6641.646887778216
-275.5453340993521,22.06925224482999,0,6638.731988111341
-275.3826991052845,22.344354858523435,0,6626.525371310321
-273.2162029623586,15.78566432728859,0,6411.959304095164
-273.2954905763258,15.122374120984379,1.3877787807814457E-17,6410.026076735683
-273.0502703302821,15.28333212310874,0,6384.016984433774
-260.6897031054415,22.71338716861766,-1.1102230246251565E-16,4602.795951545774
-262.31212191640157,21.26358061733003,-1.6653345369377348E-16,4879.35321219058
-261.19523687988845,23.951040731827664,0,4721.26433368234
-260.3293214862105,24.16596767380898,0,4573.858730832896
-257.8408673482425,16.316640008365198,0,3802.674956295067
-258.05515342472256,16.26345253593627,0,3846.307208267136
-265.1187642503251,14.510209337839783,-2.220446049250313E-16,5230.9133088979825
-262.5678036951016,15.143377607225084,-2.220446049250313E-16,4751.940420924902
-263.4493560581952,29.469601061418597,1.1102230246251565E-16,5204.13082000381
-266.3891299963115,17.62033327331766,-4.440892098500626E-16,5527.471955267449
-262.8177756241785,32.015295339252766,1.1102230246251565E-16,5147.123250652834
-265.0562578330696,22.992705272668868,0,5369.585995094663
-267.2947400419607,13.970115206084971,0,5621.718564197
-257.81450551892243,16.20455071155844,-2.7755575615628914E-17,3753.4529406493875
-257.90258091728845,16.226108354577658,-2.7755575615628914E-17,3772.472370141172
